"x"
"taxa1"	-0.648901824699715
"taxa2"	0.15480639571324
"taxa3"	-2.03064786754549
"taxa4"	-1.11186288320459
"taxa5"	1.23880081442185
"taxa6"	2.03416766976006
"taxa7"	-0.361083354474977
"taxa8"	2.04212763570249
"taxa9"	-2.10837044599466
"taxa10"	-0.149213316477835
"taxa11"	0.659144376218319
"taxa12"	-1.09249478541315
"taxa13"	-1.71367622818798
"taxa14"	-0.214761928468943
"taxa15"	0.0144783173222094
"taxa16"	1.51879962352104
"taxa17"	0.92997724013403
"taxa18"	-1.67497181943618
"taxa19"	-0.724275955138728
"taxa20"	-0.266731806844473
"taxa21"	1.32466065455228
"taxa22"	1.86586617860012
"taxa23"	1.67710619284771
"taxa24"	-0.173689424898475
"taxa25"	-1.30623784735799
"taxa26"	0.933737560454756
"taxa27"	1.28715027566068
"taxa28"	-1.41425041621551
"taxa29"	-1.01134398025461
"taxa30"	-0.143043416412547
"taxa31"	-1.77076421049424
"taxa32"	0.927735273027793
"taxa33"	1.4891359618865
"taxa34"	1.68745694854297
"taxa35"	1.12677585510537
"taxa36"	-0.019415813917294
"taxa37"	-1.15319846272469
"taxa38"	1.41242549074814
"taxa39"	1.54662324222736
"taxa40"	-0.584793521696702
"taxa41"	-1.91246766936965
"taxa42"	0.685111716389656
"taxa43"	0.119498565001413
"taxa44"	0.804289573803544
"taxa45"	2.04189844578505
"taxa46"	0.700854794867336
"taxa47"	-1.24372697961517
"taxa48"	-0.479870790475979
"taxa49"	-1.88984596305527
"taxa50"	-2.11352805560455
"taxa51"	1.63936657155864
"taxa52"	-0.42559213899076
"taxa53"	-0.0284984465222804
"taxa54"	2.04389858921058
"taxa55"	-0.68737470228225
"taxa56"	1.58223028620705
"taxa57"	0.465831665648147
"taxa58"	-0.407548487139866
"taxa59"	1.57021945123561
"taxa60"	0.24080347539857
"taxa61"	1.47297108108178
"taxa62"	-1.24855110971257
"taxa63"	-0.813602017518133
"taxa64"	1.72157250801101
"taxa65"	0.848813401721418
"taxa66"	-1.04587127873674
"taxa67"	0.881357131898403
"taxa68"	1.67526873000897
"taxa69"	0.887056401791051
"taxa70"	-1.44087933246046
"taxa71"	0.519412069302052
"taxa72"	2.08988966229372
"taxa73"	-0.695137541461736
"taxa74"	1.36694952305406
"taxa75"	-0.411685194214806
"taxa76"	1.66588320303708
"taxa77"	-1.32201175088994
"taxa78"	1.75805570925586
"taxa79"	1.0442373784259
"taxa80"	2.12949331630953
"taxa81"	-0.733967410679907
"taxa82"	-1.76478618597612
"taxa83"	-1.46983831799589
"taxa84"	1.68657910763286
"taxa85"	0.893724714312703
"taxa86"	-0.805562172690406
"taxa87"	-1.3230511917267
"taxa88"	1.97239482114091
"taxa89"	-2.2485926839523
"taxa90"	-0.532764186663553
"taxa91"	2.20260697668418
"taxa92"	1.53251467347145
"taxa93"	1.20153783280402
"taxa94"	0.25457672891207
"taxa95"	-1.77649641642347
"taxa96"	0.701246375124902
"taxa97"	-1.24540083543397
"taxa98"	1.27313695172779
"taxa99"	0.0562170730438085
"taxa100"	-2.25655617355369
"taxa101"	-1.5712142765522
"taxa102"	-1.55681675276719
"taxa103"	1.39575032414868
"taxa104"	2.23861217591912
"taxa105"	1.5128431243822
"taxa106"	-1.25332119609229
"taxa107"	1.46909934137948
"taxa108"	0.174713650811464
"taxa109"	0.672307831095531
"taxa110"	-0.699473659787327
"taxa111"	2.0400203816127
"taxa112"	-1.22667324566282
"taxa113"	0.941933446610346
"taxa114"	2.26269439281896
"taxa115"	-2.26578932530247
"taxa116"	0.265799882588908
"taxa117"	0.736679109372198
"taxa118"	0.122956069139764
"taxa119"	-0.758077098196372
"taxa120"	2.29211284313351
