"covariate1"	"covariate2"	"covariate3"	"covariate4"	"covariate5"	"covariate6"	"covariate7"	"covariate8"	"covariate9"	"covariate10"	"covariate11"	"covariate12"	"covariate13"	"covariate14"	"covariate15"	"covariate16"	"covariate17"	"covariate18"	"covariate19"	"covariate20"	"covariate21"	"covariate22"	"covariate23"	"covariate24"	"covariate25"	"covariate26"	"covariate27"	"covariate28"	"covariate29"	"covariate30"
"11"	-1.24853229175511	-0.460223032565678	0.167342293962164	-0.74057698617188	-0.9890692114028	-0.846450365935891	-0.17274157078647	-0.433415465995801	-0.175693018093126	1.0869534681018	0.587278079261192	1.27654413935896	0.687732651682803	-0.248050512533538	0.698382655647917	-0.569555276694703	1.57723412978122	-0.431013051816384	-0.594288073477823	-0.670828500013453	0.724310353027525	-0.502072713578287	0.237834422198738	-0.242686640029001	-0.605481593439026	0.202447774064494	-0.462059312913154	0.353950629252918	0.374312348145773	-0.779819329936918
"12"	-0.221587109206196	-0.0103189248173831	-0.10059139515798	-1.24630883400913	0.514504108347517	0.797175090872097	0.0801739441657969	-0.103528153354535	-0.122017010208304	-0.717235601447625	-0.25657312928023	-1.98045314834617	-1.66949169617128	-2.35652979752869	-2.20909809165477	0.460792289430885	0.323102085247628	1.04476487092461	0.326406883481665	-0.439834551131316	-0.11703107296596	1.8706448817716	-0.0378706615639607	-0.375413703703932	-0.835079301608507	-0.152248440421281	-0.426640475145063	-2.75714918495677	-1.97547639588066	0.477462537160962
"13"	-0.297658712839074	-0.0271691240819593	-0.542642227309573	0.677729116237097	-1.93434257355896	-0.657409610406781	1.21285619614314	1.06996043764244	0.58750507466342	-0.478316585999109	-0.0183928263112398	0.32115117837641	-0.778452365608849	0.106886789901351	0.325580010505278	0.765001068174625	0.119683599675301	-2.16049839365673	-1.76488736596231	0.588559005641502	0.789213186514015	1.24806977437627	-0.0291604188367083	-0.641502301470314	-0.0326679359669513	0.784086999623377	-0.376648740249176	-0.708412396365571	-0.31162303049549	-0.201325951102611
"14"	1.96786406714049	-0.445462150346977	0.146761595463474	1.45407340033715	-0.748736950675587	-1.20556882226371	-1.59788517754816	-1.17805031140502	-0.0339444631323348	-1.63654630283642	-0.0271881033509361	1.08132775414259	1.91611506038801	1.5723077172494	0.289123214284339	2.19996055856985	0.336986932302322	-0.290719273394429	0.0863727150309452	-0.356910802498903	0.0120907506321576	0.183187646003754	-1.8011882367616	-2.11094959579327	-1.02596284372855	-2.08735033923575	0.0805761146306012	-0.170896891414749	0.304072705324017	0.14898050539869
"15"	1.25374562332829	-0.294810820654355	0.884069191666501	0.833161196267798	-0.206962089737537	-1.51393143149654	-1.19536367789198	-1.55303472514522	0.541508684391081	0.638489965104551	0.294705492759089	0.831590585285094	1.56678907729536	1.05262754326594	1.43977839986866	1.07466350380388	0.726527471427284	0.840341501902758	1.69826270689472	0.803362809812478	0.564042952381193	1.35003393705906	0.742781321746785	-0.465481220429144	-1.16982955233219	1.08912785514912	0.398541573411396	0.244544745851463	-0.655921234781075	0.596753265642099
"16"	0.337267904811458	0.787559901146339	-0.818984364500578	0.756372278185754	0.655931184644095	0.805083846905603	1.13495507903102	2.0853986010006	1.74676549189254	0.954344649524399	0.294635744162647	0.028773812312985	0.203138394392711	0.874960755725733	0.0256385654919557	-0.864130323622807	-0.886301450854192	-1.13048509805699	-0.0648254453002067	-1.37234120497513	-0.508824055019782	1.17912475140654	-0.513555415127469	-0.744569489273455	-0.020795335307155	-0.324737447616355	0.752993984285235	0.0758016252255799	1.31049188769477	1.27412115201341
"17"	-1.86108144164775	-1.86990563443843	-0.746623907615989	0.810027083345817	-0.43702012521531	-0.120915250075438	-0.822367279398509	1.13658173429705	0.767667534943325	-0.497492588493996	-0.896976190444883	-0.550425339693418	-0.462246269529163	0.209969307596069	-0.27379484995174	-0.285781601530247	0.926205306376719	2.18568782078976	0.830245386270872	-0.407861237048195	-0.308850361896101	-1.63365096011383	-1.70922482077344	0.148184491432007	0.653748862542594	0.46066730200282	0.588214126044689	-0.566156858510335	0.744791302123866	-0.940602365466615
"18"	0.604936705522501	0.0239255627308042	-1.43179505152804	-0.869215927038095	1.30563509477718	0.256540475195973	-0.202481785064416	-0.297226633028344	-1.29235913513234	-1.34547003174684	-0.396367125528222	-0.131754459333639	-0.942476364911571	-0.882024623187174	-1.32701320560716	-0.876232821121235	0.74838803477978	1.21197801539872	1.49477552037459	1.94384349626361	0.317792359028679	-1.14562210715238	-0.995719204011201	0.427524622916789	0.947127293419754	-0.553340501604286	1.06946732987137	-0.509812944267784	0.406811945697308	-0.815149933092274
"19"	0.881971519121146	2.57095906789038	0.632731311836173	0.587946528656844	1.13722378208125	3.07093379838802	0.0334952996156217	0.870185612353627	0.99222763578973	0.624483397028713	1.80205037017955	0.789823663627743	-0.704604480775179	-1.14582568024513	-0.381606747218938	0.0054635638443046	-1.08406020837646	-0.712472395490338	0.342495621638847	-1.52897350176694	-2.70246339042452	-0.183192357366744	0.0770257850518247	-0.552072716187989	0.078913727282436	-1.59405742947962	-2.32298497631429	-0.245466798529067	-0.84798647017996	0.102170880627166
"20"	0.538471567927767	-0.698011939713645	-1.17584255683358	-0.198784735698184	0.714179075030201	0.413313634207484	-1.76375690430965	0.559080489375556	0.0949260443829822	-0.60597156000778	1.04803636693388	0.922856637773142	2.16344840674619	1.63876192567209	2.52138082091474	0.0515537667337258	0.625432632595291	0.129496001460121	-0.589744610582503	1.68986303744866	1.01016857835732	0.301643640718099	0.587274260259811	0.737639435840104	-0.282349938320116	0.138319056009385	0.222258213747862	0.998608759729777	0.335354994166655	1.2558093039319
