"covariate1"	"covariate2"	"covariate3"	"covariate4"	"covariate5"	"covariate6"	"covariate7"	"covariate8"	"covariate9"	"covariate10"	"covariate11"	"covariate12"	"covariate13"	"covariate14"	"covariate15"	"covariate16"	"covariate17"	"covariate18"	"covariate19"	"covariate20"	"covariate21"	"covariate22"	"covariate23"	"covariate24"	"covariate25"	"covariate26"	"covariate27"	"covariate28"	"covariate29"	"covariate30"
"11"	-1.02318857013627	-0.678956656247332	-0.0566269772022435	-0.842346343189094	-0.63091393640932	0.58797900790295	-0.353650496499779	-1.48969405157943	-2.13157662322874	0.274244738948395	-1.16164747748612	0.908336279316425	-1.36535522848627	-0.814119451350029	-1.58201422391408	0.151233357528451	-0.242800137051649	0.561368399744261	0.280077382935304	0.0208030989278679	1.09170643003346	-0.575224610055385	-0.628755369936894	-2.02244222285503	-0.134291866292966	0.51821286419478	1.18102565124272	0.328908448099333	-1.15691521442221	-1.67325070906925
"12"	0.215655201887178	1.59046769895363	-0.0417534611771989	-1.75316115401823	-0.962363175846371	-0.492285911021688	-0.187961114481109	1.23949662294056	-0.0951758966263748	-0.23582154067095	-0.342659720627603	-0.420488910018541	0.444970887680851	1.67875210621492	0.735004537686034	0.61820992942454	-0.828362393176582	-0.198682059810583	0.322697029741216	-0.479197323327884	0.454766269014468	-0.654578578201082	0.377634059541095	0.423228327466927	0.563225122280654	0.482095514822378	0.103383302085905	1.85000626605566	1.49819361635301	-0.799334390953248
"13"	-0.725171277551794	-1.47835922486353	0.949335538870876	0.627083924693623	0.703373042803358	-0.943080119554418	-0.367785987735497	0.813219758172461	-0.278077774302444	0.319781542146969	0.192132263757426	-0.147430606263897	-0.714749233918386	1.09045698970242	0.520027381435845	-0.432108742088079	0.990782531274043	-0.312183459815872	2.61579133423996	1.1014558505491	-0.778606433456055	-0.557877602070288	0.808224509831674	-0.222783503452955	-0.798619709889528	0.559436960697912	0.655759008417933	0.422496396947071	1.75295180588301	1.64277929914368
"14"	-0.862988171878587	-0.118228322611466	1.35303761735164	1.27604176707339	0.148848017647269	0.0783349557953979	-1.89536934809231	-1.67299486137813	-0.209575827874387	0.726755518191331	0.734351909410788	0.404742646167429	1.18243733234981	0.0523853701612091	-0.646698854842937	-0.827205441741653	-0.32602779959174	-0.776659433512992	1.47305263760806	2.16668723552168	0.121668905601744	0.957174552570644	-0.726109016068666	-2.30374474335721	1.03993852889758	0.631009472169637	-0.202202473858342	0.659010991951227	0.205128842618674	0.812409064687599
"15"	0.842073122651785	1.18974275841273	0.829276988639471	1.25211890983312	1.69638653149961	0.293927190869895	-1.05776705082095	-0.258295697333239	-1.66688071781803	-0.385822126936428	-0.749758427711642	-0.077659363884933	-0.731784494419773	-1.69318616286002	-0.797770850687146	-0.226325242180819	-0.0581899746145145	-0.586548303405475	1.74996658870118	1.40425256339365	0.865501525938006	0.185370670180691	0.40240010881323	0.503436528290033	1.29292360713048	0.802710595461324	1.3542543594738	-0.0287576479305914	0.595156175152287	0.0706754370125187
"16"	1.86124640200509	0.771568317497721	-0.474871710421469	0.237808060026466	-1.14509776863068	-1.43636256452693	-0.316077151220664	-0.587375395188582	-0.119011336657446	0.929167774917183	-1.0594529040062	-1.06899017945955	-1.2013280835224	-1.69484981301118	-1.38595076878856	-0.586189868854792	-0.642845861648774	-0.585970891091234	-0.508818122746961	-0.1966070022926	-0.697022684988229	0.219566724250478	-0.479229588852741	-1.61142669363889	0.402526162220847	1.84869781237081	1.71956283666014	2.5129134023883	1.23195982470859	0.340112996290062
"17"	-1.10563195722832	-2.11696474892715	-0.820383668066492	0.1524884835219	0.136228210176273	-0.971548737894724	-0.5487411911312	-1.34731817159672	-0.621500078514701	-0.664635146980311	0.853074461421526	-0.509105541044722	-0.331233002219586	0.0739434560573593	-0.384647119585133	1.5300825346662	1.71774838469059	2.0232958815106	2.53289858893396	-0.147961652358098	-1.5892723161413	-1.51676615104396	-1.02726780719492	-1.63782954792162	0.791979115328962	-1.36887189599584	-1.71139489631803	-1.00345279504771	0.106770920766791	-0.458015532553556
"18"	1.28528895493269	1.83772397233187	0.541289775072053	-0.932445754061644	-0.283841621008194	-0.942038593856603	-0.692257557405848	0.124652727853692	-0.375276981013586	0.211583184415841	2.25430399294887	2.1573125013775	2.91419397091085	0.397576017362821	-0.184475565095031	-1.14587512377694	-0.497117912614081	-0.039874374319061	0.576003671406266	2.73899389052568	1.6613050586707	-0.80803929754679	0.151709791701554	0.220025197122656	-1.36323281168546	-0.860003369420679	-1.37292711727613	-0.681625837879454	-1.97200570150554	-1.68381756143153
"19"	0.395150716756305	0.0214378808374022	-1.46830412324023	-0.112305442445986	-2.26795570145159	-1.74124354708165	0.795478230335657	-0.0850202027084561	1.64227322559517	-0.448397566011997	0.214948814705524	0.5143127737744	-1.04529241377769	2.20101886727568	2.36380521697154	0.803716784555358	-0.790734094240212	0.1754379499903	-0.229385128508257	0.0122882734892582	2.56466762172269	0.953230227015276	0.147103826453719	-0.564522705979295	-1.48539366854666	0.385546160946595	1.00216972683783	0.460145687584288	0.670336795396773	1.46282342016843
"20"	2.18970104860907	2.61873392970374	2.21464887698713	2.67941038684917	0.916375026819766	0.421792333618975	-0.606729347070882	1.5684753417618	0.932907443012417	1.51848349133052	0.0874033539015121	-1.59063217908349	-1.42400869349467	-1.42743065641454	-0.342892730293142	0.0310517537707281	-0.827283003088976	0.105284115597474	-0.140161346576924	-0.392487928100851	-1.12216047520987	-0.0855446093069918	0.869390013956034	0.604542850676804	-0.0683131410570943	0.314121840507245	0.393370268936352	0.999644794356679	-0.371600517716351	-0.211715137050534
"21"	-0.817761945649758	-1.37340034535102	0.32927137404623	1.91337860698547	1.11792239981283	0.111526191453602	0.541060541928219	-0.512971368336804	0.608590472267883	0.181743719329266	0.595953620789483	-0.931649048766752	-0.819478507480683	0.0334792643647575	0.466951707098209	2.60412288275141	0.816685037382986	-0.474309763111678	-1.78770989848349	-0.461914329929616	0.106871201122129	0.620819867722081	3.30514425565689	0.594014860048894	-0.58516951191912	0.6489601807532	-0.781800819895761	0.235063491622859	0.590779958900162	-1.37892917898292
"22"	-0.045801387703923	0.574334589104537	0.841475381878537	1.03206979349747	-0.717409885827941	-1.4346306180472	0.24402345761757	0.107228355055138	-0.273533360415548	-0.363155621200382	0.323639506340744	-1.29801228465799	-1.96415336800615	-2.41194347385342	-2.46429916474955	-0.715396616533446	-0.259931289133941	2.04145443836841	1.63338686778894	1.70694611845612	-0.331412351900061	0.720601936980376	0.3522774827784	1.75939789436931	1.40193527167945	0.252252054847054	0.922963534963425	-0.484797365388637	0.296842079499304	-0.909525591006669
"23"	1.13202648041363	0.137609197890822	-0.317968415717766	0.317864127929297	-1.14902022530347	1.40572622390316	0.248267355025423	-0.117371994137367	0.00277983376371627	1.58828075964707	-0.349498085689618	-0.715747883851975	-0.709236291084009	-1.01678190043348	-0.553389833908732	-0.217651838103275	-0.0566470965075177	0.509109243206999	-0.703501279020051	-1.76323358112736	-0.489005969045772	0.473743482208286	-0.123062515430935	-0.22072120943675	-0.743421881194646	-1.0031260400177	0.0182276407989437	0.458641174309643	0.984094511008911	0.283357562635772
"24"	0.20442013024309	-0.147754722404374	0.237631933068547	0.0759520842347474	1.74908888867376	0.629665310516474	-0.469256192511803	-0.991886927898497	-0.839574740739212	-1.1648697347028	0.929102727038727	0.859941472434781	0.656554326309151	0.504109360744458	1.79702402302476	1.86465010266367	-0.808246505879436	-0.976667096136583	-0.355530040135472	0.221837385369867	0.194930064283491	-0.841278755769208	0.544461388750713	0.642365692024317	-0.0759779864465962	0.391520835251358	1.17016471682237	1.69180720408188	-0.184132699925665	-1.38964235752845
"25"	0.097925277775037	0.0731637972396676	1.28480349027615	-0.368302745834503	-0.202333872197185	1.12124587622763	2.00777883149593	2.46830631010971	0.997422426105735	-0.617377523965935	1.33563768784498	1.855577957202	1.09290094994833	0.957734017296605	0.365691919191366	-0.107522517843728	1.76080568148677	0.826655711911264	0.566617469348094	1.67518908876148	1.3392168296064	-0.247484742748412	-0.993232661822804	-0.332941146742176	-0.698044831733524	-0.83093988817612	-0.690437567830059	1.5748869969384	1.04841198628645	0.282746635884218
"26"	-1.11197131756629	-0.523923419710819	-1.20017920871271	-0.232115081813528	-0.247124043741151	0.542692076356617	0.334500758050819	0.706606537458318	-0.463195892062351	-0.254742532671265	-0.0560970886176994	0.398620145097768	0.0993451326161397	1.72788804303601	1.01640253437823	-0.0363758978974781	1.01762318445761	-2.18701094098776	-1.59895986538826	-0.187541480856556	1.0898358915281	0.817762452062064	0.462642941091508	0.166030528957346	-0.965047334473961	-2.14776194704684	-0.909177199745197	-0.813488329661491	1.51210293252945	-0.953328869057958
"27"	0.666083761952685	-0.431368849522781	-0.489700629710953	-0.889419513502667	-0.405899106673267	0.610829276265917	0.819304529525786	0.565621052675499	-0.13707972292119	-0.0475452138958323	-0.00930046247176635	0.311390134493332	0.595499260051847	0.208688101216033	0.471065126655132	-1.86328884861793	0.182872238816643	0.417515722998888	-0.445828146485363	-1.66129248579522	-1.68829050139635	0.144827546877747	0.902729052270804	-0.907614809548601	-0.600687037578105	-0.32728531950571	0.531182825001362	0.556249441000098	0.603033652958636	1.04465957378376
"28"	0.614932749018011	-1.67717611369794	-0.0547299844122432	-0.751362606038592	0.189617579288474	0.480189015717648	0.0969129059000515	-0.227417302169077	-0.0020706526046587	1.39619984960368	0.918502698250891	-0.417559142803484	-0.129223345671196	0.138939769423952	-2.35762028915656	-1.34901796314341	1.68803913640721	1.71221527151732	-0.297659015921002	-0.513630349013796	-0.0580772738300875	0.374359921438162	1.80904600232856	0.872869108172102	1.3084220577017	0.0203604867053112	-1.19362975253918	0.332094462985261	-0.268319028777193	-0.817275008793493
"29"	0.472351971824623	-0.23285280834675	0.815285266139802	-0.0191389104512694	-0.344388576546369	0.572830660724382	0.405649889184179	-0.952116865610761	1.06906215955376	0.758628763055645	-0.475084755905847	0.869609512475268	0.833346211384554	-0.078824342891838	-0.219978469510454	-0.887403736144173	-0.136532264204752	-0.599270168050624	-1.05298439554484	0.524827057173386	0.653829701472691	-0.465682396644337	-0.607177458340692	0.88363586161972	-1.16681823374801	-1.98448222328455	-0.0186412970222552	-0.675740587326035	-1.93312081525016	0.765201361215746
"30"	0.703372180871287	0.0825037470768456	0.0872812356345266	0.256583198760699	-0.806940640277606	0.623961058820365	-1.32283148969681	-0.346233583464349	-1.11402549304428	-0.138502621947574	0.320196915762633	0.927876785367449	-0.759898459511363	-0.384914337628125	1.03214484112739	-0.448052267389722	-1.21354824978753	-0.784772748464801	-0.865847162150653	1.22659804654109	0.451045681387956	3.0163372270087	0.69744867571417	-1.81940164618689	-2.06436119407777	0.125404114345636	-0.568544249982002	-0.663838985313319	0.854399887731546	1.19631316465499
"31"	-0.203781634571712	1.06166495616481	0.429924138581655	-0.400520310093355	0.797405589198255	1.5431804450543	2.16659940726961	-0.102201671497098	0.111669429987926	-0.204155784598729	0.480404039547737	-1.75237783973006	-0.375750956216744	-0.971384194007471	-0.362604398002019	-0.101302364497431	-1.78832421124196	-1.67827695987976	-0.515423423520437	-2.26857713955652	-1.66684483824126	-1.20640747839351	-1.50033905138354	-1.25270413160091	-1.31695447499402	-1.89484116711904	-0.718270289709962	0.104691046888489	-1.12747369487492	-0.496290142622733
"32"	-0.477029404855686	-0.648346869431937	-0.499285041139015	-0.696792391999938	-0.389357110768228	-0.621173673259149	-1.35394844371661	-0.786145800374064	-0.152588843518279	0.00477041267662339	-1.38366196300125	0.479978520688578	-0.253179332008624	-1.47504616554448	-1.17387010097416	-0.685494976295636	0.58354497592919	-0.0804403561974239	-0.590999393224184	-0.0800729242271443	1.13565546041192	-1.40229785831625	-0.858591882603805	-0.277656590623591	-0.621172321366697	-0.492924462599679	-0.538915505066524	-0.495512712712285	0.838055363286427	1.22658581837396
"33"	1.49628294873233	1.67912925754575	-0.844490766715801	0.70223104237744	-0.909592621793366	1.32322393332758	0.98031768618487	1.22082467213483	-0.610486676819151	-0.603088293686304	-1.84031685686834	-1.57946762606055	0.406283524794979	-0.31353259951868	-0.461220449076567	-1.49915787427679	-2.40123244950914	-0.355076815714622	0.0527861206376563	1.15480631092102	0.327215283635772	2.13649089543732	0.316435689042529	0.316549595378626	-0.162977194664236	1.04062787053501	-0.493041462114781	-0.538260498190069	-0.294979519412179	0.699379808932818
"34"	0.557602271323531	0.032905072670414	1.32671778069302	-0.377596582972635	0.608852829021204	0.0414422702435456	-0.284945087679529	-0.560186360254347	1.83168503794735	1.03750201390208	-1.58775624991898	0.383597822495606	1.28982906073576	0.758472882482988	0.0593810060076904	-0.361294733761257	-1.20538782981545	-0.427992938056816	0.511338580302179	-0.936255278815102	0.546105614175361	-0.409030546503864	-2.09467086299186	-1.06214983134168	-0.373035153728501	0.109084873518904	-0.0193959422530772	-1.57137342629135	1.24207656348445	1.08759879577277
"35"	-0.172749911419408	-0.920693192033852	0.0772471672460928	1.10429767249242	-0.143188575975468	1.55843718382894	0.630076584864284	-0.533342227996295	0.498798563863396	-0.097387805286525	-1.67466308945759	-0.772340746936697	-0.266595386319377	0.464223124996682	0.703008117266925	0.524545219713735	0.707310475015096	-0.582565202266764	0.091238954936147	-0.547644529871182	-0.886100196720308	0.10805772144831	0.14608405423041	0.96371156069053	0.642075124460296	1.00568271084851	2.22554179318313	0.561090953597459	-0.956450468319005	1.41416410402881
"36"	-0.922578820839178	-2.29468116719895	0.359601221465491	-0.123743694130187	-1.01652669577997	-0.0931877050674829	0.64568617677705	-0.059624210887695	0.241076072249087	-0.396416786226332	-0.129327463961754	-0.385676570737833	0.39258540195801	-0.108221609211601	0.428968841804122	0.936852577611725	0.860819200669254	0.379844984665136	-0.180825351007199	-1.19337366919616	-0.0134570996779143	2.08524166003448	0.97939713531954	1.52257083701594	1.17925254004968	2.06977520631891	0.148111143184311	0.00827087784652765	-0.22774203120241	0.517384490167757
"37"	0.0109448916024048	0.670890963175552	2.29796046728182	0.942518649402611	-1.98207979837459	-1.41689620538992	-1.46488827823039	0.586278182795891	1.02743689240232	2.48077079581437	2.39824453837759	-0.789172838580366	-0.649653045391723	-0.3669499015762	-1.17674176911541	0.0744002621818432	-0.37596181024702	-1.1715597869974	-0.0649576084307223	0.757855343789592	0.0799153806981048	0.649555047624784	0.964266715763403	0.981225248229145	-1.15273842693124	-1.30494778154054	-2.58477575508866	-0.730063749820588	0.800180837007201	-0.296085927682003
"38"	-2.04689043684384	0.251563176346198	-0.301096223761472	0.557472716197393	1.11410448368278	1.23960312120563	0.411736209104559	0.362605787285808	0.951424666992452	-0.260003399622601	2.05972123067707	1.83631395173235	0.239064326720724	0.54473320238229	0.926090456078478	0.978366324745644	1.64455423576004	0.400721689634349	-0.314510900018562	0.385733608288106	-1.08408543806497	-0.479561284425908	1.08672515681017	0.0542237475516609	0.934450571049223	-0.910480080024121	-1.20517758224257	-1.66803557112258	-1.82620830709949	-1.23292465281604
"39"	0.186135257920958	2.14834810412918	1.05483695707758	-0.454817467262549	0.033271401575078	0.492669823122801	0.113326133497357	0.467730095346951	0.225110778381085	-0.190505245541365	0.294454280827932	-0.000953421279612861	0.933228709996649	0.862301417638727	1.03725396597141	1.27563922308577	0.501563831916807	1.06652429561483	0.752964290570311	0.360859086620563	-0.32948140090226	-0.482804751433834	0.283700279215803	-0.191995971728688	0.629621718512947	0.140715700404054	-0.193053843463834	2.38062303463971	0.0805244207304243	1.2812556363195
"40"	1.03607489099913	0.705775495177179	-0.048846914170249	0.47777313915231	-0.628455739319002	-1.88781338000837	-0.539719868587232	1.77230990172873	1.24723802137743	-0.321192198733914	-1.11800211662228	-0.492239864537612	-1.06614777180563	-0.860655527152925	0.165501601031922	0.164802907695698	-0.324027298072269	0.22060727241883	-1.09639096944325	-0.636224385426124	0.08102647433991	-1.04876339275607	-0.665475267725056	-0.195491034705851	-0.712327800612513	-0.788783104334183	-0.120769551259049	0.782672298383389	0.387916184402576	-0.344542716605751
"41"	-1.47972761585398	0.303406944685911	-0.472895286025504	-0.202835166325274	-0.584781664004298	-0.873541353530542	0.946558399193015	2.19680329305746	2.09534340178694	0.047891294263716	-1.57808622514895	-0.61739675442716	-0.670464539655274	-1.39148370914095	-0.481104578678315	-0.19582257335079	1.12229838551202	0.500064009304881	0.171625190043929	-1.03278477150296	-0.427570396877276	-0.365360928255683	0.227381127596562	-1.92667713860459	0.54086908967191	1.15477142644054	-0.702372799567838	-0.801298192671086	-0.727100684438831	0.539428705070035
"42"	0.0202213848381017	-0.529833907519409	1.05186002188889	0.907182465949969	-0.2096734397283	-0.926885128777238	-0.850507005632478	-0.939012950707293	1.76880988023089	1.81340072818134	-0.0348171272703631	-0.338063244476211	-0.291908773239835	0.13962036887262	0.117178260808746	-1.50950937270169	0.203595259684533	-1.19691330956091	-1.4574660839306	-0.0771370817363281	-0.723066487241491	-0.7624697396668	0.415450752914015	-0.110328566658904	-1.01638895944452	-0.503767086569966	-0.279289971623893	-1.41967097293514	-2.24574938691131	-0.332503466884378
"43"	-1.32571999798098	0.269507548306103	-1.0021076165296	-0.555374962526675	0.993564842302406	-0.316438416902899	0.55914671999273	0.984004494166953	-0.17426142108876	0.305482546553387	-0.0838831809837062	0.122237677414862	0.243920737723737	-1.49035398508588	-0.313194745954132	-0.393117280462168	0.240286665350669	2.94976932501696	1.84770236316062	-0.384868462160792	-1.44940671959103	0.600080757169723	1.09790333800179	1.66319615762958	-1.69544417337315	0.684127942765632	-0.550669038458971	0.460441403545393	1.72042807871161	-0.936437642897067
"44"	-0.0493492627608565	-0.141103581987927	-1.03904513370302	-0.0208352997849626	0.990358222630448	0.368267891879562	1.02728745156158	0.541540529787723	0.989712913136539	-0.868182675684004	-0.129763892350488	1.22978842263956	1.11020634929538	1.33074279043378	0.853572356292632	-0.428642684036309	0.334030363408939	1.65408677933593	0.207693011132695	-0.31439976421902	-0.625522307150531	0.219802017351037	-0.712992767335022	1.63120771001876	1.91153541961797	-0.195046085546059	-1.7599092659303	-2.6351523625807	-1.40522325219996	-0.577784498929895
"45"	1.60348033117932	0.525043606410289	-0.193292073443427	-0.976410700063097	0.830874229021628	0.269276021929827	0.905037878128607	0.251831761883789	-0.585468362239071	0.0083624292639432	-0.053678239826122	1.22323265406598	-0.0385846454580639	1.192042836774	0.271568376115564	1.04178259726665	-0.769867782683299	-0.476456263267862	-0.649713434048744	0.175111073128773	-1.11517786260115	-1.71670480858881	-2.0815355985418	-0.312043145356186	-0.470724954809844	-0.0335404215664908	-1.91454409873986	-0.721490017386016	-0.0382291778734373	-1.90876014560538
"46"	0.277191549692122	-0.369166112339076	-0.725242963264836	-1.08435911418521	-0.788903226483355	-1.01311136968379	1.0403520664722	0.146652929366672	0.771067382152939	0.0472762688925508	0.982690357870929	0.93051538307552	0.400742527957272	-0.404861211543888	0.659951876042971	-0.498936523069523	-1.48307545490228	-0.348116250146141	-1.72266873610028	-2.3965795659035	-0.628113511210886	-0.80507018939934	0.315908611195415	-0.843469546561876	-0.00792852637077041	-1.41233480271816	0.286781734615196	-0.0826515231347028	1.43238448505507	1.31725627139591
"47"	1.26194615399195	-0.316002250407821	1.08631034923289	0.30916652260874	-0.29672362980509	0.159115628195971	-1.13464914043327	-2.13512281866779	-1.19327804150617	-1.8439308075104	-0.844181104609728	0.209304099487511	0.66976196403818	0.402527443502999	0.381793868701608	-0.413880815239774	-0.38455021675699	-1.13723722047297	0.534360252441749	0.750445248313773	0.0891282161876763	-0.569544215635664	0.593977134024615	0.0728288319011591	0.522678956958096	-0.00619072529354741	-0.28507474440811	-0.3318059811088	-1.06697553577845	-0.695214076571396
"48"	-0.909407809589125	-0.132060680938332	-1.34168533194734	-1.797554536711	0.165901046349589	2.77935401243259	1.90452355339395	0.598450273828136	0.804537412941233	1.37759662103417	0.907032322461845	0.789914453742514	0.877354249050306	0.730838170171413	-2.38132419860007	-1.51186028096811	-0.845334113478459	0.210638040506933	-0.561120974174991	0.456778986180698	1.14895006779002	0.350321927184438	-0.417193597754731	-0.768303257905877	0.665141013576491	-0.795685296041037	-0.340753417568383	-0.0928306888526518	-0.430127517718884	-0.280737704345264
"49"	-1.14452484568695	-1.26663381787805	0.367735434394039	-0.50240922355784	-1.30882349303676	-0.335985953417353	-0.505946195012717	-0.841378051543692	-0.70235736020641	1.3293471601598	0.245336892927977	0.688821783764681	1.77173991366296	-1.01195500937985	1.65107585861477	0.945926375277782	-0.118490285675527	0.59693664896302	0.846347080199451	0.434068153026945	-1.00178089411141	1.83755147553599	-0.213334269029268	-0.363154747450745	-0.135841976518237	0.471375784600366	1.21201760037747	-0.993199906261426	0.245525590743085	0.409753653749283
"50"	0.947336645567262	-0.575885417582337	-1.53925964169039	-1.56207460008652	-1.28515890445726	-2.35202169285118	-1.86342202610154	-1.80785951356618	-2.66526984095993	-1.15300515202447	0.565123247519164	-1.15901128487616	0.852202455257943	-0.490385540991811	0.270456363798505	-0.023821772454863	-0.927647522628717	0.635207802105987	-0.986187795824989	-0.804409710668006	-1.25309670237368	0.314571059105716	0.0614566445787832	-0.598598593547094	-0.425703778474217	-0.263443778086536	0.559285666398523	0.350219176009206	-0.707604118023777	1.72062642618089
"51"	-1.61105289598516	0.494009605433431	0.287504735257271	0.108844037451399	0.704716883240454	-0.205858535414751	-0.879034393586993	0.284034036200919	-0.131655846228676	0.0788867509674338	1.17196371029306	-0.405591750470872	-1.61487320037551	0.0410100818235782	0.474965485078934	0.892270087899912	-1.75623354663788	-1.66308543256496	-0.72266826605051	0.0652205545863368	1.04505663643733	0.441302949937048	-0.268918392488897	0.563698416746222	-0.265725160651694	1.25172648455003	1.24746970116384	1.03861286825275	0.334417270871229	-1.19117839473195
