"x"
"taxa1"	1.02113115508109
"taxa2"	1.87226165924221
"taxa3"	-1.43947963551618
"taxa4"	0.193322069151327
"taxa5"	2.24770134710707
"taxa6"	-1.54736747755669
"taxa7"	1.79055304066278
"taxa8"	0.163308375375345
"taxa9"	-0.112396823149175
"taxa10"	-0.777365590212867
"taxa11"	1.75589558528736
"taxa12"	0.894583263993263
"taxa13"	2.13373331800103
"taxa14"	1.97550524272956
"taxa15"	0.817833874095231
"taxa16"	-0.0316126177553087
"taxa17"	-1.32774160807021
"taxa18"	-0.666362161049619
"taxa19"	1.78006026865914
"taxa20"	1.22911666645668
"taxa21"	0.309246789291501
"taxa22"	1.76191326221451
"taxa23"	0.0612239535897969
"taxa24"	2.07415036237799
"taxa25"	0.908722542133182
"taxa26"	0.2279889495112
"taxa27"	-0.590536149730906
"taxa28"	0.915654994128272
"taxa29"	-2.24345919480547
"taxa30"	-1.46763261244632
"taxa31"	-1.45967393280007
"taxa32"	-0.123389961151406
"taxa33"	-0.45319445906207
"taxa34"	-1.24216196201742
"taxa35"	0.783672949392348
"taxa36"	-1.71135941171087
"taxa37"	-0.553619240690023
"taxa38"	1.91941284830682
"taxa39"	1.63722260072827
"taxa40"	1.94449072484858
