"x"
"taxa1"	1.43854240113869
"taxa2"	-0.00185011588037032
"taxa3"	2.08833706104197
"taxa4"	-1.77422706866637
"taxa5"	-2.00046283933334
"taxa6"	-1.05013564187102
"taxa7"	1.77264521569014
"taxa8"	0.116361356107518
"taxa9"	-0.593020244687796
"taxa10"	-0.451600807718933
"taxa11"	0.623317462345585
"taxa12"	-1.75471143773757
"taxa13"	-1.93751622778364
"taxa14"	-0.386071174219251
"taxa15"	2.20463827825151
"taxa16"	-0.552277438854799
"taxa17"	1.72121917819604
"taxa18"	-0.428872621571645
"taxa19"	-1.18187962006778
"taxa20"	1.72184363375418
"taxa21"	-1.08162041292526
"taxa22"	1.01980845169164
"taxa23"	1.01321581108496
"taxa24"	-0.745939771365374
"taxa25"	0.276504170522094
"taxa26"	1.76612836802378
"taxa27"	0.353470195829868
"taxa28"	1.8316392865032
"taxa29"	1.90862462231889
"taxa30"	0.365520324418321
"taxa31"	-2.20386464125477
"taxa32"	2.25973347611725
"taxa33"	-1.9170247414615
"taxa34"	-2.22419856754132
"taxa35"	0.0936094147153197
"taxa36"	-0.172057987935841
"taxa37"	2.00405419110321
"taxa38"	-1.72191979726776
"taxa39"	0.357612397242337
"taxa40"	0.422536670416593
"taxa41"	-1.36349711162038
"taxa42"	-1.25681139100343
"taxa43"	1.6791158223059
"taxa44"	1.9233483094722
"taxa45"	-1.99174030967988
"taxa46"	-1.51900343773887
"taxa47"	-0.133561662491411
"taxa48"	-0.110899369837716
"taxa49"	-1.81118825157173
"taxa50"	-1.03133423733525
"taxa51"	2.26443368373439
"taxa52"	-1.22927294983529
"taxa53"	-2.17528074439615
"taxa54"	-1.76653871471062
"taxa55"	-2.04708257601596
"taxa56"	-0.290529075404629
"taxa57"	-0.57109508542344
"taxa58"	1.84868229096755
"taxa59"	0.0392773278523237
"taxa60"	-1.91833354085684
"taxa61"	-0.381577066378668
"taxa62"	0.929587692674249
"taxa63"	-1.82379518253729
"taxa64"	1.75421162331477
"taxa65"	0.624651839863509
"taxa66"	1.67145573366433
"taxa67"	-2.07497250055894
"taxa68"	-0.449074620567262
"taxa69"	-0.986767091974616
"taxa70"	1.36357817612588
"taxa71"	2.1946157369297
"taxa72"	-0.733698571566492
"taxa73"	1.12487507993355
"taxa74"	-2.06299588256516
"taxa75"	-0.00873228237032908
"taxa76"	1.00170451099984
"taxa77"	0.425362680247054
"taxa78"	1.73143188036047
"taxa79"	0.921296992246062
"taxa80"	-0.417975014355034
"taxa81"	1.80216654078104
"taxa82"	-1.2191453863401
"taxa83"	-1.42370823710226
"taxa84"	-0.424834504118189
"taxa85"	-2.15707105752081
"taxa86"	-0.533983927452937
"taxa87"	1.39631671858951
"taxa88"	-0.533600142085925
"taxa89"	1.05045288363472
"taxa90"	-0.0805069673340766
"taxa91"	0.876912671234459
"taxa92"	-1.46940163490362
"taxa93"	1.82039796831086
"taxa94"	-1.15235668737441
"taxa95"	2.21618677596562
"taxa96"	-0.883532437589019
"taxa97"	-0.621229076432064
"taxa98"	-1.96966876969673
"taxa99"	-1.25870332382619
"taxa100"	1.11690722056665
"taxa101"	-1.2349401244428
"taxa102"	-0.0240041384007781
"taxa103"	-0.354149252036586
"taxa104"	0.709828530345112
"taxa105"	-1.74835287197493
"taxa106"	-0.648195787332952
"taxa107"	1.67991855144501
"taxa108"	-1.0548591259867
"taxa109"	0.0508863682392984
"taxa110"	0.792952847993001
"taxa111"	-0.478133132867515
"taxa112"	0.110330240009353
"taxa113"	1.4315336110536
"taxa114"	-2.06649708542973
"taxa115"	1.46961068855599
"taxa116"	-1.82070615352131
"taxa117"	-0.977619705442339
"taxa118"	1.99824450965971
"taxa119"	2.1655968063511
"taxa120"	-0.901926666731015
