"covariate1"	"covariate2"	"covariate3"	"covariate4"	"covariate5"	"covariate6"	"covariate7"	"covariate8"	"covariate9"	"covariate10"
"12"	0.030371590405061	0.551176485603734	1.67016458832108	-0.324432520004584	0.0759007719450622	-0.185616188368963	-0.67694667658963	-1.01772855576869	0.345517566263423	0.44263130847985
"13"	0.0755302789245595	-2.24507633627352	-1.21798537978196	-0.314292244968355	0.524304796981241	-0.758776554737791	-0.844812483770722	-0.409825989520023	-0.701974184803724	-0.153859475145424
"14"	-1.82909432657208	-1.86697005284704	-0.769311987927936	-0.48824026448649	1.16177060267235	0.445940053430533	0.700636106644755	1.47042391573473	1.9550107874133	0.499781395782909
"15"	-0.553578881490641	1.15003414790232	0.949881006956809	-0.0581215348662069	0.291499127687459	0.929708461713959	0.732807646821146	-0.0537262863995665	-1.20923622398173	0.508923012296079
"16"	-0.955396053176339	-0.344198913543261	0.36831598469044	-2.02696026213525	-1.93202379472078	0.67613149401975	-0.750133804886947	2.12129902947787	-0.386914122765995	-0.578481827785469
"17"	-0.723962493742176	0.787042148936402	-0.0498494249120432	0.355700789638597	0.54032812468237	-0.610374302796344	-0.504312792266459	0.336310517897741	-1.22262177858472	-0.0984085343350431
"18"	-0.179285479985586	-0.990707233112218	-1.70879025928057	-0.661960022972598	-0.890020790346564	-0.32523576840279	-0.164425519291885	-0.79028736846902	0.365803652659175	0.354378648490149
"19"	-0.709600318674442	-1.18825008568035	-0.966682080786776	-2.03820763397616	0.939828401622499	0.998878673029533	1.52540219978062	1.26069682803407	1.22482899054291	2.306477255143
"20"	-2.08862241329142	-0.0131343065055679	1.25404166407861	-0.237163823355576	-0.235998776046338	-1.28630428800223	-1.18273250322255	-0.321192731030509	-0.112881407594354	-0.118578929123144
"21"	-2.15513841907064	-1.20103414379656	-0.728212932644049	-1.00268304181509	-0.576010361919182	0.631498670159309	1.89578786222489	0.129485094879458	0.509715487855739	0.392754987812338
"22"	0.320119987936718	-1.6133563935988	-2.33474569130248	-0.405021695058774	-1.92507526862864	-1.80818942739236	-1.031150721692	-1.08272528233939	-0.0541404544246735	-1.54165863479928
"23"	0.0479068601283798	-0.294225698086393	-0.594784594981642	-0.613823638512591	-0.822090484737934	-1.39971805661544	0.483092245482385	1.05990384564051	-0.748331081714547	0.197132779638808
"24"	1.13916778217016	1.71573941132361	1.58526712754764	1.69209877055807	1.90211691361675	0.74286870069611	-0.524117979743729	-0.697971107696906	-1.20089964415112	-1.46717661263006
"25"	1.05376515311212	0.692725436821215	0.445244574951169	-1.49866780878745	-0.951524476041252	0.388047030461248	0.247054065920824	2.0474603802803	1.05425637957945	-1.57028835788847
"26"	0.874166596790287	-0.0410277327825651	-0.384076593878764	-0.295383248492595	-0.137195196946845	-0.755632356559613	1.13842018713318	0.654939223618017	-0.0548675285140714	-1.25701632664602
"27"	1.88361382370622	-0.890916551726285	0.166403552339917	0.935213905404186	-0.567398614710239	1.05846404758012	-0.741990557354009	-1.55879603978354	-0.860740754185829	-0.61612473489262
"28"	0.0885303606014435	1.63849331914482	-0.273224313240439	-1.13294480368011	0.023877479613982	-0.498967437697134	1.66644164101374	1.11911345254969	-1.41676955348893	-0.484634633343097
"29"	0.610021614121548	0.640808204432681	0.726529091557468	-0.744646028849506	-1.87657698506023	-2.1165233746785	-1.00557364792292	-0.239515635914975	-0.359899426583803	-0.748127852939283
"30"	1.40479308487767	0.340517438221211	-1.00012951817994	-0.00723557204673383	-0.677447086318404	0.385844786186234	-0.112422269735769	-0.133785953505734	-1.47091433082813	0.62983276189801
"31"	0.00353345493651374	-0.949855081777794	1.16951218492519	-0.234554185268266	-0.500641626453495	-0.952087202701471	0.681138904833423	-0.292650114424901	0.520197205792742	-1.28345352807558
"32"	-0.0282407149154193	0.340145021505817	1.92156177222206	0.667272264403179	1.378442440071	0.789028114526141	0.560884223672963	-0.311032211601007	0.962596393422055	-0.392515551132212
"33"	0.595758358839218	-0.204201327979184	-0.114288532491527	1.59553670571563	1.28261959126367	-0.20797578321452	-2.08469213050987	-1.7716545998113	-0.708033380610201	-1.9839057312697
"34"	1.14980185943911	-1.117536469635	-0.72440323591669	0.0775975143417442	2.39534825161448	1.34104867579278	0.908836236929229	1.03398937080556	-0.793165650659553	-1.66982207670414
"35"	0.674745049480871	0.730685539499521	1.28096965212152	-0.187286395298299	-1.04134315036433	-0.0211082443797347	-1.18633458901921	1.59269241775142	1.09612152415025	-0.830060496210073
"36"	-1.12109352202743	0.0147135544019112	-0.0155505420932042	0.876306690659449	-0.758520153009821	0.348075458758831	0.652603118397323	0.293725952899294	-0.410048948238106	-0.688297219820344
"37"	-0.718805833652737	-0.552926573297217	0.966573121605359	-0.21104049547509	-0.183443586141614	0.227022123122436	-0.435400328770119	-0.332460839471548	-0.109314313442887	0.883121145678951
"38"	-1.42436739079017	0.28870033963509	0.925293963736835	3.40809080810018	1.57622415303438	1.57776629873781	0.687731050398543	-0.105906990945928	0.45430504263198	1.88062794738106
"39"	-1.85057911517945	-1.68732902673477	-0.944927747862289	0.0680725016128168	0.0784328272012749	0.518977298585957	1.05580728003022	-0.0392212078897649	-0.362629077136853	-0.301399222164058
"40"	0.410005602835621	1.86367803597495	-0.513034286690593	-0.92136706263124	0.593694118141891	-0.0256466337027812	-0.381038251413665	1.22393985601293	-0.0357870131567654	0.535641736088953
"41"	-0.614770297421947	-0.101299176363458	-0.552494086766411	0.130299721700244	0.258011332799021	1.78114927599153	-0.0227095377858629	-0.379816997515333	-0.672268188344501	0.101000936854464
"42"	-0.898808778908809	-1.12822836603075	-0.102099454192303	-0.142998132190582	-0.322158238633635	-0.121330024955818	0.0381554922494297	0.853401992289815	-0.686497018145159	-0.0516873118250648
"43"	-0.433593749624432	0.0206461215649596	1.00393821269202	1.06870349780685	0.159752823538449	1.32307742774923	1.63081965820104	-0.386805334791981	-0.145014943771137	1.61787237916918
"44"	-0.136951920688215	-1.1415451269181	-0.804281892097626	-0.326618948594338	0.11335591735307	-0.595927605064769	1.29570290283875	0.672376817862175	0.883695882749778	-0.573613846295188
"45"	0.570810714406844	1.39547833578617	2.21794816465879	1.67918976035461	1.64955283105474	-0.192177572701455	-0.953335242373782	0.412254347900785	-0.250135330680525	0.724815273799875
"46"	-0.728971671530954	-0.23676763226832	-0.834273980909674	-1.20627603686485	0.0233972790619541	0.257742178924647	-0.614276699708384	0.138354456384722	0.16367503637553	2.04815030907235
"47"	1.52419448639698	-0.628505275056764	0.0594375316799025	0.669515395232072	0.239700488716466	1.15571906089719	-0.448745416442875	0.976787365918598	1.94925660290314	0.374984817408542
"48"	3.02328533810269	1.7790445107408	0.424153896477653	0.742124389672257	0.628032880013026	1.41944450655013	0.0272124829878652	-1.69496817367956	-1.22708594663974	-0.123083483441328
"49"	1.23168755988184	0.585468607589292	-0.40165414598043	0.57145825771345	0.0320505855010347	1.27874177159513	2.01733709993899	0.156367191362395	-1.05171368765741	-0.589363622389052
"50"	-1.23166021630462	-0.846778867807055	-0.429254128922947	0.597206864990262	-0.5474185364296	-0.0904324112249986	-0.584739432259423	0.698992673143531	-0.0212377428736789	0.107755075807504
"51"	-0.331663042535004	-2.38215578546818	-0.261996332058791	-0.025442940364093	1.10641407642199	1.10268931075747	0.669976214716119	-0.00519889464205059	1.2137143467804	-0.649218577170577
"52"	-0.121962392127123	0.329175585055217	-0.790685996877237	-1.08372084831637	-1.04791286685089	-1.07622296683473	1.76191885578087	0.86982815284701	0.32820328464067	1.42607335467336
"53"	-1.01193022444658	0.856746542960693	0.48424316926575	-1.18199545856679	-1.89805411256683	-1.19522854100799	-0.679304698631647	-0.658725700367247	-0.516084451290439	-0.598234549237387
"54"	-0.196326879727662	-0.694038913049204	-1.077591340863	0.607654042004095	0.169136755015365	-0.891879203228793	-0.488960250310785	-2.6322401663831	-1.83985004660271	-1.80931871280633
"55"	0.599143152772691	0.485468499312266	0.635103030428474	1.67370322696335	1.36399492394067	0.258745199663031	-1.84349557964652	-1.05306925792307	0.596500953762383	0.963440726104486
"56"	-0.0705513005933951	0.0182117655987008	-0.787488891515686	-0.930529888007441	-1.2777090293781	0.286695295373873	1.89851576987849	-1.95294392075361	-1.73272971482597	-0.721319057260154
"57"	-0.496656023084431	-0.0837734042570855	-1.95212280680088	-0.924706282334527	-0.723874890577824	0.23744836566489	0.101287716166094	-1.03131649787485	0.250142292169073	-1.33145701630769
"58"	0.0661974436198884	1.48367731443741	1.81083445531855	1.10270492516474	0.637878018753337	1.58414437684194	0.770085591636014	0.442885922310778	1.56543433821574	0.520917945997921
"59"	0.665715508030583	0.754613988644243	-0.10141512550355	-0.949159452560082	0.350037277702879	-0.882891219059727	-1.51536848044821	-0.283724774997877	1.64746982943696	2.02838566318506
"60"	0.52834738477816	0.8730864809188	0.335133563590887	0.85505040536169	0.868047055842087	-1.95377835780452	-1.61400836848332	-1.2291301425765	-1.15140160632172	-0.804037826767216
