"covariate1"	"covariate2"	"covariate3"	"covariate4"	"covariate5"	"covariate6"	"covariate7"	"covariate8"	"covariate9"	"covariate10"
"39"	-0.112490954101692	1.72889124371961	0.838965804212968	0.273116672608577	-0.173678714539123	0.549642093708486	0.785394855498833	-0.672225950009729	-0.616488329261388	-0.688291391396543
"40"	-0.352538262063721	1.35701089626353	1.99844447815262	-0.18109769493804	0.964809247701884	-0.381187867795979	-1.28810298610012	-0.749791778525827	-1.3769407428131	0.684319248369213
"41"	-1.7682171233173	-2.64873573005241	-0.619448832173643	-2.23990260921799	-3.06609734500139	-1.68452443145102	-1.35864313697026	-0.288261069996744	-1.57726950987065	-0.641336643383465
"42"	-0.530590164178005	0.25072282661783	1.24633034024454	0.238086170523686	0.607304379184769	-2.01138268446637	-0.145812659354503	-0.658496740658631	-0.428114707928052	-0.568110416337605
"43"	0.126236580083238	0.816245250051205	0.105683798742489	-0.621371752268048	-0.874086632689515	-0.122097825991216	0.310602303121257	0.204526485696694	-0.623724652653832	-2.72222804130679
"44"	0.455441827324387	-0.732790911125936	-0.210935351731342	2.13592389357575	1.98710108167457	1.69291633128179	-1.80785477381643	-1.48665083758694	-0.594436637540302	1.3809364725946
"45"	0.458298685366857	-1.13104704837844	-0.937903854553928	0.211506678258414	-0.576913975128371	-1.05449054051271	-1.32794491229343	0.15993951393874	-0.206430292582272	-0.0234483164337662
"46"	1.05931284307999	0.472420228704796	2.10656907608436	1.97678655578398	0.23818508321996	1.90434933502149	1.0165070009814	-0.194692382801152	1.58854488547451	0.73246843118895
"47"	-0.82331375555814	0.17823591131525	0.397849094429518	0.451349337326152	0.635703381441116	-0.894099181634223	-0.533251202693054	-2.67087540913357	-2.1889112831285	-0.797141671089879
"48"	-0.672322791689184	-1.25667243473562	-0.804907102719363	-0.184404020447383	-0.622678498946189	-1.53027583642267	-1.21002921211648	-0.306863144532596	0.183551239598249	-0.168491414007702
"49"	0.499906597836493	1.13913671356137	0.975413986455226	1.36324527582257	0.775648273131504	1.89139244658057	0.953492309774565	2.08387654803872	-0.99363422738392	-1.0153352103808
"50"	2.25576709041328	0.289681916094399	-0.656287754485889	0.727468844209404	0.459672441032937	-0.201515702839558	0.417820130034201	-0.865055066011545	-0.835270694538333	-0.949132363547096
"51"	0.729368139760742	-0.455779673118697	0.5563657402345	0.588751577844231	0.225314520772865	-0.961144932306132	-1.57347427352658	-0.249332407941413	0.443875922071794	1.6703312855916
"52"	0.429268516529345	-0.215781815058203	-0.34073140271704	-0.485337780211244	-0.702063782015399	-1.65925484845632	1.59218816370628	1.03428442406703	-0.307008187675593	-0.211017406002439
"53"	0.304174350746488	-0.172175128957897	0.983787968783369	-0.449193471699569	0.622649764634008	-0.603260389548389	-0.928844442159528	0.303707813935126	-0.050120191106365	-0.143069192264187
"54"	-1.24004844788584	-1.10221689121782	-1.80149077751866	-0.947505476998714	-0.0295104040237775	0.65824512366666	-0.332079620032641	1.60805979423736	-0.880204510317688	-1.32371110208237
"55"	0.678677828397518	0.974390023814758	1.33749638479822	1.22315127733361	-1.06881780052391	0.0405606354801177	-0.370079624299075	-0.729306270413641	-1.24270300957423	0.646116157304717
"56"	1.71286383236531	-0.865537930196437	0.176334932604862	-0.752967289001562	-0.565286150110272	0.587354099495564	-0.844868098480138	-1.62720811602904	-0.418818616537326	-0.804287260341072
"57"	-1.29842478678495	-0.202684646456934	0.251112543477633	-0.445261971911987	-1.21544081547402	-2.09560596167406	-2.21154934788997	-1.99256227463442	-2.05838335495037	0.254010276722881
"58"	0.940154586046773	-1.61882274999071	0.911676281144363	1.00965690634361	0.266773475693387	-0.288950846482063	-0.338122008157111	-0.381638305684835	1.20290823112848	-0.292149837555433
"59"	-0.208988158055404	0.0932282519824934	-0.623400653242405	1.47704281451423	1.04500453781359	1.58970103538155	0.228898714811932	0.594211938465067	0.533474110580487	-0.550437301559309
"60"	-0.323672108254878	0.0752766527215287	-0.243564899671633	0.355643959772587	0.139217983577557	0.575476700087173	-1.06407822555046	-0.133626721962906	1.43495920489892	0.50565475593609
"61"	-0.1151860153632	-0.513147019764079	0.802120897533479	1.87359172218391	0.999248812572015	-0.730331704465445	-0.994326946083258	0.315404582872746	-0.531039303945917	-0.992438302535671
"62"	0.0279839536638757	0.573692267814276	-0.263892096483034	1.06200105651049	-0.0795720227621444	0.40146862518904	0.563844598326211	-0.372886983287065	-0.351334513439376	-1.00224101487648
"63"	-0.0695402483639336	-0.393632978277524	2.03610234883353	1.13306242080845	0.0640526502775209	-0.285239065496815	1.36577826931756	2.19869137940093	1.34838315907546	1.00148274423878
"64"	-0.33576517217384	0.323454165515733	0.325320492979748	0.22040693811029	1.51441511183947	-0.521402567286331	0.233454300787064	0.681441873068389	0.61995981603004	0.191612187597054
"65"	-1.51626530071816	0.436329032323557	1.98389967542386	1.25774561729614	-0.176731113854669	1.50204970925678	0.107090986408212	0.0535850086156671	-0.932518250571842	-0.185763244352024
"66"	1.03775333646452	0.57175030870284	-0.225055833985306	-0.526351255029623	-0.559546357284545	-0.338163010695136	-0.871143345440511	-0.571495710505852	-0.0984734797986681	0.0978722119849301
"67"	-0.123620545238095	1.33236775199268	-0.0592224009584477	-1.18462838886786	-0.261310443372992	1.22124212870748	1.68673348944794	1.72504899539302	-0.433355231139952	-0.789945573544316
"68"	1.59386364603943	-0.0032492855179641	0.870977341723795	-0.908250831635054	0.189815968170254	-0.205064033963305	-1.61566163678124	-0.57044312188662	-1.28267295499687	0.00169589336161639
"69"	1.80871985405405	0.610131006359023	-0.0290494728781287	-1.66177971348318	0.123674266495875	-0.786195167585279	-0.484880603802943	0.0441067561446574	-0.738992943864639	-0.0421790567836897
"70"	0.707039632234891	1.03724900401095	0.212533402303818	0.0179715505937939	1.79030681242082	1.7159698680845	-1.46404156238666	0.59942393002131	0.203702094518915	0.914374099685932
"71"	1.80551085773843	0.976842678100708	0.25927383819082	0.660563768713294	-0.292981801274188	1.9489479995311	0.66076878672966	-0.398154917169813	0.670341488144282	0.563927695438934
"72"	-0.0610685600093006	0.442967954640186	0.601407563494689	1.17792012998952	2.71000536140091	2.07979719543921	-0.273395712429339	-0.329337342966578	0.399402136335072	1.30598036575572
"73"	-0.895881657788864	-2.02699735589437	-1.12076258239142	-0.755443701644075	-0.917223613494099	-0.933445376916409	0.370058289878493	1.60599072348988	-0.549142005271705	-0.606316089234026
"74"	0.305290078061516	-0.585298403840275	-0.879645260262865	0.393238607344403	0.00809388082985	-0.833858147947288	0.179388068136072	-0.548253857377555	0.061065926263797	0.262314907034796
"75"	0.270262626417809	0.254287757259541	-0.87335918750787	1.60235852754667	1.81238562600015	1.23702162511624	0.750785825117858	-0.560773195053994	-1.24231377638937	-0.0439218952506795
"76"	-0.909134668889538	-1.04557581088197	0.613268297206455	-0.0121804196226719	-1.59375033993702	-0.494522037525112	0.155686432386469	1.68747733444105	0.39325175937463	1.02306801637453
"77"	-0.602794779757156	-0.721129737681113	-0.0453854977503914	-0.979227549490467	-0.0853651098292762	-0.371520198877218	-1.5915629380312	-1.03604140541231	-0.280562248969852	0.368796617570077
"78"	-0.332688220488121	0.530707227002788	1.13270897690185	-0.629898846641546	-0.0637074116973639	0.84336346208648	-0.162682301870605	1.35303548134059	1.59888461185574	0.503049875124801
"79"	0.216592454839728	0.513185484498849	-0.135534160237435	1.30558327578728	0.92581031716113	-0.531951150277667	0.0183550302156848	0.156357204699126	1.11644958794349	0.220096731665505
"80"	0.79118539547573	-0.0880784736470501	1.29464263809995	0.642993238576641	-0.722205998081072	-0.832285653580594	0.0364659804896677	-0.631788179628297	-1.10310717985983	-0.214554085860549
"81"	0.361583978326239	-0.367143062747155	0.833543959510804	0.898822959392394	1.90503744593623	1.45541058925003	0.357701198191453	-0.40458105538013	0.308780930965101	-0.302201517706394
"82"	0.64254820888119	0.0527780148115149	0.489587773572091	-1.60131657990715	-0.546751202333354	0.925031125068343	2.33531174812201	1.1273731587254	2.67355107623635	1.95631422349705
"83"	-0.860374110442751	-0.902289676282361	0.269485641193646	-0.215049108486028	0.473916945396604	-0.113464576514779	-0.480301712078855	-1.25633427246593	-1.07622102383932	-1.8024802285943
"84"	-0.9047752884197	-1.5835833535321	0.18098191126473	0.89968930902415	0.0266573968624978	-0.532982353385508	0.19751316072068	0.89231999895742	2.15535282602807	0.996588695281736
"85"	1.78183057759579	-0.206436094115181	-0.530138950716343	-0.704662822031718	-2.11057510643293	-1.59097585374174	0.451933821254932	1.73480688605532	0.827590335141946	0.327596050105374
"86"	-0.635708436081897	0.062652372475926	-0.590497580653945	0.0657983004902433	0.417556939325919	1.55516272361402	0.600845790292537	-0.00632356239176424	-0.62981963221229	1.32344382071617
"87"	-1.36016238440177	-0.51954232369328	-1.26230545269017	-1.58218580124782	-0.769334522983668	-0.581663993453887	-0.847607590177511	-0.589721120105342	0.551096421992542	-0.619809554480879
"88"	-1.11967158545685	-0.0962843021765894	0.454707584775193	-0.291025713874769	-0.96033653984594	-0.397648387242334	-1.40208028918031	0.996882429960443	1.62394903492401	0.10151005089694
"89"	-0.0332943696714117	0.037977970744341	-0.977729098570368	0.562715684175611	0.294139688685328	-0.592767183265934	-1.12469494532063	-0.169509090867335	1.79220319794801	0.672589623456188
"90"	-0.848357046307955	-1.31762154392602	-0.722292469828403	-0.855417931526107	-1.13906297270116	-0.466771705458918	0.89908893480808	-1.44207518574526	-1.34748939367785	-0.206281731543734
"91"	0.967868969306808	-0.101314483660102	-0.177673833962543	-0.0166876112751594	-1.56849609127322	-0.558297990200449	1.23972365814396	-0.0592773515562235	-0.985989966793468	-0.551376204204158
"92"	0.791914173361077	0.754172273813059	0.876566417519701	1.81457687209575	2.03845188324852	0.629802851666076	-0.0914893985077984	-0.928713789402929	-1.35431775884794	-0.217015449598117
"93"	0.291632289213114	0.498370607142493	-0.0633468446803342	-0.577643852895075	0.170343229789298	0.293591453699506	0.178886195613652	-0.743402585150983	0.797702580882933	0.736536678726703
"94"	1.89708356567121	2.29770963468378	1.61411632841267	-0.7923781804011	-0.174481631133721	-1.23409057866136	0.475320178207595	0.48476119535816	-0.500011571036208	-0.796457378293352
"95"	-0.931131878968022	-1.55732819716263	-0.199524294094362	-0.982893038128005	0.897085702357958	-0.45378004527244	-0.770562164838434	-0.710910447046072	-0.188339782763899	0.137118380655661
"96"	-0.162805706920123	0.0996333761762234	0.651318996824666	-0.304782018688708	0.0910880772428667	1.24046774873693	1.24914322747201	-0.604419380023168	0.745031790335914	-1.02382867735717
"97"	0.400701386987755	1.03224983296755	0.176201223237166	0.0387400518763389	-0.491870747713095	0.307001994848668	-1.0540890146266	-0.0338242889316367	0.354144011979807	-0.711573560155361
"98"	-0.104908057991615	0.32053916284214	-0.743022523491985	-1.04909395055583	-0.335845512915619	-1.05407476470573	-1.32633775076464	0.540606106714552	0.276255652013236	-1.02098175140551
"99"	0.0783291660245134	0.938370756667147	-0.274995350165486	0.010043923728292	1.00383292325649	-0.241191779322461	-0.610209246997424	-0.779807956892963	0.393111501636702	1.15784676359686
"100"	-0.360430774712356	1.62010424746073	1.18320419473432	2.91554780311955	2.24936022763271	0.587875837446058	1.27117216789724	0.844018180315173	0.645407195518412	1.08393248338456
"101"	0.997462061154918	0.990999587545649	-0.429607771988708	-0.662175485881611	-0.456362547861747	-0.717243077315708	-0.955674099160989	-0.229385528714499	-1.54450095706893	-2.07544510856269
"102"	1.49789162109997	-0.928710050275661	0.311252833179464	0.50696828750661	0.622689479854175	-0.35662119678261	0.497523749155146	0.753680118055388	-0.115190035937692	1.24613710959627
"103"	0.380566421891385	1.05242178395715	-0.97941389613112	0.0948654608256472	0.430284970540566	0.405465328138694	0.303174507287388	-0.420126797010516	-0.0726480294027443	-0.852948014180261
"104"	-1.79122554401881	-0.937042006216098	0.598941368305844	0.500663885697082	0.307413459462179	0.811894081331679	0.927228449600247	-0.638434162365645	0.873744950953229	1.0803680336015
"105"	0.175691457328183	-1.19262492360476	0.335506743591305	-0.145775910386273	2.0694902932088	0.0855397084559613	0.370762134371385	0.328664548020315	0.733862737087695	0.201449179898281
"106"	-1.17808035213017	-1.98594256365814	-1.11928312520767	-0.107596789784792	0.0527004121311194	1.80004487911483	-0.196792341100913	0.51509614238147	-0.440699551432254	1.00926599221591
"107"	2.54694891610777	1.15987913564264	-0.459194539024864	-0.61192259344146	-0.877044195597411	-0.0270896212885097	0.377652697767761	-1.23983703214092	0.172349883094984	-0.341085329690931
"108"	-0.170808498406302	0.824035340217991	1.14530149241341	1.92242569902468	0.773453781800384	1.18830143002443	-0.206767256600629	0.443505866094552	-0.483023621027328	0.846748392412475
"109"	0.820024946506374	1.09823380967786	0.719034270135169	-0.174127488754351	-1.34184255796511	-0.766062207918379	-1.43077320656008	0.155811650495594	-1.33341844146448	-2.18761099242585
"110"	-1.94363097050568	-0.257501511352995	-0.492704016112188	0.910237347680944	-1.96822971167544	-0.942648353111108	0.604400035004108	1.57462761155676	0.536928693373371	0.308559641348163
"111"	-1.29111098581343	-1.05294441499215	-1.12291235023129	-0.740100404937212	0.775960639580501	0.523487107915298	1.17979894150306	0.712706468373754	-0.661748489949189	-0.930045637440008
"112"	0.785921420598281	-0.0557234606526002	-0.829339978830423	-0.309668847942779	-0.718406311681164	0.0274756966727735	-1.45944847417863	-0.922089281236358	-0.149574564025105	0.844905842433348
"113"	0.1351286551347	-0.189899614119494	-0.801872714373413	0.189429396267903	1.48100555037966	0.111008813194595	0.921177328625225	1.54824036317864	-0.485848214235611	2.58227728416871
"114"	0.58233526727085	0.42893153164211	0.548885501524431	-0.359366648316123	-0.290216438890246	0.226750567744627	1.31736182104832	-0.774926901471065	-0.871993802700739	-1.45393424577096
"115"	-0.227249713872136	-0.0697314771287752	0.424872510044282	1.09149976026243	0.713575448570832	1.73540438767325	-0.148131250737841	0.751229960978036	1.18183187309098	0.622837732138532
"116"	-1.02402135695988	0.403505006827731	-0.51252066872636	-1.21290956410052	-0.085714957141129	0.0186313559158408	0.74898521221601	-0.118602359629662	-1.64910037931347	-0.66053401610562
"117"	-0.623768153860921	-0.793614301529354	-0.281104141385795	0.241837456894409	-2.30880524219708	-1.44071745519756	-0.600202458381136	-1.66218775827828	-1.52488357915905	-1.32009133203723
"118"	-0.502752400194715	0.219967626186387	-0.0310820509106715	1.06055070988647	1.3031491637769	0.260322029515825	0.813956056176576	-0.660980726597399	1.3935002217272	-0.534016249123285
"119"	-0.561108585903605	-0.415507237984575	0.944696413968661	1.31057957627282	0.181822346371617	-0.485296445514661	-1.3067268530819	-1.86517575955503	1.72636923690999	0.526660765088213
"120"	0.729662886847041	-0.0937912348390336	-2.05735868156859	-0.995929889908147	-0.326164380064029	-0.375730711381427	-0.052378274281514	0.553867421685234	0.0976767009842846	-1.20923566382004
"121"	-1.18010541853154	-0.524336101525762	-0.706230233202684	-2.30741843011765	-1.05837770279533	0.00200386340837328	-1.22082153383754	1.15037916450076	0.120821332338756	0.123925662189712
"122"	0.518331494189688	1.05955349651317	-0.329047861351048	-0.174519387863437	-0.507948511193034	-1.32246128262994	-1.06148192203873	-0.618311627704592	1.07288807119232	-0.0264045305240327
"123"	-0.816628326701249	1.57932447471961	1.67323544655736	1.2528975163403	0.363837287457349	0.227255888013287	-0.433448688375234	-0.260726747372189	0.470524667988306	-0.372393258619321
"124"	0.304743758468152	0.914021803860206	0.112810832863211	-0.104273435710698	-0.923076805221747	-0.23036600049262	-1.51244664021994	0.748627326709545	1.08288929166379	0.803328304579763
"125"	1.03316743910311	-2.10103036937045	-0.635595143128058	0.363727672773687	0.931402910092668	0.628832066836581	-0.26107298279803	1.04262334290696	0.429788698368574	-1.06896789043217
"126"	0.462807111321862	-0.846775252675165	-2.61824789005278	-2.0275874048412	-0.51063306975246	0.35657422408757	-0.387711777142453	-0.163858228699204	-1.5309853201683	-0.491920635778395
"127"	-0.0712027211615864	1.44289016442409	0.345167325998807	0.421127395324689	0.140579007810464	-0.194115313882292	-0.065219932568226	1.37876295172422	0.185690073885535	1.04505239551051
"128"	-0.413665413252588	-1.09838850221233	-1.8750952059332	0.47748604837318	0.657143365926841	0.659162270592651	0.879257107685382	0.182935133497137	0.146610569445202	0.214897555491647
"129"	-1.74565407787578	-0.522255214766641	0.0685438659168959	0.013883606643102	-0.0636991268331008	-0.678224421159034	-0.262450754904524	0.357954757601723	1.69876685646553	1.36597435386186
"130"	0.932740850563117	1.26441283350934	-0.480583680566351	-0.904937180587508	0.180425544114459	-1.25624709342457	1.10131585641197	0.989788333617524	-0.919823689676971	1.9277907984691
"131"	0.0710353069511601	0.651944137711775	-0.0348664225964671	-0.382417021455916	0.180793106099805	1.41446194294372	0.454902457623025	-0.107344639268852	-0.169549875878962	2.09592919419092
"132"	-0.317799409624307	1.20995375650383	-0.210429526030497	-0.904143085038547	-0.319695951376383	0.508039686668028	1.25659879964223	-1.07510714057979	-0.279860496357643	0.223364173309952
"133"	-0.578842100868681	-1.65617496150554	-1.91290035407183	0.908186434190107	2.43476046491411	2.0130760599471	0.901216809473584	-0.53336082978558	-0.776013423250384	-0.554976723592427
"134"	-0.808656503792512	-1.64422905867651	-0.826727531805239	-0.0713156686652278	-1.34089210751578	-0.742559809136269	0.374743839982721	1.60788482820226	-1.10151767290285	-1.97185096354169
"135"	-0.421283175834966	0.487202592015559	-0.788783982328562	-1.47857353712755	-0.730371276028876	0.353584541882838	2.90931539166379	-0.405667464290823	-1.04067911587111	-0.444253866661449
"136"	1.00348148424083	0.271136124759523	1.90919445241044	-0.102925753751784	0.0869226954908042	1.1952641294535	0.66953215995976	0.50420912312755	1.12193566743373	0.00888217543213871
"137"	1.89839500610073	1.07764624557205	-0.0465485957200477	0.799644902613132	0.130855173369621	1.33489434237384	0.539336203228049	-0.282236542248296	-0.570821984676912	-1.65060688455679
"138"	1.8407153057153	0.952406623763347	-0.267335889120013	-0.729131693330293	-0.751543591117118	-0.975074549911122	-0.739418007392496	-1.36290532406928	-0.408927622931312	-0.389035506653938
"139"	1.55763154915716	0.33774077766094	1.06765324001319	0.0551529554803976	-2.0429377087399	-1.03567052598906	1.67263681305148	0.930344812018865	-0.40561925073017	-1.54492672406709
"140"	-1.07053306871681	-0.303182819538577	-0.620419370433321	0.811196273352038	0.641252329240616	-0.115761185367953	-0.302697038618837	-0.232018088651243	0.974239849512356	-0.0664559260672207
