"covariate1"	"covariate2"	"covariate3"	"covariate4"	"covariate5"	"covariate6"	"covariate7"	"covariate8"	"covariate9"	"covariate10"
"21"	0.856662690870295	0.20063695928094	-0.990906344828965	0.162984707225875	-0.68152302207401	1.83697543231263	0.115113701036703	-0.428380061879545	-0.511865648633247	0.173220693150056
"22"	1.44139102324065	1.52427279842071	-0.0104351106403659	-0.0405891161386701	-1.41166258874585	-0.618360841951105	0.376890846384167	-0.0581647285994737	0.835588073089871	1.0670379596511
"23"	0.569463881421526	-0.22682347592372	1.48373464981841	0.81271959941359	1.82237745636592	0.707910108391816	0.581930815949009	-1.7465321209224	1.02321202869127	0.0458881743086147
"24"	1.2134876427377	-1.84912227295914	-0.749835542090772	-0.566147016014393	-0.17371863191636	-1.66955890291973	-1.50839624541527	-1.70952509832368	-1.48423943145052	-1.73082526737743
"25"	-1.05265737059493	-0.763560466383434	-0.685490550992199	-0.307359639375381	-0.0859403790166456	-0.222094082652057	0.315907540025133	0.336185908197855	-0.119848180748724	0.428290950487159
"26"	-0.558356593104864	0.0953883799232549	-0.847592459067586	-0.558298093960482	-2.19952184848491	-0.219882836723275	0.637893026216375	-0.653994054539773	-0.287805416579187	0.605951599798131
"27"	0.31014022629852	0.521049109173741	0.803274892173802	0.102853630089828	0.751453105796955	0.411890784423735	-1.4986865367204	0.8554078128748	-0.909226868252447	-1.93084363956255
"28"	-0.427247313747068	-0.649543323783872	-0.206073224017903	-0.103012217868986	-0.770542123596961	0.547591075028848	-0.0754145101502792	-0.141369243242401	0.136820876686747	0.542206496341829
"29"	-0.0474151155511581	0.903111871934476	-1.29446810540076	-0.87256232606865	0.758593280498214	-0.309561967180005	0.121055971246959	0.130664584229883	0.785730633859728	-0.0306526450459203
"30"	-1.29105891413401	-0.85403191287403	-1.51246019579786	-0.39917401346098	0.442310094169551	-0.566193742028124	-1.19727502432021	-0.897503026804705	-0.63487738012184	-0.168907106423954
"31"	0.846409105399171	-0.389080079594096	-0.31608023826901	-1.04710179720396	-1.08273231933302	-0.0933981156618776	1.10101602972781	0.187130319934723	-0.881475251096454	0.173039859103766
"32"	0.81832542078861	0.465683583784334	-1.90805625957626	-2.48378692947848	-0.883047588774655	-0.155142892528246	-0.249304199954357	1.57347466111552	-0.472806309518484	0.485689894651629
"33"	-0.680560116189514	-0.44206414772238	0.839846608334871	0.234086739073351	-1.05375849048853	-0.836882086008656	0.873554114171917	0.746289410538425	0.938103943751948	1.39605376619671
"34"	-0.511968878212235	0.028931120447569	0.178443046184428	0.862584717876454	0.0871091794255637	-0.698896206285078	0.0516909528314756	-0.772104304149541	-2.16127881724126	-0.496051790222607
"35"	-0.209782200599124	-0.341327385666281	-0.442068047677337	1.10906177162886	-0.00129655480510025	-0.6838151025935	-2.05934941727653	-1.54663140152096	-1.33553461205023	-1.47518315349732
"36"	-0.246037697905693	-2.10662079657314	-1.28001384171454	-1.99383468520587	0.250473842023726	0.0651914625534571	-0.064697627198675	-0.570076075160258	-0.563552337638957	-1.05418245490913
"37"	-0.407312928136523	-1.37960297735083	-1.11352302841462	-0.853518949352613	-0.587741431878706	1.13006466786128	-0.453201197579126	0.231624717673984	0.803377336134803	0.596334518956757
"38"	-2.17992861018639	-0.203563237022789	0.518309481408863	2.41015658444476	0.831117030355768	-0.598518312689723	-0.170252841275997	-0.64991869514079	-1.86984177707527	-0.70907791082534
"39"	-0.841107689386313	0.456417666560868	1.66492544398291	-0.310005447977828	-0.82995092376631	-1.10044612042407	-0.695356512893024	1.12730630736552	2.9527723275973	2.91347927874288
"40"	-0.687739402383905	-1.31992363790223	-0.642718439715626	0.0744717529464202	-0.360806033831054	0.609536652046314	1.05921572673525	1.07982710130756	0.889374569462112	-0.397374252717823
"41"	-0.353629727885815	0.23275515106082	1.61583865879341	2.51549417995405	1.74845161906751	3.4864501788851	1.42112024513222	0.761034523848095	-0.423869138657935	0.367370972386584
"42"	0.0880663006343952	0.166370382802357	1.29529708450656	-0.684793218173766	1.05400807123184	-0.340996927627046	0.19611173583057	0.693399476205153	0.327011244585167	-0.0963997574835495
"43"	1.26192484397204	0.116816863487854	1.16551932252182	0.840586989396722	1.07268166854539	0.0305376398049611	2.33442125990859	-0.630780922994453	-0.952448578677994	-1.33353550290036
"44"	-0.571461004262796	0.617508933722058	-0.144406582435914	1.26947548436139	0.169171234133863	-1.31064166520835	0.0255331645177783	-0.650241223716096	-0.824396032797064	-1.06065435169083
"45"	2.0659410474654	0.789210589926516	-1.57450676619023	0.340714268759316	0.100847709654736	-0.199596877322177	-0.971552795508903	-0.70567429372691	-1.2034294578451	-0.614310477711887
"46"	-0.137134474090663	0.557174444099891	2.36098275918838	-0.158603521776076	-0.452784975352184	0.559797048088455	0.676321928978145	0.406577855096364	0.715029957152705	0.224058367519695
"47"	-1.34474181815279	-0.0725847776240018	0.558322644141687	1.47366350395741	0.746852610602587	0.388664646923664	-0.398247319530174	0.0186543715738869	-0.838256008708547	0.109728341294547
"48"	-0.751106379506302	-0.0961989052027018	1.33667677905472	1.21826784684926	0.793829068477189	0.329212484029943	-0.140625847898689	0.795255025368395	-0.375279928801393	0.48017227418692
"49"	-1.09930300620045	-1.98881366863274	-0.274449495069159	-1.69444914394473	-0.881078007392137	-0.576440209126431	-0.0868763843570223	-0.575159245113397	-0.820415888320428	-1.57436917353078
"50"	1.96699156868462	1.03671351834656	-0.122124952894838	0.539147043482843	1.54021248794036	-0.0827321386836761	-0.326211496000219	-0.817808602045773	-0.406469309090425	1.6912991870316
