"x"
"taxa1"	2.07997557576746
"taxa2"	-1.15585472858511
"taxa3"	0.858308423450217
"taxa4"	2.06344793052413
"taxa5"	-2.21061052032746
"taxa6"	-1.96008549262769
"taxa7"	1.1145502504427
"taxa8"	-1.44188605467789
"taxa9"	1.00994556532241
"taxa10"	-0.0121400375850498
"taxa11"	-2.12829650500789
"taxa12"	-0.996718855947256
"taxa13"	-0.36409245855175
"taxa14"	-0.788499220460653
"taxa15"	0.70136555833742
"taxa16"	-1.4658829647582
"taxa17"	0.119147596787661
"taxa18"	-1.61065310151316
"taxa19"	-0.970245164912194
"taxa20"	-2.0995458566118
"taxa21"	1.29407283891924
"taxa22"	1.11172521524131
"taxa23"	0.939161113137379
"taxa24"	-2.04795318860561
"taxa25"	-1.30032370174304
"taxa26"	-0.402495590178296
"taxa27"	0.278722745459527
"taxa28"	1.17597789508291
"taxa29"	-1.84801742043346
"taxa30"	-2.2368007785175
"taxa31"	-1.81946307732724
"taxa32"	2.28745732172392
"taxa33"	-0.735015192627907
"taxa34"	0.626384457247332
"taxa35"	-0.128884489322081
"taxa36"	1.74464779491536
"taxa37"	-1.99780768305063
"taxa38"	-0.849980996642262
"taxa39"	1.34635824114084
"taxa40"	1.97274947366677
"taxa41"	1.0782024058979
"taxa42"	-1.12508817240596
"taxa43"	-1.03305168477818
"taxa44"	0.417640577349812
"taxa45"	-1.22430493128486
"taxa46"	-0.777206646418199
"taxa47"	0.521143893059343
"taxa48"	1.83398370104842
"taxa49"	-1.54811812830158
"taxa50"	-0.22595735876821
"taxa51"	0.8590902837459
"taxa52"	-1.80233198674396
"taxa53"	-1.02835296909325
"taxa54"	-1.19318077405915
"taxa55"	-2.01139154257253
"taxa56"	-0.0699174810666592
"taxa57"	1.24574909503572
"taxa58"	0.931969361612573
"taxa59"	1.01443880028091
"taxa60"	0.741944911377504
"taxa61"	0.146254186239093
"taxa62"	1.07680552466773
"taxa63"	0.567436006572097
"taxa64"	-0.620867184875533
"taxa65"	-2.14650685698725
"taxa66"	1.5326489420142
"taxa67"	1.92725106594153
"taxa68"	0.777818300062791
"taxa69"	0.221399575518444
"taxa70"	0.91441331775859
"taxa71"	0.907561098085716
"taxa72"	1.34176718341187
"taxa73"	-0.523464677669108
"taxa74"	-2.23183608013205
"taxa75"	0.300058547593653
"taxa76"	1.29688503472134
"taxa77"	-0.560045695258304
"taxa78"	-0.235706789745018
"taxa79"	-1.4037321946118
"taxa80"	0.311103622615337
"taxa81"	-0.509913928760216
"taxa82"	0.35378661826253
"taxa83"	-1.86523633366451
"taxa84"	1.85338215371594
"taxa85"	-2.15748707526363
"taxa86"	-0.894530371623114
"taxa87"	1.43739625234157
"taxa88"	-1.4088499493897
"taxa89"	0.00112367342226216
"taxa90"	1.42880989229307
"taxa91"	-2.143604519777
"taxa92"	1.58113155472092
"taxa93"	-0.820583177404478
"taxa94"	1.44351037577726
"taxa95"	-0.672937244409695
"taxa96"	-1.37434861781076
"taxa97"	0.287355302926153
"taxa98"	1.63493092646822
"taxa99"	-1.16706451270729
"taxa100"	1.80210542939603
"taxa101"	1.04082141704857
"taxa102"	0.401428931485861
"taxa103"	-0.623531623696908
"taxa104"	1.71946655949578
"taxa105"	-1.7505279045552
"taxa106"	0.290853816457093
"taxa107"	-0.261074757669121
"taxa108"	0.859582455363125
"taxa109"	-1.82009832235053
"taxa110"	0.187553653074429
"taxa111"	0.297674935823307
"taxa112"	0.836255403561518
"taxa113"	0.221838814066723
"taxa114"	-2.12414416638203
"taxa115"	0.355337142804637
"taxa116"	1.71069214958698
"taxa117"	-1.55484654651955
"taxa118"	1.99909486067481
"taxa119"	-1.76187050705776
"taxa120"	1.89779380182736
"taxa121"	1.14302107640542
"taxa122"	0.271196548361331
"taxa123"	-0.441316183283925
"taxa124"	-1.2951598202344
"taxa125"	-1.61761251110584
"taxa126"	1.08152022962458
"taxa127"	-1.81954612000845
"taxa128"	-1.71984415007755
"taxa129"	-0.0981607043650001
"taxa130"	0.824617507727817
"taxa131"	-1.39844593289308
"taxa132"	2.092270818213
"taxa133"	-0.080877187149599
"taxa134"	-0.842320989398286
"taxa135"	-1.76571893705986
"taxa136"	0.934209567960352
"taxa137"	2.1303311727941
"taxa138"	1.3921123765409
"taxa139"	-0.949290219973773
"taxa140"	-0.183271895488724
"taxa141"	-0.658754762355238
"taxa142"	-0.678146102372557
"taxa143"	0.212714329175651
"taxa144"	-0.838306573638693
"taxa145"	-1.08471752814949
"taxa146"	-1.70033642756753
"taxa147"	0.781408546539023
"taxa148"	1.92341860164888
"taxa149"	-0.600935917487368
"taxa150"	1.01454523084685
"taxa151"	-0.445979134365916
"taxa152"	-1.2309020916
"taxa153"	0.232136704167351
"taxa154"	1.23236412517726
"taxa155"	-1.35025247442536
"taxa156"	0.332166100200266
"taxa157"	-0.645326599292457
"taxa158"	-1.11398982158862
"taxa159"	1.53048085286282
"taxa160"	-2.28681089095771
