"covariate1"	"covariate2"	"covariate3"	"covariate4"	"covariate5"	"covariate6"	"covariate7"	"covariate8"	"covariate9"	"covariate10"	"covariate11"	"covariate12"	"covariate13"	"covariate14"	"covariate15"	"covariate16"	"covariate17"	"covariate18"	"covariate19"	"covariate20"	"covariate21"	"covariate22"	"covariate23"	"covariate24"	"covariate25"	"covariate26"	"covariate27"	"covariate28"	"covariate29"	"covariate30"	"covariate31"	"covariate32"	"covariate33"	"covariate34"	"covariate35"	"covariate36"	"covariate37"	"covariate38"	"covariate39"	"covariate40"	"covariate41"	"covariate42"	"covariate43"	"covariate44"	"covariate45"	"covariate46"	"covariate47"	"covariate48"	"covariate49"	"covariate50"
"12"	0.837772642526761	-0.948657529757525	-2.09386562606831	-1.92182712357323	-0.472305618915704	-1.25080849651451	-0.0434372681174081	-0.181012064491409	-0.206383086965569	1.52198753428139	-0.128350645867601	2.15032869103466	-1.27680279281234	-0.358716074305835	-1.63629937287622	-1.43130248822888	0.193183372166902	0.326565311073898	-0.456178478179005	-0.145963645732791	0.1455963867937	-0.511634981843786	0.0818081459938089	2.01186723095926	0.857554755247148	-0.644018520291169	-0.978686860024771	1.68213394626389	1.19996330298698	1.52340788309248	0.370413777636359	-0.471412740319127	-0.918606052443463	0.628891970965059	0.605600953671502	-1.73582703328589	-1.1204284116919	0.146316473278888	2.01774027701472	0.0306454508385406	0.154702128756826	0.376693748355681	0.0451201335643918	0.417174598194268	-0.332294712454626	-1.45728180986774	-0.21777778916173	-1.12602746307282	0.202552382002931	-0.564274774616056
"13"	1.40113569126427	-0.211777828727546	0.38336996225285	1.19315735168831	-1.95812242756234	-0.447874813229783	0.588623766503676	-1.14524938072424	0.560768515549072	-0.255186812870054	-0.570041084125788	-1.06240106462738	1.31979257800843	1.14126684132214	-0.561221967121278	-0.223374203979295	-0.557461733044936	2.38601805132644	1.63503196553695	1.41463258835408	1.57849547055965	0.110897313942844	1.51542006724366	1.90975761448574	0.299161993403964	1.18227265639757	-1.80796954889888	-1.24608668502554	-1.09336396490105	0.114699960089294	1.80644326555255	0.860832628891968	0.548975036176987	-0.688530080128416	-0.155936474777727	0.534763992150567	-0.42758958754848	-0.844791503508594	1.00069047371773	-0.48558251484506	-1.16626538805954	-0.552155858727029	-0.286886860828914	-0.574048628482433	0.681143814641815	0.33899666188165	-0.733214767571191	-0.424585736136072	-0.881699657909715	-1.51214445951869
"14"	0.659677908356401	-0.281997892308457	-0.419997265419169	-0.839478070213753	-0.84094176597756	0.591697449990013	0.0582088584676054	-1.65914075345502	-1.17793669485514	-0.614168460428195	-0.817166929052345	-0.729823398243789	-0.410936466997922	0.489703192051189	0.110581605666584	-1.66072398863481	-1.04434050302354	0.628117931305874	-0.118319230920317	-0.393428600948269	-0.78832396737764	0.644659182024298	1.50528145322634	1.47139258047061	2.71541136975495	1.13438335552675	-0.0724530992197494	-0.855946729315465	0.7207023820478	-0.503125255901162	-0.351962331012167	-0.768184839074376	-3.15832007053634	-2.39905657899716	-1.4543938056765	0.466050254641001	-0.381808567070717	-0.410974769970645	1.29705873205282	1.99182319847333	0.934073795361211	0.0115061840061152	0.0290069754430205	-0.259510888331108	0.63844686617437	0.0931587769729826	-1.24430129122376	-2.27331892120711	0.265769937868794	-0.397137550841775
"15"	-0.872831049121892	-1.28362481781825	1.14145146258511	0.921934340095497	-1.38511490009732	1.51812703456813	1.09371248427728	0.182498879840088	-0.476506148167577	1.34637455814174	0.799477470221392	-0.493582548047125	-1.05078825623133	-0.0423110014180829	-0.455135870609124	-0.0461836706450883	-0.0423541916331551	1.25308207635048	-0.109894242852351	0.132905488397875	-0.323707487907579	-2.29083650602662	1.11910701260975	-0.722623691357291	1.20683349670646	-0.225465898614699	1.17295840674611	-0.179504876401189	1.16580516891849	0.275407497101973	-1.01941424652058	-0.223883942805728	1.34680540920521	1.56716546990711	0.639436784413667	0.647245961742116	2.6257273301088	0.976191039831652	1.31814157884057	0.394928193479097	1.83212707272088	0.828925448061899	-1.01434496860407	-1.11004647024899	0.340174096361901	-0.44480109963784	0.204275501486871	0.104718924337583	0.860887863233692	-0.182411192531461
"16"	0.853804746460273	0.860995978821531	-0.163852417951381	0.61177243976283	-0.311623659483919	-0.33570153744909	-0.587466409683958	-0.731348678069487	0.281913216832665	1.185576522388	1.01825402433163	0.716173944162519	0.976040049907916	-0.299489825305442	1.28106913934706	-0.140645316615799	1.1168604099293	1.01574964325455	-0.720447107798501	-0.0986810896139973	-1.42202943509682	-0.238997347297126	0.251300080698794	-1.56060860026939	-1.98333121529322	-0.951073794605331	0.965112372491358	0.803918270939203	-0.337388247801446	-0.695910248619266	-0.428321411769884	-0.253642552634002	-0.911814560424629	-0.394545580417779	-1.01741613743386	-1.39100239899895	-2.07263611556857	-1.92707679933713	-0.867449135104611	0.197972327000136	0.335992313078025	-0.0925174139941166	0.473927802060562	0.742227589133123	0.778392938100465	0.649585163606366	-0.0401436789362943	-0.403982181944861	-2.13185068254224	-0.190919694797498
"17"	-0.558441678093741	-1.66231302393545	-2.06210087910654	-1.15673643005757	-1.53805069433724	-0.561730283956391	0.548742881532549	-0.110228542369279	-0.097844395444289	-1.30923571343865	-0.940769303873612	0.186159089126976	-0.253820849226932	0.581627494696967	-0.456991430371002	-1.90910364919815	-0.911511574470386	-0.758889637983496	-0.0127696300716855	-0.387531554321055	0.388823211522898	-0.217033112714943	-0.635305064607866	-0.970534084387546	-1.0845382462589	0.456956238904032	0.0483328069784853	-0.74860515327199	-2.26556861448363	-1.12003159041405	-1.05146071780165	-0.440602320260763	-0.659073114506261	0.844096576573032	2.48480189399272	2.41772153334412	1.88250139029224	-1.0926729563839	-1.58456205388766	0.837214548781114	1.71815862930249	1.273489944568	-0.569293767214208	1.93982410029663	0.727158810003192	0.117889091266904	-0.495073123448725	0.46156125211883	1.27720683645271	0.78352330033063
"18"	-0.545247467742826	-0.85226933722916	1.24978375731106	-0.0352754395466665	0.33750713115966	0.793464766191795	0.855810169682814	1.37871729894354	0.310927901702778	0.752608519640194	-0.8925411500107	-1.08486729713017	0.149012062632637	1.22382664540884	1.39864217258472	0.509222097704642	-0.151414457592506	0.475692045050724	0.180126300234551	1.29500580814392	1.40099295992941	0.355814710953655	0.573585984897107	-0.702268555810934	1.80554126021614	0.929865470406973	-0.384558086800498	-0.47454999867158	-1.20205273175883	-1.12224981606744	-1.89794845274683	1.06600397278987	0.667683778886311	0.48743810640349	0.784982578447975	1.16310545939224	0.893932951636676	1.03168373422427	-0.340855314531262	-1.15084877257784	0.131054458796108	1.20185988250747	2.62600154684084	2.03001855521309	1.34424067608791	1.16335829638576	-0.12896702942574	-0.0868793663874455	-0.381574022394932	0.383693131415118
"19"	-1.62859829634886	-2.44047499290175	0.100545774374266	-0.0822182183683903	0.127441749146265	-0.511813780146965	-0.331720135374029	-0.778851963350047	-1.79687085631162	-1.91923800843682	-1.20988892672128	-0.684349847282843	1.01020598428011	1.52073502482066	2.48625042878415	1.31532141545689	1.39242136326355	-0.808664979383906	-1.79365324131353	-0.812109022892211	-0.763791399151054	-0.771445394253274	-0.507907663340028	-0.173561129920046	0.0173521030853836	-0.455000299344784	-0.0454699537944745	0.184810037789923	1.23178039826103	-1.06190762591494	-0.819780865378703	-0.505350263836766	0.0211088267729546	-0.355491223310264	-0.552253111534466	-1.30670675555268	0.119418114305896	-0.51477756793919	0.494877581392495	0.471653619511718	-0.219106495678165	-0.440992318775548	0.499931310627529	0.725541233972494	0.0349330106833169	-0.824131929527395	1.07711268827499	-0.44941300538015	0.876643205336836	-0.123142538286694
"20"	1.31051427467277	-0.691409823961354	-0.0788167137162688	-0.102688208386469	-0.654596361605664	0.923382823947559	0.212866249718708	-1.54453584642709	-0.853298350824302	-1.26675619351853	0.25431082453079	0.798890480589926	-0.86699229121883	-0.994342929573975	-0.758439126722777	-1.6354824949211	0.885698152335749	0.16010481876509	0.682041383563981	0.192600663353506	0.379552815835324	0.313327442159294	-0.512409649068414	1.22286166161049	0.27244644035562	0.90362109233571	-0.918651322732206	0.888200257514106	-0.0879137807718893	-0.182704823101481	-2.59370076442623	-0.0403352636468928	-0.373202948188751	0.250338027111401	0.36685124535716	-0.274970170569494	-0.670976976360529	-0.616121795471516	-1.18832356099397	-0.257587131883605	-1.75056916229216	-1.98432823720203	-0.756202646179128	0.546243938884554	1.1182275675024	1.91108311402523	0.0419410641892107	0.533190815676324	0.723052443961302	0.684490794456497
"21"	0.501651829255357	0.362070034089986	0.386525317460722	-0.318744002201092	-1.25561686906038	-1.33418134447902	-0.202381687570213	0.891847721510364	-0.999805487520591	-0.297720624177904	-0.403713540537623	-1.32814305888952	-0.994506423189646	-1.29777393764099	-0.821653552495072	0.000584731831024975	0.382856046094532	0.907143954706195	1.17603518434231	0.525678541479907	0.679510023825966	0.0445859657237918	2.18543096745878	0.60150878131816	-1.26435815081533	-0.603805802497177	0.312615210717375	0.583358061717888	0.579664478307143	-0.412085457178943	-1.08646164335573	-0.413069861948008	-0.733727334600697	0.461100939552187	-0.522546236824488	-0.0198701689013291	1.26463962499047	0.864324311044165	1.83211505624941	-1.25043591175093	-0.60008428276557	-1.03809870146603	0.787318805786328	1.247251268644	-0.682829319997374	-0.490007266989242	1.24534146797335	-1.64286858219707	-0.956153389855498	0.485054167030713
"22"	-0.72542938739688	0.0427395203161408	2.14987084764185	1.92359059353802	-0.0303193766346954	-0.906633350080415	-0.188311210034119	0.921235398814445	0.0251418503726475	-0.492959283767597	1.088705704797	1.49497300563464	1.05673262318894	0.265756989948553	-1.77822881365332	-3.41153417848626	-2.33164401903057	0.278261285759938	-1.37504751469886	0.980929510050627	0.218952261319845	-0.0376422883060089	0.139858053041005	-0.759088921245356	0.254114168023727	-1.22276095892233	0.642114442671473	0.898625092506609	0.924662265427386	-1.61172957893907	-0.437589326622281	-0.766432488322314	-0.402691875855048	0.790076931798912	-1.05462014726246	0.683813746872776	0.864469195799116	-0.436218480070786	-0.61130980703472	0.201561063996267	0.442181764583084	-1.05340039954141	-0.679030291726748	-0.214916583472753	-0.43555673255864	-0.1531141375442	-0.864659033864992	-1.06444328862377	-1.73055564020495	-2.29211876685219
"23"	-0.201291387040169	-0.206840195495371	0.168634453716632	0.0513454093700525	-0.772317189486907	0.269837804886055	0.374647286929891	-0.151369650802147	0.475146259533726	1.12969774609904	0.656689316669207	-0.521746636974618	-0.429682052734448	0.297283871498291	1.44183884888216	-0.77017767378695	-0.653005035296497	0.783751827200067	-0.835871240812551	-0.23747749208417	0.100122318182359	1.66137670463271	-0.770322872217804	1.54934656752794	1.42972340210622	0.348327721993369	0.263940194083575	-0.27446750826277	2.20783316441325	-0.743812203815963	-0.718469063168286	1.27953325908435	0.756279896605768	-0.661645099207089	0.140553988089795	0.0499529916802665	-0.735568787929185	-0.306230891850359	0.418053743806328	-0.083882892012567	-1.5276811069464	-1.2669000186717	-0.609477782119451	-1.61454109157975	-0.323226719757654	-0.938628428324629	-2.26375464522651	-1.36399604398028	0.583132406365497	2.70550915009796
"24"	1.7492742878544	-0.962438186557758	-0.0269810092598748	0.0325555977766345	-0.348892284224169	0.956368424882464	1.47807780640276	0.51521951104124	0.365631963343583	-0.660660542959676	-1.78321294767847	-2.52662006521466	-2.63121805240844	-1.60597605108348	-1.21577932181273	-0.590447113705591	-0.979677111397863	1.50704585275143	-0.613877515049787	-0.136075426757617	-1.03496349007674	0.439755781968312	-1.6075002346478	1.08344352051809	0.379401272991825	0.214229019679764	-0.520173875750046	0.330121057346849	0.298022183508311	1.62904767178169	0.768390988237001	-0.300250178941758	0.940234442015237	0.828452220821287	1.3184131675629	-1.2080880213787	-1.42837419794727	0.153348404146458	0.289044632650277	-1.39643085484397	-1.31279074680929	0.474935013992298	1.33517453609686	1.41402998284715	-1.28036538454822	0.987093807847097	0.677109402078575	-1.23409345836136	-1.63947444481978	-0.744030517215167
"25"	0.853648952298766	-0.356560148010749	0.676634958727272	-0.221012797983776	0.203751950050423	0.544348268809065	0.331532675135718	0.978323789219936	1.933877992706	2.17011020131574	0.144744064971366	-0.140309987516239	1.12604618079629	-0.109580162592693	-0.238419982122659	2.0696023396779	-1.18496152218202	-0.544329068001795	-1.55445197408729	-0.409802544686748	0.740840357853963	-1.27399314148619	-0.732954234709615	-0.321282832544198	0.68937121260008	-0.124271788691246	-0.649832877826777	0.115505342551771	-1.68128729803587	-0.805995140521264	0.547371363371949	-0.431671065199595	1.14918036707667	0.355716743054146	-0.51877295007175	-1.00603023278867	-1.38815856250759	1.14194408099094	1.66574402955198	-0.0701600142072027	0.761106396208953	-0.237559653888713	-0.0160480719736658	1.16700641230176	0.0243727361606566	-1.4813892200317	-1.44834953670434	-1.92028569074984	-1.7598521785141	-1.11248232936268
"26"	0.110801405439744	1.8456634440428	1.50014623568608	1.08427021721856	-0.0840421071159567	1.14412080869585	0.59002644560483	-0.405462777783525	0.477600769230401	1.502660095007	1.92624065885516	1.08532887118858	-0.162842819668686	-0.0832895045781527	0.20096458523505	-0.429568906274233	-2.39313607679833	-1.46121173350653	-1.87661028621283	0.118526389828288	-0.473034784216613	-1.37872141102687	-1.73129365003907	-0.181723845766673	-0.42592723123821	-1.32225745685938	0.353852693519628	1.36254096373045	1.0723245361325	1.67998437122821	0.96384587165758	-1.43469490929672	-1.04708861708879	-1.17730141088026	-1.18030876218379	-0.398041842375684	0.416162132014667	2.90534673185157	0.0343262203453451	0.328253962897084	1.60322723929323	1.77403080628372	-0.124069470476642	2.16593401381943	0.834957260192194	0.0334344059694167	0.950307488655006	-0.181625533441849	-0.737337705401476	-0.69984512809706
"27"	0.62903081422959	-0.465018314275459	-0.662374513674042	-0.43214756557241	-0.861789003096514	-1.45310455056277	1.02303147882141	1.94999410869619	0.673480242168866	1.02964902812931	0.722661496599071	0.457569378132038	-0.428399544803758	-1.02945970810459	1.41126691412527	0.638969561965086	0.017337042251506	-1.24832686370653	-1.14642197119999	0.523330307113215	0.360295429218694	-0.123109870099641	-2.50307903163238	-2.03473893362305	-0.410595913517296	0.596153010258876	0.587158394666959	1.62472718910989	1.72124566986371	0.939353363693334	2.19597626392254	0.71770912430139	2.09917675281094	1.57809195443245	1.71798264901094	1.4127888156126	-1.60329069756767	-1.91325615491543	-1.6830295144156	-0.647795316083989	-0.139436424615881	0.920815971479132	0.311657860351786	1.14346354150427	-0.0881249191446543	0.206882705885818	-1.28369215399396	-0.301169188133603	-0.152244901904516	-0.64791152060592
"28"	1.39855554467949	-0.0852914233415215	0.129841095946323	1.43848873932838	0.997243378589983	-1.25363416352743	-1.52065340314359	-0.31928901481598	1.11522819350067	0.440461583176553	0.52949264521771	1.1915257263964	1.1225535334753	0.452923190560497	-0.789695964189645	-1.19986807975187	-0.876050806696947	0.141181836081355	1.06065160401797	-0.647106389930886	1.65854224482966	1.20172897344965	1.40049302070381	0.359934177202933	0.763827080647336	-0.430624754772488	1.43468088248522	-0.253844145146705	0.378747072795728	0.376150993773634	0.673367649264338	1.59693489917146	0.868420909346407	1.37041783516831	1.26359847919507	0.231782491155266	1.04957247178249	0.410339065597092	-1.00979804859131	0.433622780293742	-0.480659054667042	-2.51553401202074	-1.0864032442618	0.238052473847529	-0.707611760832003	-1.52587739322509	-0.805057789670451	0.195030218358749	-0.46194245876448	-1.03850515917055
"29"	-1.72342400041315	-0.0617448489489384	0.242504778063775	-0.547559689259773	0.25934138173571	1.67576894359752	0.740899946004855	-0.0916467917657024	-0.733176356333282	-1.59516415916911	0.278920688364962	1.47033056245306	0.80478614946991	0.678346518762456	0.0232009674824943	0.0629616032064185	0.482596180087271	-0.338212697352927	0.664010456183538	1.21238321787668	-0.572748913582955	1.424485344529	0.222338419024658	-0.0171450745759044	-0.40939049353379	1.56966239945996	-0.523111109830635	-0.484901740940921	-0.0833313043845794	-0.147820361422465	-0.15403681314771	0.345486900394697	0.834995607892429	-0.266615320758301	0.142665286668624	-0.601545875606169	-1.23580627405614	-1.1807271462766	0.0381015824383576	-0.0154801125986868	1.40551179550248	-0.0417809922958158	-0.654911490388723	-0.578675610718806	0.952782457533955	-0.365365851513559	-1.04645879038594	-0.546643683675412	-0.736654955581496	-1.19911214185565
"30"	-2.76140688127038	-0.841061075657839	-0.517166791225125	0.511291520033764	-0.380121450291608	0.274278983912189	0.861281008843813	1.57444370358185	0.674006471060761	-1.46284518185114	-1.23241636096859	-0.534659519754143	-1.17450270816946	-1.46727514673635	-0.883482555973111	-0.722915618786799	-1.06539573446428	-0.379077199573001	0.46380975240527	0.669256626959232	1.79106140558137	1.67813676347684	-0.560715886896603	-0.785483221695326	-1.33414897018246	-0.357314776406454	0.597137420887049	0.994985404618772	0.0906804957395503	1.87269339009658	1.30089463467748	1.12017384949035	2.1680207065278	0.310341543065407	-0.377748064600012	-0.753380651529609	-1.10511524889371	-1.76353131822052	-1.54011624162799	-0.426157173679146	-1.11234085629689	-1.56573233015563	0.161247185857072	-0.497293508009105	-2.18723383946651	0.195470888633168	-0.481378528155723	0.326924338118517	-0.425800346323006	-1.88975629945761
