"covariate1"	"covariate2"	"covariate3"	"covariate4"	"covariate5"	"covariate6"	"covariate7"	"covariate8"	"covariate9"	"covariate10"	"covariate11"	"covariate12"	"covariate13"	"covariate14"	"covariate15"	"covariate16"	"covariate17"	"covariate18"	"covariate19"	"covariate20"	"covariate21"	"covariate22"	"covariate23"	"covariate24"	"covariate25"	"covariate26"	"covariate27"	"covariate28"	"covariate29"	"covariate30"	"covariate31"	"covariate32"	"covariate33"	"covariate34"	"covariate35"	"covariate36"	"covariate37"	"covariate38"	"covariate39"	"covariate40"	"covariate41"	"covariate42"	"covariate43"	"covariate44"	"covariate45"	"covariate46"	"covariate47"	"covariate48"	"covariate49"	"covariate50"
"1"	0.989112395868984	0.976239288076111	0.453422463417995	0.670066538320654	-0.0904916812669214	-0.0923774273448035	-1.03221523858879	0.286768167944656	-1.02806488408237	-1.45570719310454	-1.4237554058009	-0.229861795925857	-0.886401330975483	0.315066062439715	-0.847308636896329	-1.68757910271527	-1.31869871713288	0.239334498296829	1.63919498413049	1.35711702247783	0.902532260053179	1.10834031437775	0.70183081373661	0.733102970867594	0.265253367492923	0.391285025584438	1.60574029618415	0.0590658213066694	-0.660002777299258	0.20517240956691	-0.695224947180171	-0.0300437531160499	-0.498728477021235	1.27577439942447	0.906120137178309	-0.113972188172808	0.52733453960614	-1.23395070499631	-0.127256404713596	-1.98499405609026	-1.53033216985445	0.677186788428245	1.4503786809848	1.50074156005849	-0.315466521317565	-1.25501996305453	0.0737581368393127	-0.558489662235246	-0.770592251031746	0.590680326311967
"2"	0.368426898909422	-0.128369474824021	-1.42328640899232	0.439351182347104	1.02337171081185	0.749182441161789	-1.8864808936664	-0.654138951631862	-0.0107770576453485	-0.0525787749414005	-0.633072944924764	-1.43847683850607	-1.35667322562477	-0.613719982672608	-0.00488364466182743	-0.658659347903396	-1.22884895928991	0.0141555170509205	0.617367914368819	-0.384971867771421	0.672255341370507	0.42668945881079	-0.0448013538480649	0.00218563886908196	0.405685459526874	0.951734065765305	-0.624545852854749	-0.5696963965087	0.871147804256531	-0.590241951042704	-0.131697566296534	1.28491364831459	0.176168467802082	0.706111292886296	0.737749476849071	0.893903764893861	-0.268108624231591	0.080930550642881	-0.0341072001280339	0.0572947586073279	-0.960190262788985	-0.487948712682974	-0.194446181232381	-0.270617800969483	0.115768328161515	-0.830576738367264	-0.0436295112678876	2.42632180218878	-0.58777439970365	0.45478064397535
"3"	-0.315498861588902	-1.17769485061493	-0.423241830157954	-0.97395797508683	-0.770154869255386	0.704645875601589	0.920441570124184	0.246567137059407	1.2993399258497	-1.58429292328281	0.0347664426832946	0.0203933511821297	1.12312038621194	0.237521497384639	-1.13055446192785	-2.25986007692406	-0.99830051201313	0.314268553046925	-0.00726095577986152	-0.102318756553397	-0.349255041290954	-0.106754343113203	0.668018939385063	0.916433283722757	0.678776681233379	1.57566507932237	0.963454218423192	2.40016458965371	1.96813257171466	0.623148665240197	-0.396236404196081	-1.51978369319045	-0.692145627047567	-2.41610006396899	-1.50470473096381	0.166453982507628	0.688134525361	-0.407653557818637	-2.03005320570731	-0.561371114236466	-1.40677672189286	-0.872288093529187	-1.06659247924491	0.43024982738571	0.418112138079472	-0.702033074653653	0.131937168917239	1.2240390357486	2.12609921446877	0.508328521040043
"4"	0.487075969105334	-0.293497216857865	-0.499703671073467	0.947240785232709	-0.170654108387677	0.165358335264767	-0.0200605648167129	-1.18626678960809	-0.150919268095967	0.581324787886634	-0.516758178024726	0.0361204780049206	-0.0887237705468721	-0.109283872709729	-0.83904925003405	1.60886183565156	-0.622080812718893	-0.796987923178137	-1.58087029783529	-1.20432430649275	-1.01414799159802	0.0893497516404502	-1.33491344902763	-0.449471395389541	-2.02631578309958	0.146013346256662	-1.43733942086878	-0.571850190985597	-1.46350659854647	-0.748031641299205	0.249727518698906	-0.640337578108614	-0.487353503471085	1.9963214381794	-0.0742856303068969	0.586011325392037	0.910329898338391	0.171576277708927	-0.520660303787641	0.173637828370244	-0.324510101603113	0.146094483495609	0.704589121136335	0.55280822701207	-0.0198017673153463	0.728828400325297	-0.636165536113857	0.228657227543596	1.59311805479627e-05	0.537297917450198
"5"	-1.02564633190041	-1.95452224851779	-1.33817857467025	-1.76755425282805	1.03885789948488	1.04975038918221	-0.25201241357233	0.217031424208064	-1.16139345244283	-1.19364639582044	-1.06021419846952	-0.395805323217693	0.859395606188522	-0.257143565978305	-0.14615351610186	-1.01783103113195	-0.874083509694795	-0.244027024067251	-0.534662276329224	0.529475819921883	1.03789517588514	-0.351378408258304	0.533440602426518	0.0354676546573858	-0.751639683973515	-1.00963966694552	1.18114710974946	-0.121877487583077	-1.34146864182249	0.825317390620314	0.38678563134401	0.925038492495664	0.654614960919362	0.8374679837149	-0.334589784283387	0.883165253747748	0.668873103359647	-1.01153457542142	-0.63108874099567	1.43543715739974	0.281797360396973	-0.403960886287699	0.373942221150547	0.116400425126611	-1.27058997572321	-0.0623345930163852	-1.63909482097492	-1.29008926285871	-0.909534017404371	-1.28054571031084
"6"	-0.564716634783342	-1.29268017910753	-2.97920935787925	-1.20801821702399	-0.519351889937074	-0.825178440301871	-1.40600314103785	-0.31295158911537	0.119984703042998	0.276098584826792	-1.62743075332056	-0.26997407686934	-0.409406418979969	-0.839683076424939	-1.19382190783422	-1.05795018360134	-1.1739914043882	-1.15914353038309	0.482165800930712	1.53601457243591	2.11848934013425	-0.298834433498113	0.356244529070079	0.739517435445526	0.598097486995293	0.800670725732747	-0.457655982561493	-0.662684058814897	0.122908384643213	-0.346528056063022	-0.74279724989464	1.05184971255143	0.713859846121984	0.776143839995171	0.815264511139877	-0.446308651474336	-1.34251075285941	0.286230662812281	0.452167605405011	0.262964630668621	-2.68336475790887	-1.63739874284684	-1.01400515430062	-1.58483726309626	-1.3140615302079	0.42695402603069	0.451893430771277	0.698099754195056	0.932616800408562	-0.0360007620348121
"7"	2.22948926036049	1.08838579770859	1.36507132509932	1.00189556410873	-0.111164801574947	-0.336588384285285	0.319009625751551	-0.925835223191206	1.06703710890105	1.34740591281789	1.28847269504372	-0.907004531694398	0.137675115252842	-1.03183122138058	-1.06572225550014	-0.139971256276103	-0.38111946520745	0.780857776749313	1.36972059638189	1.2767003643431	-0.294068220297748	0.664635725150749	1.43859186377042	0.402883083089525	-0.054778246008601	1.43358288843133	0.630836605640639	-0.31653159140066	-0.916579015317311	0.498867455757199	0.0251118551357602	-1.61974463789495	0.864279028569268	0.252537614157214	-1.56182983265421	-0.490562876694568	-1.01593242102085	0.331998358849817	0.477879816044873	-1.13906602314753	0.968003843195129	-0.304697368642228	-2.03105015062537	0.102355674780391	1.40227914410081	-0.0494261874772574	0.0448441265987308	-0.828849171820173	-1.84028256640132	-0.350009843305608
"8"	0.752222549337938	-0.63816272403758	0.0701448841074	-0.371922348063639	1.35970052109658	0.446824050711905	0.390416486925456	1.26451746973983	0.878563974066083	0.403233588774087	-0.233586611396385	-0.239082644134377	-1.70676545777324	-1.10693370365988	-1.10104495303519	0.386663689903595	0.243134933789114	1.95024473276342	1.45712425357652	0.365533005401465	0.326861991529426	-0.284831276945192	-1.19922210570791	0.925780982199033	0.0732653052646858	0.274511470751659	0.336549406956394	-1.70873121055904	-1.56297604545589	-1.7096819707043	-0.124925672895549	1.94295240705608	0.116088649710514	1.84983336733875	0.454010265733654	-0.947136501995161	-1.9988306852733	-1.85761251184601	1.15791578191785	0.87973135400645	1.66291520290319	0.823236314760921	0.35373182564551	1.17907012829963	-0.732913552203323	-0.598210779458141	0.139632792719795	0.117552080406757	-0.725967245348879	0.27694763853701
"9"	-0.724304856233222	0.375893611501779	-1.00756660012687	1.60774025177673	-0.0992346988141198	-0.178863515741081	0.879892924130238	0.742566288286543	0.560307900262737	-0.39621188896587	0.786282948647662	0.311857519191903	0.667453578097495	0.684299879585598	1.24961298138692	-0.112404663709411	0.173775402398572	1.97992922189332	0.341149070999845	-0.222890744998851	-1.47946013796171	-0.229581618389916	-1.68903340461159	-0.479918896588066	-0.21761786959902	0.276875930569903	-0.810865014321008	-0.132842579030861	-0.35600242880303	-0.618607408414918	-0.538754466168235	0.418628894957761	0.543677969657319	-0.248997364199082	-0.301339081717552	-0.988344680588986	-0.610588715399562	-0.887775619645089	-0.316813807520588	1.58193901287468	0.75546799792998	-0.901138855947892	1.61608646534994	1.54744636189802	-0.462716392987885	-0.588468121656851	0.259451684797859	-0.355640335743926	-0.668825527634314	-0.539000135021089
"10"	-1.1456608697594	0.558037297290576	-0.640106037210593	-0.996115779618905	-1.5242579672624	0.205626818171262	1.16070908596876	-0.198294832939677	0.00604896065912447	-0.657984635796075	-1.40366657159099	-0.822755560034248	0.744344610401313	-0.792148123824946	-1.06800918415059	0.65328493707454	-1.81007128261169	-1.1969211035313	-1.12542734908884	-0.786623302405139	-1.68873636578849	-0.876347019224303	-0.40744302778645	-1.07316247831847	1.32707339529685	0.67770580630089	2.16138637078606	1.39986792945553	2.38788468975363	2.80023005001127	1.44236515732478	0.0319537699726539	0.657985619768459	0.00146960797330343	-0.216486478911924	-0.842500846794512	-1.05891124645218	0.0455766901445853	-0.0687260092583288	-0.379139555025038	-0.61072682584017	-0.37792967465775	0.578110122353864	0.694884494904791	-0.0862380439685042	0.70948297934034	0.369314949816015	0.726534174036137	-0.481866069055358	-0.325151885615512
