"x"
"taxa1"	-1.7411851445213
"taxa2"	2.06029084562324
"taxa3"	-0.925186806498095
"taxa4"	1.60730074699968
"taxa5"	-2.02578318002634
"taxa6"	-2.15824791463092
"taxa7"	0.82507052924484
"taxa8"	0.102709568152204
"taxa9"	2.22435791189782
"taxa10"	1.40035788523965
"taxa11"	1.10283695473336
"taxa12"	1.23812654353678
"taxa13"	-0.0900756163988263
"taxa14"	-1.98259392990731
"taxa15"	1.99056935175322
"taxa16"	-0.469678806141019
"taxa17"	-0.360892819846049
"taxa18"	-1.51998148765415
"taxa19"	-2.11672315746546
"taxa20"	1.88320821211673
"taxa21"	2.19615383120254
"taxa22"	-0.642465604562312
"taxa23"	0.512770325597375
"taxa24"	-1.90131103359163
"taxa25"	1.46840041237883
"taxa26"	-0.806564354849979
"taxa27"	-0.649098651576787
"taxa28"	0.4244487373624
"taxa29"	-0.652538749482483
"taxa30"	-1.2385586458724
"taxa31"	1.9616944252979
"taxa32"	1.20828198539093
"taxa33"	1.2138451456558
"taxa34"	-1.93767622760497
"taxa35"	-1.15285058869049
"taxa36"	-1.14372351085767
"taxa37"	-0.607402712060139
"taxa38"	0.730768560245633
"taxa39"	-2.09365833550692
"taxa40"	-0.0754578767810017
