"covariate1"	"covariate2"	"covariate3"	"covariate4"	"covariate5"	"covariate6"	"covariate7"	"covariate8"	"covariate9"	"covariate10"
"30"	0.21817524750368	1.21312641806183	0.873600691878416	0.345381331055068	-0.879506522359616	-0.510117808651839	0.579076616824963	-1.23572068747502	0.374636043299513	1.57800489849143
"31"	0.556824378849748	0.795352067936849	0.489062348769312	-1.18609870526429	0.545768778119015	-0.239219285273918	-0.872825126575396	-1.6991931105149	-1.00202715463586	-1.57409410084758
"32"	-0.0967685536789761	0.00312721450612819	1.32944224237527	-0.346971947952344	-1.05421850101102	-1.34535646170872	-1.08055087224301	-1.20012608568789	-0.254871398411128	0.850042665887635
"33"	0.631486791347946	-0.066541826931992	-0.1192387261128	-0.232638758893722	-1.89241417678107	-0.857475420798234	0.190247795531234	1.44552757989796	-0.828277566445227	-0.248878399517028
"34"	-1.15054977340219	0.401564035501133	0.726595366840639	0.700339185636381	-0.243229721882699	2.15885284260374	0.838520189429063	-0.0489462810986876	-1.61596437490368	-0.831201710984219
"35"	-1.35055488500626	-0.297639335727116	-0.0824738317922516	0.5969571799944	0.248321318088392	-0.939058907825927	-0.963966487878914	-0.222987278217101	0.314318274203098	1.68209995260688
"36"	1.6919854091642	-0.296795358138273	-0.284454405752752	-0.217099586711051	1.0269973491269	-1.01648510343126	0.903889378486992	0.714467066302859	0.268356251328074	1.8517080347165
"37"	-0.461982948424911	0.448845588002652	-0.0437775292519995	0.830832701514204	0.200833583159154	1.19298211695652	1.18568848506756	-0.319966291366608	0.422275238595055	1.77557761259151
"38"	0.974436912971092	-0.0105173369050752	0.846869304737642	0.946936349428727	-0.388103384732986	0.504693782651166	0.88666923364651	-0.301750423642281	0.75905592524482	-0.251677319767011
"39"	-0.543219368167491	-1.08387798094763	-0.917032614190088	-0.16187448826759	2.20811425406181	0.178383541306088	0.777736406094832	0.412066346016648	1.42451915893495	0.489821671152165
"40"	-2.72886911830199	-1.01256834070149	-0.014486646708238	-1.08119583477851	-0.20531966280898	-0.295111761663647	0.0887731439537752	2.22264727130865	1.05549998732339	-0.665339991240384
"41"	2.41068221678305	0.379142363841212	0.0936206572223741	0.833441070842466	0.103744344613583	1.2490909362213	0.269482879816541	-1.55442813945529	-0.748387768689977	-1.73365343505083
"42"	-0.545391503152061	-0.565478683432291	-1.55727493981238	-1.74107380116135	-0.892471266439604	0.0902239588283293	-0.367373255054839	1.17081716196334	0.707745950759832	0.495197395014855
"43"	0.675026240597042	0.261140624177495	-1.18735740600118	-0.388460446106597	-0.602529345076408	1.28120409404913	0.802023888157569	1.74418458534021	1.13449336752971	0.460074967734429
"44"	-0.0299754622481165	-0.280232792946034	1.65956094357637	1.66876863559122	1.2554458091649	-1.12067058310662	0.000654678245510984	-1.06050280283629	0.390832867939331	-0.116141932701528
"45"	0.0920683496282896	-0.597204449536283	-0.00590005185859566	0.0563067781741039	0.288844860095016	-1.03546497062633	-0.211768725828461	0.449505323468334	-0.428114850525148	-2.29150300946444
"46"	-1.90756364145331	1.44138717887595	1.52383817952314	1.33181222228399	0.358922996440131	0.464719997388323	0.901788004362263	-0.913741998214366	-0.121500836675781	-0.245631479861098
"47"	-0.514901886858489	-1.0431660041627	-0.564431199379726	0.541876100391114	-0.654877166698565	-0.407116316947371	-0.731982990211083	0.599729910324339	-0.774797469987944	0.868263376662439
"48"	-0.2396713955323	0.258694173558509	-0.893060084324896	-2.20138069373833	-0.430906348643573	-0.750009301145918	0.310047690599289	0.27037229484995	-0.145409252781549	-0.949232552261252
"49"	0.567524299623947	1.54230221326162	1.62489808005517	0.49445473126961	0.605886357196109	0.330094223151071	-0.0614673358557674	-0.671329645150555	-1.0239339296163	1.21763661711144
"50"	-0.240236615394108	0.446480078877806	-1.78485610002374	-1.61144515662402	-0.311372231952287	1.04210267295542	2.02527828891633	1.31418379087597	0.787591170953148	-0.00416709873377847
"51"	-0.108303343168947	0.316842239178886	-0.0432933309250743	0.346653117496086	1.55424200319956	-1.94618065391835	-0.322909824263849	-0.707003447895618	-0.269047628338327	0.755388942892477
"52"	0.795995731830951	-0.585536730116206	0.279250760865536	0.3054940567965	0.280934974809879	2.08032266750041	0.146861238090027	0.0343892902203973	0.182026412104747	-0.642213832976047
"53"	0.266351130892454	-0.305580457324379	0.128028939774759	0.173734897915364	0.363133395813235	1.1171800068826	1.36654418648097	-0.209817070046927	-1.35894698605984	-2.24807857328522
"54"	-0.324686237067942	0.945059954545385	1.21117967722448	0.0858685822171414	-0.324455847987425	-0.696174025276892	0.129844538881142	1.02082944888105	0.0100004323599078	-0.645844348200265
"55"	-0.391416165430445	-0.124029113953259	0.324104520592701	-0.709057931122119	-0.153405625433303	0.0542894486674634	-1.81763124142501	1.22627242271224	1.2570064279215	1.41654389344471
"56"	-0.0720984411757754	0.159109254572046	0.223105465391113	0.210197880387261	0.0749062413273714	1.51221996176156	2.30516005866958	0.161879099298162	0.56382880209726	0.345993929286706
"57"	-0.997311057766749	0.540078212082043	0.0258160854677781	-0.527765972305575	-2.12586101050118	-2.03916099389904	-2.26068573098399	0.733874987821238	1.3218650481666	0.206239979555757
"58"	-0.50533194378371	-0.527527732077978	-1.2038104355414	-0.804340476429497	-0.139924443877123	1.17681116860716	-0.328503591134787	0.158963172763182	0.0529371492314956	1.03250225634822
"59"	-1.16908593264234	-0.709271885404239	0.394782942620786	-1.70749784116939	0.545161111372712	0.111875710528391	-2.04055152737751	-2.25608307804511	-1.09947922869521	-0.873391847081019
"60"	-1.92219489051537	-0.501490239009414	-0.0199196679104282	0.619721252648513	-1.15062559145693	-0.520498816879366	0.843976151928997	-0.685870651693834	-1.378950809604	-1.07446966240414
"61"	-0.0370670469237714	-0.710896275412401	0.0754489811445749	-0.0863566446749925	-0.66958100685623	-1.23258958273667	-0.165802520224809	0.0779306146991166	1.08062047464851	1.38477196542445
"62"	1.9289374934263	-0.521491520117562	-1.97185094458352	1.03404368783932	0.622011231151483	-1.01286135805824	-0.819925957462682	-1.10330474796753	1.48832426651479	-0.76167580835203
"63"	1.17296175301055	1.0983840390826	0.412295284860998	1.11077261408906	0.747992886014764	-0.853595607989981	1.47120978910674	1.11719668729745	0.0451274365781366	0.069233834669354
"64"	-0.0814559880246493	0.27071619974081	0.192076964513112	-0.521383515923292	-0.755577533073035	-2.62125275191597	0.136381550174031	-2.0445585747579	-1.49257327261974	0.404121140053015
"65"	-0.959110921100752	-0.307255600564034	-0.117687089887212	-0.771317873330565	-0.168079271295419	0.211415004581144	-0.469231603034587	-0.027426488931977	-1.23887466527236	0.489621601716732
"66"	1.76748984376914	0.911862302869042	-0.0132411893462534	-0.196951995959678	0.756578939190556	-0.591187470860926	-0.788481181803544	-0.567189248366082	-1.11112658115309	-0.0579700638489227
"67"	-0.0477166315515627	0.714306475987236	-0.0717808201071082	-0.461378389919905	-0.431278466707633	0.163312661487485	1.18582397376698	0.697622834970838	0.0840019628973344	-0.792872474365449
"68"	0.298073602167156	0.168837034989387	-1.11287539620045	-0.545665251390755	-0.245612202226767	-0.951832124681698	-0.0119024103920132	0.140071350572044	1.36286396897186	0.854325558343393
"69"	-0.069423008714898	0.219393159869381	-0.186267656826632	-0.0232606887481678	-1.07425199045425	-0.22001713792779	-0.616794073646973	-0.197233944065848	-0.695914441454026	-0.592782523093187
"70"	0.235388710971435	-0.0464429885236797	-0.0820409178840045	-0.337879935532417	-0.26823255961025	-1.09360799721999	-1.22580544141093	0.154027600444863	-0.346038066283418	-0.803358727855007
"71"	-2.07382041401562	0.308014548012612	1.92179062900252	-0.304005837041662	1.05118591388585	0.560631423066249	-0.630213248454061	-1.1277418748782	0.377436703779409	-0.16978161587192
"72"	-3.31615286922651	-1.89511991464277	-1.63041331195262	0.317203008685007	0.704274890552803	0.704873618024816	0.519858537020452	-0.10220315713302	-1.57328807492522	-0.977724479868252
"73"	0.221788402772171	0.447134526067509	-0.252008295636091	-3.13345805045805	-2.11015095590028	-0.846889852366067	-1.35894753004542	-1.15189796976073	-0.521011885092426	0.176300492713209
"74"	-0.314764405534063	0.393816685071054	0.931914025406129	0.753822828329352	-0.643482093161689	-0.29447248729928	0.0419078954887164	0.277055992471181	-1.2494887444594	0.0688333266445325
"75"	1.13244198730053	0.704927535251865	-0.0699241305292653	1.55880261274927	1.86720041007059	1.84119625965251	-0.17405540976212	1.47054069134425	0.443457310552259	0.0853680192637932
"76"	0.0892866471950318	0.796238313562877	-0.721715696296518	-0.84445817801942	0.59031786224427	-1.02830274321102	-0.104563529050911	-0.196028536164465	-0.318692474373541	0.17023027080826
"77"	-0.301591494349269	0.215081130136599	1.04501664122711	1.85124750849397	-0.716776961644305	-0.128154950607085	-0.758443161124732	0.587693124799118	-0.706661912651502	0.530615635865074
"78"	0.361685295079506	-1.86405485265721	-0.281979301624476	-0.686634149994114	0.228155440034654	1.01359950939787	-0.00323202089334674	-0.898048665831877	-0.202976083917158	-0.555445148670463
"79"	2.53239698879277	1.43265960660927	1.24402219572702	0.58115630697487	1.79936059093623	0.273791080692256	-0.425590134865298	0.775893524640583	-0.289648082885066	-2.21496585936522
"80"	-0.540187264916714	-0.512876722874918	-0.562875770283953	-0.193525240359309	-1.07901866943285	-0.470681739329134	-0.386085090887993	-0.52519472311694	0.0936670649325034	0.259179846390367
"81"	-0.454455647165795	0.111067036206755	1.20562790054075	0.52063240121681	0.57186280799223	0.583596953711835	0.485857331419431	1.92991682688188	2.08189385544871	-0.443936929745311
"82"	-0.443890368487637	0.641127741753388	0.66393414407112	0.286393153792507	2.00465221004479	1.31873976662215	0.81314787298316	1.36911868512798	-0.114303099896099	-0.541295857347992
"83"	-0.596178699848054	0.0683913749060111	2.19286044781957	0.968652927696875	0.784365400762375	-0.135365266524509	0.0734243252404555	-0.888296574073905	-0.664960662837503	-1.44381796058443
"84"	-0.398517083968975	-0.127082087038843	1.09490024014666	-0.491636755641383	-0.925732029812431	-1.0399825306542	0.656914049800836	0.813563882211095	0.83995885574076	-0.805204629576983
"85"	1.59547044036162	2.40702358835657	1.888481269351	0.226950262041217	-0.892286828303487	0.397117957515145	-1.55300178663819	0.893742219275083	1.79481920484113	1.50259057746285
"86"	0.616936727880533	1.04732423353	-0.591948172999029	-0.118814421586759	-0.753527761137154	-0.745757693435738	-1.77400191499817	-2.02222685702795	-2.22448813945176	-1.25142324745313
"87"	-0.276640970997149	1.40425909085074	-0.422483677320746	0.556802877380716	-0.833909447238065	0.170271270716549	-1.0347330465669	-0.306736592900571	-0.451172747775351	-0.179647468210652
"88"	-0.136489078022742	-0.109441741219002	0.965295080497359	-1.38229583889809	-0.672672741966404	-0.232842905458814	0.985291866424322	0.518960908767393	2.12236845666399	1.31552805360345
"89"	0.332158648521585	1.20580738793291	-1.24491275585486	0.231441803403528	1.15111818290108	0.504277278276013	1.13055220078454	1.46241130251572	0.465207025607308	0.249624357547105
"90"	0.998856055575133	0.350656911649125	1.16085479889983	0.0917029057595348	-0.337167340285612	0.393513904742507	-0.97023357633906	-0.33602509210867	1.34786335502591	0.657728585107193
"91"	-1.1953191164597	-0.922600009344242	2.17202897304045	2.07030031564383	0.775168877044899	0.157784793808301	-1.01918524506945	0.0558121638026978	0.611166289255396	0.128785354591524
"92"	-1.79633532105604	-1.44138405663765	0.0709141243439711	-1.57958726875056	-0.573810570758775	-0.267242592741562	0.254613720835346	-0.045123822009026	-0.364967203205838	0.448560803242369
"93"	-0.0936794973798909	-0.00961150800241399	0.388067869273805	0.904991623940247	0.0457660017650774	1.0941310293572	0.338018296146282	-1.32698289953768	1.3833693681464	0.0465943261996739
"94"	1.64053814043658	0.00761172483659625	0.079333571171913	0.424578224840128	0.842155540294662	0.674580704057371	1.94507539563476	-0.4334262737004	0.95291955276528	0.135280051640139
"95"	-0.685058498626549	0.146220366450232	0.687326280407411	-0.26752412894899	-1.27411069654964	-1.16521699846462	0.541860834151503	-0.699482414747314	1.1085834618308	1.13301544898864e-05
"96"	-0.788939721825067	-0.834713914287191	-2.0383520402028	-1.40038389962701	-0.687481500620649	-0.742985882191703	-1.05761258182036	-0.806781029381954	-0.603731207091653	0.321521898090774
"97"	1.33072510648722	2.11800447827344	1.04421343715064	0.955829649505072	2.15439979790736	0.177356855599047	-0.603734521311746	0.915929924368452	-0.701129822035068	0.122394437884493
"98"	-2.28815204829541	-0.895319829970223	-0.268389362650613	1.02356807417323	-0.180603340523514	1.29914707691205	-0.421061667006374	-0.792776814947731	-0.582737292921162	-0.920005455447581
"99"	0.0567499294887726	1.63013885719697	-0.288021191112184	0.771882444276453	-1.19693930112409	0.194146313249754	0.305028591046253	-1.99928515024315	-2.90259183581911	-1.46712498693583
"100"	-0.595821254602428	-1.43105772495453	-0.307865021356549	-0.319677560737537	0.805500050432843	-1.5139135709377	-0.654813250223057	0.0144438041792201	-0.974025604954755	-0.971058658712115
"101"	-0.145243449188595	1.29029540632952	2.49509532831044	1.87033831861264	-0.816158236660365	-1.02693158023919	0.637836862327401	-0.838431344644237	-1.13185563689419	0.323884474616638
"102"	-0.808667728472462	-0.407696805031419	0.834304371210854	-0.202094224681412	0.29580889504548	-0.578513581050164	-0.372816744176958	-1.27619406681572	-1.14415675331131	0.373682420218842
"103"	1.15708033521888	-0.430838563771734	0.281673376342936	0.613156561341024	0.243061406546332	-1.56329418063652	-0.459469984806138	-0.0876263184447856	0.391763245251223	-0.769424789543438
"104"	-1.89641204200398	-0.171718147432929	0.173811461894631	0.342861600691288	0.142344172639302	-0.214302992207317	-0.6454251737088	0.868888914538898	0.0237976998543068	-0.563675323908989
"105"	0.573850771713058	-0.0963767222032026	-0.830265746414854	-0.909368438997509	-0.699904131916311	2.21938714877299	0.807010851218849	-0.546996522823952	-0.233381613379387	-0.126447270441686
"106"	1.420802178072	2.18938555733622	0.647793606485612	-1.32727064348219	-1.11045105623711	-2.14339372858575	-1.33615946501023	1.19119642338347	0.939672569800674	-0.657365532092004
"107"	-1.75022100344448	-0.771557428170298	0.270853594440953	0.448526562326876	1.38377856743244	-0.397472741682309	-1.10188903863497	-0.808572642374222	-0.212463450467678	-0.970385738634245
"108"	1.13801714218587	1.06881879888649	1.34975323748031	2.4452167086959	0.114332249523682	-0.581406948528611	-2.20376854276833	-1.11966857602487	-0.452591389029403	0.812672401646985
"109"	0.319611370128243	-0.735045939231831	-1.02068287232384	-0.305348943332125	-1.05708627046136	-1.16256063312439	-0.820172624234214	-2.49179537147495	-1.16463714919892	1.64921727886993
"110"	-0.798143801986899	-0.514686512645544	0.943735842951367	-0.602895792667011	0.79210806111322	0.153840707574957	0.0799755747756832	0.893299877699672	-0.401588547878677	-1.5396703113532
"111"	-0.605548143737372	-0.371777226302882	-0.0890490832015477	-1.19524369462795	-1.3641053529437	-0.309644886903645	0.435930322874907	-1.91852329452615	0.0529812954076605	-0.563694144780273
"112"	-0.533215195590156	0.258822872506897	0.0321165432092127	0.0374875055681523	-0.372130435888203	0.291659224213647	0.680610352667681	0.764730798267321	-1.0791935347164	1.18176971603574
"113"	1.01180123628365	-0.145570281382029	-0.93885820429735	-0.0247574031678533	-0.666552868358629	0.454845531518352	0.564593089930225	-0.687771053934928	0.655193872792264	-0.402317560805208
"114"	0.46701677883688	1.48991222493336	0.00595594153650949	-1.09852205795767	-0.603513613353615	1.50335624921982	0.535318542102803	0.627533585678854	-0.242318488504071	0.746035953900588
"115"	1.44824765541464	1.30055957013799	0.984489501857916	1.28996751697799	3.33127599444795	1.95746361063789	1.69813567628359	1.20248592291005	1.65486972642099	-1.20698473668296
"116"	1.25195275977336	0.565865643012394	0.516065755731543	-0.161937051596805	-0.719332359908394	0.51234684212905	-0.236025523945106	0.309649979892856	1.05247501460074	0.733303707535846
"117"	-0.692895108164276	-0.603405142741838	-0.652256285792737	-1.76152790240171	-0.0526513152093216	0.447363186845459	1.11121370304054	-0.129570628676974	-0.565290659596198	-0.733657413750316
"118"	2.95482733036373	1.21269368467704	0.738901799711309	0.0670822631809191	-1.6330888520105	-2.01395480309551	-0.611536032176112	-0.385168839932294	0.26923809768372	0.0719062019736941
"119"	-0.809374293382179	0.910758466217568	-0.826424358437535	-0.201814257008936	0.935147351134256	-0.338638317254572	0.790498114814775	-0.410357681122969	0.516619419994022	0.565981084034976
"120"	0.883948207858958	-2.04086671678141	-0.77081369134531	0.670901397043309	0.687393315569425	0.143983478978888	-0.340022912556079	-0.613747487295043	0.271344987472571	-0.11603819359928
"121"	-0.706033541943616	-1.44859072422576	-0.0918500683527318	1.28739551928167	2.42109601030896	1.23071955442991	-0.37681001091838	0.998806010248998	2.89488006786023	1.00110803102835
"122"	-0.859150741539122	0.386864429896919	-0.862354959629869	-1.18134049955299	0.667970633989063	0.67165642742176	-1.25136856552675	-1.91023349739132	0.437794026605312	-1.42855736828301
"123"	0.0902158388893709	0.0519447168087674	-0.387896956436963	1.31684916561198	1.56249627550558	1.32941658942139	0.712419131486899	-0.805309939442682	1.11947200705662	1.52333712753222
"124"	-0.530307440214295	-1.25606799360214	-1.09426111756083	0.550351293011141	0.0125053670009857	-0.104724468697986	0.649161512014807	-0.0877005747186956	1.15734849735595	0.86118221084986
"125"	-0.714839748670914	-0.425693596313032	0.0781714827861242	-0.312899861880173	-0.231542625078021	0.729594938656158	-0.810001907440983	-0.160691417477065	0.248435346948489	0.753849006954742
"126"	0.573242570232766	-0.650463484776569	1.55393070554601	-0.694683220498363	0.0301633730476232	-0.720596436925353	-1.89322154966646	0.838318526373911	-0.0205888424584354	-0.680710300970352
"127"	-0.738932030817867	-1.04375747496058	-0.0512980101090679	0.935104437903007	0.755514926611421	-0.438916891829376	-0.927118300932812	0.812000259274436	-0.074026854681825	-1.51100116832039
"128"	-0.67539251123942	-0.764699184071971	-1.74586757643318	-0.630263407608366	0.160736964690206	1.04952697726547	0.570376896941424	0.542360253680674	-1.54092973483566	-0.336770699370796
"129"	-0.0407193478069013	0.699624247676492	1.43333645092513	1.3991066552307	0.999006603874546	-1.10951826419718	-1.86270546767362	0.230000746845823	1.03977679920128	1.27063690801315
"130"	-1.02103663246874	-2.22373096582593	-1.33666127228308	-2.48848046824471	0.217282300938866	0.186323275638517	0.569968551548896	1.26783103863309	2.31701224193591	1.08471166725421
"131"	0.972788748328975	1.59369673160436	0.344214862926095	-0.333125122554405	-0.494729670630799	-0.496425196621972	0.58035678766119	0.559138248334721	-1.14312479836951	0.513474379912084
"132"	0.727225117016252	-0.97367197357042	-0.789548567495846	-0.103780251935115	-0.741083416684058	0.792523428046356	-1.0840051374536	-0.583754719531536	-0.505511477100443	0.44190762363418
"133"	-1.5643722844912	-0.88816880464145	-0.929504805138642	-0.556653256185777	-1.38353134095683	-0.0628911098335351	1.37733626239728	-0.579669156410509	-1.91721914826391	1.52328637469432
"134"	0.166599950418115	0.381595286148108	0.436275993546647	0.046621607632088	-0.98967996488545	0.205085146392536	-1.51724335396074	0.678916890712741	-0.603301636113705	-0.0724603794397097
"135"	0.368758318357787	0.111818387994348	-0.472538696744882	-0.578822880048356	-0.773488662751702	-0.547228630645274	-0.18826211228479	-0.929067004028073	0.444840812749232	-0.129785218290255
"136"	0.743394302782491	0.247852725730417	0.847550585096761	-0.798375950099253	0.0944648906288088	-0.58501332497466	-1.82634645982389	0.646443143554229	0.302842417161008	-0.78929260216934
"137"	0.33388374625523	-0.256829543215304	1.88480308850835	0.806614734459108	1.09428120638614	1.27098358559744	1.54739660550398	0.652883566027854	1.45797049535738	-0.609096396610594
"138"	2.36005087182009	2.00135641873436	0.0896401212747552	-1.13168637662529	-1.23052194812645	-0.459032278418502	0.601522639040603	-1.95626242752571	0.433503755258911	-0.807456407968917
"139"	0.831978586341428	1.87073702731212	0.169983341410558	1.0407686718474	0.481720931781555	-0.926230996256025	1.15966711752095	-0.356474679822518	0.519741041157665	0.908562196414847
"140"	-1.35177255441712	-0.964395872258091	-1.20224223820403	-0.895665181305556	0.213505948424278	-1.13444433776102	1.16061905575393	0.385092013937296	-1.00592028050705	-1.23231521825886
"141"	0.604463195001926	-0.205591423806337	-0.409268240052233	-0.0699548411852791	0.0388378605630689	0.307500648594468	1.05711128086902	0.635708402511609	0.1194621163522	-0.19908927549477
"142"	0.0951706139039167	0.951380676621652	-1.12049790646921	0.0773766927028258	-0.490884794746178	1.03965692165383	0.945707352442565	0.821762082021675	2.28847450176804	2.49093170929009
"143"	0.130725999772856	0.431428414011564	0.200710292168209	-0.594200223927818	-0.145233545190098	-1.29807897195233	0.488201852705141	-0.790029554964576	0.121457959662629	2.3988030303131
"144"	0.411072848977101	0.173065894181216	-1.04937197494582	-1.156832274863	0.11073331546057	-1.51670381636293	-0.641802117909594	2.01080622763566	2.11547292831728	0.414346204765628
"145"	-0.231210157946479	2.03401858951611	1.47079059978674	1.34037356148969	-0.03259672078717	-0.631603208714535	0.45372999186634	1.52722698195981	1.53267616280667	1.2615588190352
"146"	0.337138426928883	0.731157042731126	0.400886302930443	1.16768152669296	-0.752450906672945	0.821877931298318	0.691895262816506	-0.536401098772716	-0.743501215090522	0.603037647682629
"147"	-1.28257619145419	-0.695778704185633	-1.55725754960814	-0.750330630710411	-0.577523211260812	0.344553117182823	0.18893117237366	0.52433715925749	0.166044592268733	-0.356397335310191
"148"	0.122702265411882	1.17181626435734	0.889083234189845	0.586241672480379	0.820468421216933	0.883420397829121	0.935869145472593	-0.644206604564623	-1.65900890150181	-0.912983894797109
"149"	1.13273931456572	0.628362776301704	-0.180712110991217	-0.514888301623048	-0.98569010477317	0.741797573626993	0.287987466390492	-0.154236141820402	-0.532214756429888	-0.173990255757052
"150"	-0.873935525022245	0.307550599363194	-0.357935381497715	-0.947482659691474	-0.588148017267907	-2.76985299535135	-0.160453734088836	-0.624386267238585	-0.0457695126115161	0.051982979849272
"151"	-1.19916783987543	-2.18337901504101	-0.98104282046065	1.04875991419579	-0.448674482624858	-0.626887960025208	-0.685828066925506	-1.98901968696278	0.0126173845454565	0.86018851713251
"152"	0.27861923603963	0.170946524809913	-0.547354492315546	-0.499314214731939	-0.366288833057896	-0.834697588966323	0.637873180968492	1.00849684398284	0.697966080404229	-0.840793733659247
"153"	-0.460801066503408	-2.09050698689497	-2.06369827645076	-1.59308339381645	-1.20618565247849	0.464641064665251	0.839898892136761	0.870560500093509	0.307929547615038	-1.54006443203121
"154"	0.197572942867297	0.301397573507334	-0.439209688742107	1.71392962030158	1.38564474756363	0.871058409982293	-0.148716392596574	2.79976363522591	0.486202216170875	2.02103349164119
