"x"
"taxa1"	1.79488819614053
"taxa2"	-0.935911484528333
"taxa3"	0.294565500644967
"taxa4"	-2.03783489265479
"taxa5"	-0.0523949044756593
"taxa6"	-1.63092958144844
"taxa7"	0.0707569451536982
"taxa8"	-1.60366304893978
"taxa9"	1.78542214874178
"taxa10"	1.34737907405943
"taxa11"	1.32784503335133
"taxa12"	0.511571102356538
"taxa13"	-1.74229616168886
"taxa14"	-0.777813887456432
"taxa15"	-1.41172486739233
"taxa16"	1.5068217352964
"taxa17"	-0.160319421486929
"taxa18"	0.509366097254679
"taxa19"	0.546768931718543
"taxa20"	-0.363954918039963
"taxa21"	-0.766532597690821
"taxa22"	-1.67539324262179
"taxa23"	0.700739502673969
"taxa24"	0.224755280185491
"taxa25"	0.158807734306902
"taxa26"	-2.0687293308787
"taxa27"	2.2853422020562
"taxa28"	1.24885298232548
"taxa29"	-0.842337123258039
"taxa30"	-1.14998907237314
"taxa31"	1.9244236884173
"taxa32"	-0.513611063128337
"taxa33"	-2.13510466287844
"taxa34"	2.00787307699211
"taxa35"	2.00231616720557
"taxa36"	-1.04037486128509
"taxa37"	2.01490602395497
"taxa38"	-0.452584273787215
"taxa39"	-0.51755847367458
"taxa40"	-0.778996576275677
"taxa41"	-0.596311165438965
"taxa42"	1.88188352519646
"taxa43"	0.240432755416259
"taxa44"	0.186665824893862
"taxa45"	-0.781164578674361
"taxa46"	0.0633510644081978
"taxa47"	-1.16787052131258
"taxa48"	1.38139387187548
"taxa49"	-1.82481468524784
"taxa50"	1.65217749131843
"taxa51"	-1.42236287412234
"taxa52"	1.82333120340481
"taxa53"	2.12981935543939
"taxa54"	-1.17801038227044
"taxa55"	0.602747891098261
"taxa56"	-1.6646900117863
"taxa57"	0.735707344207913
"taxa58"	-2.15315024899319
"taxa59"	0.69408460361883
"taxa60"	-0.0217372914776206
"taxa61"	2.29525917926803
"taxa62"	0.292730011697858
"taxa63"	0.0866177427582442
"taxa64"	-2.19173760800622
"taxa65"	-2.08300105039962
"taxa66"	-1.05225131846964
"taxa67"	-0.859463339624926
"taxa68"	-1.70802381332032
"taxa69"	-1.58327956865542
"taxa70"	1.37103857076727
"taxa71"	-0.0523529033176602
"taxa72"	1.39126485409215
"taxa73"	-1.75414851768874
"taxa74"	-0.271223976137116
"taxa75"	-2.29447138658725
"taxa76"	-0.633699652506039
"taxa77"	1.24033407303505
"taxa78"	-0.55994387222454
"taxa79"	2.03061759942211
"taxa80"	0.798343994794414
"taxa81"	-1.56640088665299
"taxa82"	1.17854352900758
"taxa83"	0.710721999593079
"taxa84"	-0.491115443827584
"taxa85"	1.05613734344952
"taxa86"	1.94476457098499
"taxa87"	1.7445712597575
"taxa88"	0.507135231280699
"taxa89"	-0.188535799644888
"taxa90"	2.00249420944601
"taxa91"	1.40991923529655
"taxa92"	-1.97266730279662
"taxa93"	-0.0841212667990474
"taxa94"	-1.05220352308825
"taxa95"	-0.793015817599371
"taxa96"	-2.17356953136623
"taxa97"	1.62125228587538
"taxa98"	1.95798152657226
"taxa99"	-1.1591187892016
"taxa100"	-0.00222369763068864
"taxa101"	0.987483689608052
"taxa102"	1.86459471713752
"taxa103"	1.40869571915828
"taxa104"	-1.47436483921483
"taxa105"	0.0909295767545699
"taxa106"	2.03139555477537
"taxa107"	1.15163284214213
"taxa108"	1.16137513583526
"taxa109"	-1.55354050500318
"taxa110"	-0.192652898468077
"taxa111"	-1.43810880044475
"taxa112"	-1.85680980528705
"taxa113"	-0.895282543217763
"taxa114"	1.85359886945225
"taxa115"	-0.838703583972529
"taxa116"	-1.99722466422245
"taxa117"	-2.29648597273044
"taxa118"	-0.0368124909233303
"taxa119"	-0.485133545426652
"taxa120"	-1.15219794171862
"taxa121"	-1.27728667384945
"taxa122"	1.90605831793509
"taxa123"	0.716314667556435
"taxa124"	-0.69639474763535
"taxa125"	-1.5951967053581
"taxa126"	-0.157070565083996
"taxa127"	0.990695311967283
"taxa128"	0.90875681694597
"taxa129"	-1.51025169170462
"taxa130"	-0.512123373243958
"taxa131"	1.1565693159122
"taxa132"	0.0159145435784014
"taxa133"	-1.34744285871275
"taxa134"	-1.85160466912203
"taxa135"	-0.619430305296555
"taxa136"	-0.539862611563876
"taxa137"	0.150479933712631
"taxa138"	-2.28910684715956
"taxa139"	1.55017200699076
"taxa140"	-2.27462948947214
"taxa141"	-0.45622642301023
"taxa142"	1.83944621104747
"taxa143"	-0.116101304721087
"taxa144"	0.289015928423032
"taxa145"	2.21611253386363
"taxa146"	0.982836511451751
"taxa147"	1.72022131867707
"taxa148"	-0.373018825985491
"taxa149"	0.53639400950633
"taxa150"	1.32783112400211
"taxa151"	0.252208034321666
"taxa152"	-1.33640510840341
"taxa153"	-0.736586068710312
"taxa154"	2.0166884962935
"taxa155"	1.92448121830821
"taxa156"	-1.95017299228348
"taxa157"	-1.92362821116112
"taxa158"	-1.86124692410231
"taxa159"	1.16782497400418
"taxa160"	-0.486910754768178
