"covariate1"	"covariate2"	"covariate3"	"covariate4"	"covariate5"	"covariate6"	"covariate7"	"covariate8"	"covariate9"	"covariate10"	"covariate11"	"covariate12"	"covariate13"	"covariate14"	"covariate15"	"covariate16"	"covariate17"	"covariate18"	"covariate19"	"covariate20"	"covariate21"	"covariate22"	"covariate23"	"covariate24"	"covariate25"	"covariate26"	"covariate27"	"covariate28"	"covariate29"	"covariate30"
"14"	-3.14891785408219	-0.845942294570343	-0.566416033753875	0.698622817989315	1.2735366813281	1.34082433397133	0.699375090804658	-0.718489369875484	-1.17795273846422	-2.02667154948764	-0.971497818567442	-0.0284283787086592	-0.171553047796419	-0.0681707732705705	0.264584146951881	0.413834037669185	1.57096517721442	0.324968614319868	-1.36610116873908	-0.132925107843429	-0.345976655120754	0.729444761019307	-0.142758477022562	0.806278187079797	0.082020549763314	1.19413382378609	0.670203593494018	1.60618423399265	1.13098858410554	0.481831169591184
"15"	0.792456237407864	0.0810689605564047	1.52612747647389	-0.838738068608035	-1.0824873825771	0.795504918273167	-0.882707159091781	-1.7490744757609	-0.465465390312627	-0.348009460514871	0.838217324273354	-0.909358941052152	1.17527765233493	0.607340192512031	0.546204692449846	-0.589435262184621	-0.879320631439104	-0.961547349903483	-0.854227185844511	-0.779014937252698	-0.22578841360324	0.467097779737964	-1.17690160331806	-0.213585414647434	-0.421181355490712	0.479392768275367	0.493353446034991	1.20649021160868	1.6131939751592	0.574555125244298
"16"	-1.24484077579661	-0.261611072410246	-1.00525727774332	-0.11529345570386	-0.255211439362385	-0.626992241379797	-1.13371956622657	-1.32017626238777	-0.471302748595231	0.809473833358519	0.373614505702761	-1.38414208247758	-0.752106142834926	-2.66278960305733	-0.911988876136706	0.152783597400557	0.132167270498154	-1.61888066595583	0.719606490802427	0.888708557761493	-0.00223763476431035	-0.171947381970611	0.660879355101621	2.14906497450481	0.930805012452196	-0.870183243147359	-1.35780290223264	-0.0414829841566726	-1.07748872491978	-0.294786539789612
"17"	-0.733435253004225	-0.0863452267163588	-0.724437507138428	0.411119184699344	1.61749456737746	0.869755183138224	1.45175035097771	0.427587157407878	0.735134889881521	-2.44136704716693	-1.32562767544748	1.9505038086841	1.14626310082974	0.573645174363876	0.171174424088381	0.653037358226634	-1.04699067115121	1.17568490267999	1.07097855793779	-1.58538780652236	-0.532798914632613	1.93502610991578	-0.0307070232393627	-0.192716037309448	0.0863120540880996	0.943730485681362	-0.134729963022546	-0.233072245386137	1.14138261955294	1.24564279406512
"18"	-0.195391168877697	-1.48951618140091	-0.621298930622745	0.668820780825497	0.135417553188131	1.48225412432097	1.6068639253932	1.69823298977051	1.78840362861617	1.44217282879315	0.527194249258972	0.631755342453861	-1.58315494383784	0.759906137397289	-0.462556591823234	1.61118233862651	1.22617902207302	0.654177666718814	0.17454065449973	-1.05380957051866	-0.109571392060413	-0.0168523030315371	0.465808191928292	0.298819116067256	0.425134209571554	-0.596504737692383	1.2387055948569	2.07691066753293	1.99789842627111	-0.0258900175301714
"19"	-1.80330030413872	0.8378028191172	1.35534665743647	-0.620560364103904	-0.955044750960824	0.549031783721954	-1.36250784075734	0.327595461601711	1.02965187600665	-0.523982342501958	-1.51445856468985	-0.0223588504157359	1.39799920318182	0.387326135972591	-0.329291308720597	-2.74900767232927	-2.36835439555304	0.683586126142177	0.48274596322422	0.90868212178893	0.689896923731254	-0.244109266576978	-0.248438757772999	-0.280317488623555	-0.95492067015309	-1.2857635741893	-0.820549342251036	0.178564112403379	0.234576191148255	-0.469156703975895
"20"	-0.0941921277171043	0.733388086079231	-1.7457287728261	-1.04576690063687	-0.0183608861714774	0.168084548596692	-0.754408945353476	0.0762472372399981	0.190812047637213	0.680506674127479	-0.45827401809637	0.702298211757967	-0.505126506738656	0.441422222613337	1.33118734897409	0.358076899419633	0.610478510947245	1.15963198985946	0.477334168166703	-0.829043940604134	-1.50215865219567	0.750142309344533	-0.243393455241733	-0.288938759511264	0.208769599847446	-1.17504455399783	-0.253269672735881	-1.26934602738344	-0.975399449603293	-1.53615693366269
"21"	-0.886505614954337	-0.83483714398063	-0.485683744072292	-1.29993053103653	-2.34946836820765	0.957560014924337	2.48843819351802	0.156132531142491	0.253615112703278	-0.354225707678599	0.495145069864192	0.193466062913906	1.53739485093184	2.21865673441459	0.951176526477221	-1.22929206338573	-0.279281950416061	0.995753406225252	-1.53193875413139	-0.682024210356984	0.800072025724346	0.810271437481847	-0.574189408270251	0.0652280660935578	-0.810794673114992	0.248568279956636	-1.21467896554178	-0.803069095229694	-1.16207203876374	-1.30211962458746
"22"	-0.458485805449009	1.9620202254936	-0.187129914357446	1.05937309379719	0.692415418599629	0.548479772513085	0.241880444718024	-0.925273927543901	-0.924715977555014	-1.63621211366789	-1.36472734113652	-0.287791182520166	-0.350295094538249	-0.509070875886685	2.0276825131252	3.55526241680982	0.621810865126957	0.567592721485899	-0.181498171445613	-0.17898047185696	0.920615259329955	0.810031293918169	0.574610146266517	-0.86305186448322	-0.00913014783242635	0.0222719112550985	0.0777125272358532	1.06535635131302	0.464414848566955	0.615207482159194
"23"	1.59087688931691	0.867776611480714	1.60141674806572	-0.552371002906356	-0.526612262892241	-0.286525613394171	-0.394812946711368	-0.712747808804321	0.564075786936967	1.13722877889762	1.10364103556657	0.526167287597844	0.86110356934864	-1.21655996218314	-0.712031671248847	0.749103945087694	0.380188888775089	0.272606281539228	-0.0973426058758782	1.24921830387285	0.0616147477011886	-0.394093450408737	-0.512129557711408	0.645636936629585	0.452536018808061	0.125784168442857	-0.458548761154596	0.619140998449346	0.332239708945186	-0.00205938581610816
"24"	-0.417873672260726	1.2076935771392	2.04405482525442	-0.0865085330184239	0.653174232450905	-0.16153011468118	-0.266729115292443	0.33625769814809	0.567908864721555	0.333042990651039	1.07293926370219	0.0616817277287185	1.07560297789176	1.51164145348088	-0.285420879082377	0.000804280670909004	0.778700872775721	0.652395231023899	0.624606368448294	0.149965263743722	-1.57172989585496	-0.299268395885154	-1.49468607492311	-2.06821703924708	-0.904743889778868	0.501960164713855	-0.464475932991938	-1.60061646798416	-0.832544091435493	-0.671297972100296
"25"	-0.889284335148036	-1.00543980815239	0.224093565026171	-0.866445407296484	-0.0743759168057724	0.353936309455163	1.02609331128778	0.28252570608056	-0.228361788337914	1.27266181262228	0.0666844542011655	-0.627958380122641	-1.27537894173194	0.418956947383307	1.74920848045357	0.452314613481669	-0.0526028507541314	0.954407624482808	0.586934531452391	-0.105892540402008	0.922348651895837	-0.305173758877747	1.26536791873591	1.77884648110079	1.44264942305835	-0.682172452318049	-1.87175201179096	-0.829521004476619	-0.228313243750408	-2.3436945009538
"26"	-0.161211238178021	-0.435105630606267	-0.475349659268342	-1.49612241148668	-1.42002180396713	-1.00601566972881	-0.0156571579190363	-0.39565808404586	0.804293936160231	0.526533681665324	-0.0213903860192998	1.30552979137123	0.619565839722058	1.34000551171707	0.368175064189877	1.13689564268725	-0.989776235134993	-0.604770434188386	-0.910858409454012	1.16717145881878	1.21564932619164	-0.153724292114723	-1.2703065056258	0.584443876323325	0.794197756693734	0.819232059282094	-0.51725828293717	-0.786944061242748	-0.598533064403671	-1.4694289890124
"27"	-0.592324415521496	-1.44855511366544	-0.996032232546677	0.324370746781383	1.32480961373533	-0.610904366378096	1.41814673534811	0.800310758800885	-0.294708198231704	1.11297879317494	-1.35635864467743	-1.20327580310903	-0.259132388469127	0.166349194188873	0.504101339709662	-1.21536151419212	1.12080203429524	-0.722852518095691	-0.871434605460227	-0.428276537547509	0.829876555951995	0.647642989927767	0.104583269392486	1.33180177405802	-0.938611466585042	-0.427759563458428	-1.06959412478721	-1.33816422613816	-0.759380818356955	1.12769340948019
"28"	1.03788196569829	1.34144461658854	-0.0636537619006799	0.0983159422951044	0.72090495194118	-2.26385447891001	0.217522245994153	-0.830970407464978	0.388250325192299	-0.100545357517748	-0.212202093307115	-0.396826440579085	1.78901520899737	1.41862457306015	-0.438433321253978	-1.0186835520294	-0.0157700898621357	-1.19616287086977	0.59759644605622	0.211423862998197	-0.632614895292158	1.04852486780997	-1.17893705463657	0.767330735804634	0.997906235921918	1.05546384298654	0.76473784143485	-0.250065062120992	-0.975352054423658	0.352687189675904
"29"	0.932167614013867	0.792363351613921	-0.0549621376359373	0.261144926612036	0.631345086899853	1.04954403325846	0.591402888687986	1.36105991158996	1.84163919979373	2.50450621035397	1.07723001154053	0.11363532542401	-0.452679450301614	1.22628457787097	-1.20151009058094	-0.558018261674767	-2.66822163960134	-1.15306851550906	-1.77260632096985	-1.29906652020607	0.12043525907883	-0.854680709266265	-1.99144295042879	-0.126870054121291	2.77669002016774	1.85724724156908	0.273654319799476	1.77943237963011	1.10269020283587	2.99036397280094
"30"	-0.530532064422979	-1.46913768165417	-0.186577979447986	-0.937618913562411	-1.27961746388124	0.821319170055274	-0.255934211746162	1.39015027436988	0.641484192552329	0.461072970146021	0.445784072535585	-0.058731162263648	-0.324859896341358	-0.768442757419513	-0.620830549074179	-0.69914028943676	-0.177093012094548	0.367171379872118	-0.450240440313523	0.287093092649077	1.10984217893479	-2.2516741524189	0.532762602662712	-0.327551628523509	-0.371299956309114	-1.9212041184604	-0.880334413451419	-0.28851809909995	0.925793791716488	-0.139586767033957
"31"	-1.32160665923113	-0.806353435182565	-0.930368015363471	-1.15265647287634	-0.852107633570588	0.460047660651097	-1.55787715440297	0.16757244067175	0.996199872163349	0.0568982516656888	1.43653198710305	-1.94950691165852	-1.15717746385531	-0.927889601628588	0.0515213047428083	-0.636262320576053	-1.59110912390056	-0.879689402643919	-0.952711656318955	0.389627454889622	-0.378774469763032	-0.758795568485299	1.08543489186035	0.972209339245711	0.817689932229138	0.415148952241145	-0.021387185067542	-0.434199826857691	-0.0352997762933629	-1.5025678401447
"32"	0.508237812345606	-1.12542983009592	-2.33313766859915	-0.0910074576071675	-0.379668401438159	-1.71051272227856	-1.12471145715845	-1.76406029451421	-1.36565539445492	-0.372670121251547	-0.610676260659515	0.726704735618917	-0.897168590423481	-0.624797116165404	0.582444553218996	0.00114643645311146	0.534744960694016	0.16390242491817	1.06012193478395	-0.839936335566181	0.663384318140517	-0.0987365505536072	0.686189670850343	0.890821298203318	0.811099133760386	0.363395279176448	-0.874608099151084	-1.80773540701579	-0.360322834493237	0.0992299297914875
"33"	-0.866576773170711	-0.123575707749764	-0.370325596231636	1.59300754053423	0.593573085819056	-0.277696760690278	0.675793019420079	-0.537631678749039	-2.20196386735189	-0.646100687667096	0.0133390240195756	0.935249074933273	0.318884634533352	0.385199414046015	1.56307632537893	1.10688390631498	-0.648909389545079	-1.16170116280143	-0.052321369595209	-0.231394637216187	2.0862939522564	0.351887008026871	-1.51449596122119	-1.6824443609904	-1.18234227714285	-1.8656648109109	-2.40796678480798	-1.40214241954582	-0.172870465003716	-0.0839974278322355
"34"	-0.397372795323341	0.372481446126601	-0.487746329752199	-0.866190634659521	0.410416927105675	-0.534729222478997	-1.18213121070927	-0.632480038463858	-0.830436473748492	-0.607804139957451	1.16621147721806	-1.0294232699458	0.58951965410971	-0.65234914384694	0.332628128394534	1.3363379192485	0.861026478701833	0.681762794180194	-1.02797060241197	-2.2973892169122	-1.45882599922066	-0.796659826950382	0.111693897798878	-0.576049113316778	0.710280915523247	0.153273122788742	-0.855929239813616	-1.22855961591719	-2.56792659470531	0.79127477835249
"35"	0.254411119162974	-0.362782608183146	1.5499620983764	2.06971438315046	0.992686495649471	1.49068110155625	2.0818987362034	0.114140751840733	-0.725896388159857	0.727904867306015	-1.04512305506642	-0.258395972877658	-1.44194725676876	-1.47728827569824	-1.77172195427586	-0.230788079151044	-0.674659029618733	0.226411814469342	0.694957636228664	-0.992522401771953	0.209955008449764	1.66503307339759	0.481290044210455	-2.77065012696114	-0.405370535828784	-1.10796546645956	0.137992153224576	0.00262468687593925	-0.381710625105827	-0.848429322120644
"36"	0.268742239762716	0.707660315056187	0.507078082915734	0.762638319457863	1.01741190695715	-0.340364909535118	-0.0754371707776219	-0.587517590823954	-0.0654435234251158	0.829140454072779	0.976647167216522	-0.472751381433986	0.938813755279832	2.27770955192243	1.32149880043987	1.16557147479568	1.55718037348241	1.43323674362122	0.640685516938855	-0.0580339782538022	0.0634607990251154	0.378336336299742	1.46699270702232	0.470378737377094	-0.609651417222324	-0.742517835327795	-1.02916042712575	-1.16352898444039	-0.903438199989603	0.860697679941398
"37"	-1.22542266503949	-1.58268361316102	-1.91361159406909	-0.842284709807973	-0.50681418711934	0.543356489945391	1.21981418340958	1.03672832685339	0.576884528699267	0.0720348057921961	0.49960941737791	0.871895482048815	-0.25302041314004	-2.27343957160198	-1.39281513378056	-1.44593759210935	-0.152892530094243	0.35845642260823	0.355132318102472	0.714610778441468	-0.0473657442666	1.47311913399123	-0.586863880846436	-0.330759814271687	1.68928998651255	1.37576013962934	2.06108500075568	0.483469880223608	-0.197914332524764	0.517285935377459
"38"	-1.01027521181089	-1.26254252267698	-1.11668352920826	-1.51884440042954	0.0916529700595882	-0.28743229222557	1.02475348667369	0.111607830814808	-0.52616584633248	-0.767963822262763	-1.95025382511623	-1.5394860057221	-0.563735869713654	0.112974627726	-0.0118818103540747	-0.649813178916953	-0.156593072169227	0.499938473814658	-0.726952714541834	-0.571902209947282	1.39998888131104	0.0193997241954117	0.297982758368742	1.6982603048598	0.951887918555651	0.446270300057493	0.373717257063031	1.15169483228987	0.84501437169244	-0.528276566017471
"39"	0.283510817273823	-0.921476706578553	-0.742677868627875	0.447678696783967	-1.05812109591983	-0.0149895833812338	0.0418274111606891	1.58620685551068	-1.32298128887	-1.11482411307682	-1.72587252353871	-0.647421965755862	-0.397069468586312	-0.144237772457598	-0.717565577473889	-1.42892403393046	-1.98020505842288	0.205492285087721	0.271567618256174	-0.043820263217331	-1.00646594406545	-0.438161745443926	0.177393017282168	2.14918891007982	0.438525515596692	-0.252923761111001	0.191538317124117	1.04672435123285	-0.0277183461327046	-0.0820072682873095
"40"	0.173382268233427	-0.810066153145622	0.157960479648926	-0.652697895297943	0.965673661418014	0.875107066345172	0.219693606383285	-0.35313255861376	-0.417212762212993	-2.53607745568494	-0.310079509672653	-0.219093090546154	-0.906969814079255	-1.06938485602184	-0.215510978269643	0.959240086245343	1.8998316970636	1.23382381851259	0.309895373478394	0.00302301626443656	1.19671008633873	1.248741952612	0.907577915083484	0.436665431280679	0.0891383617666162	0.825129868373885	1.0245418245373	-1.19271960594319	0.607164047100618	1.56776665330537
"41"	0.284576184322766	2.43562512293222	1.3952681631746	1.19912172337971	-0.840424328496776	-0.46997121502988	0.720794732939466	-0.394585496175823	-0.18863915558538	-1.2279193337625	-1.41743492802217	-1.13545439939676	1.37748881426194	0.654626395894587	1.40718225792512	1.21656249452091	0.389024256386359	0.731287830459763	0.528941128182227	1.35892081952966	1.38943988063117	-0.504206616549735	0.33675669608128	1.15453693001389	0.191008672210193	2.09315973716179	0.0490461769069834	-1.39930294127883	-1.8354733109407	0.306129721598717
"42"	-0.670273866641941	0.664473294740641	0.526395958645753	-0.501768896215788	0.984568045401352	0.27494419328493	0.889743352400598	-1.27176398606945	-0.374858254028345	0.640977735549658	0.26181306632464	-0.543744949002602	-1.74422464627155	0.0342981973658756	-0.668374710661574	0.254330660442773	-0.134621523241379	-0.188888932944489	-1.13000096366279	0.134679330427589	0.00570468968218925	-0.733487786209993	-0.0140823871468467	-0.307449207963555	0.361820740418808	-0.997624295532851	0.688095428401086	2.08497950620064	1.14459436078314	0.710475027702808
"43"	0.152567300093491	-1.53440202418176	0.542395042989373	0.268619759267816	0.296744555910536	1.24727982394866	-0.315031356559685	2.73933984464143	1.61369647452478	1.05649774432975	1.30184387597642	-0.699942181339118	-0.518261052075243	0.539834785717793	-0.507675286584124	0.383785274793604	-0.379740000600645	-0.538362402936014	-2.34946986518196	-1.06688646730141	-0.686338946513444	0.59064102864953	-0.693702995988916	-2.32612686498382	-0.901032015493797	-0.554798149994969	0.190999898349084	-0.151041218347486	-0.545331002304171	0.471214801452041
"44"	0.580874191032409	0.801466686050635	3.72539593309373	1.23643143701057	0.874753408147933	0.838034866177036	0.955244396774354	0.248168940102375	-1.14574900214193	-0.874169216085594	-1.77234352939645	-1.62699584286569	-0.186340929025759	-0.277128365775936	-1.09281172999512	-1.16413045115679	-0.547748508767463	1.98522753568278	-0.236284401175906	1.16603079416552	-0.532519991514212	-1.3119567752132	-0.289549338166249	-0.465495611593646	-0.575663389727006	-1.11180697974379	-0.798736144285502	0.476426201780575	-0.00536844448062668	0.173728985162383
"45"	-0.344496775077854	0.481487492261109	-1.12809648564142	0.220423157000416	0.196826250496141	1.54419592068571	0.99898061125321	0.342563203176442	-0.142738939107507	-0.744911179711106	-0.312234668955744	-1.34967901140283	-0.466587482254229	0.700124370341007	0.182306722932014	0.456750045593167	1.03495229141261	-0.0664885554879085	0.85584838477448	0.590241821457373	0.421741092574195	0.836135062328883	1.08562548572838	-0.0967269985414048	-0.795489235829445	-0.270020360678483	0.950734702661573	0.756131225607586	0.51854827462534	0.607348355075672
"46"	-0.572178568056378	0.210573293606055	0.427357538820896	-0.133912432975884	0.652912075055904	-0.311104723072985	0.491983466032549	0.394238856076084	0.676227373705843	0.414773855298052	0.149169149198537	1.09803676293705	0.458660820893405	-1.40415528646401	0.105840162007694	1.66962876822762	0.819721736905736	1.53588183004844	0.417057017373802	-0.363569793987667	-0.491943058818995	-1.80236232826648	-2.05623704278696	-1.08321198591248	-2.25857075531654	-1.75247711416463	-1.98583655422509	0.340987341220763	0.804642325996057	1.71073775255174
"47"	-1.73108433565401	-1.81652864572376	0.0290158370784211	2.41747713687091	-0.133293998319775	1.52655994403228	1.21458343018214	1.08535213422036	2.57207458231735	0.894315722678174	-1.24833382991214	-1.2301079375386	0.121592801686035	-0.954969356360634	0.335680033071164	-1.27026854029715	0.131396081373058	0.752608750762927	2.24483577243924	2.66008910266315	2.51748072320471	1.81543725440585	0.681882113661615	1.10571094654234	0.323918569782054	1.48123348795352	-0.56618111742018	-0.802275483079919	0.799663153853911	0.754344057716901
"48"	1.61670007890962	1.28119457994418	0.196828407565535	-2.2292617867229	-1.14113025738821	-1.29651139386078	0.273025657329705	0.268576205910363	-0.0940274703640463	-0.85381691193878	1.56902076067986	0.44484387518304	0.346361199910512	-1.19472409466768	-0.718425136280917	-0.580495241664264	0.416947291148414	-1.06941373393019	-1.78003876546489	0.126102700929118	-1.2271049736091	-0.72458875732645	0.190905342824671	-0.935171746979011	-1.31079453184457	-0.913169353802527	-0.501814302630864	-2.05458781782388	-2.78508496072778	-2.03185606218559
"49"	-0.260231193328606	0.767940331853304	-1.25159524268028	-0.878493963076493	-0.637693014378794	-1.51456958808591	-0.388972429924898	-0.0673720319653114	0.739602160201949	0.696583620283861	-0.196103368191621	-1.45993978953399	-0.247481066639755	-1.32348250386221	-0.464572093201646	-0.0850896666871459	-0.618660355041145	1.41130468280666	-2.07664705824121	-0.38470704454793	-0.124038334517016	-0.814201297372267	-0.0589228774739515	1.65966101227958	2.27281275205432	0.520777350816531	0.187349577263123	0.245291395552926	0.261652800159997	-0.797827448832661
"50"	-0.697653816505885	0.587393644638707	1.83836481128429	0.457730043524639	0.396878078749481	-0.911398706939117	-0.16824567818788	-0.834948400919518	-1.41308835075274	-0.918950198456796	-1.51444420965388	0.106239910761959	-0.0920355484052053	0.520688338653626	0.16187893640219	0.384929086629538	-0.416643648194292	-0.609011476212499	-0.498990899872393	-1.22059563972238	-1.58575094119685	-2.08978434200293	0.781615872959239	-0.0626536388016031	0.578426278409624	-0.0133882389421896	-0.711811700706416	-0.416881725589663	-0.777132694236005	0.572904145952388
"51"	-1.77443728199983	0.379844758402437	0.696850365377615	0.471407982707408	-1.12405490821187	-0.612107519831505	0.980805041812271	-1.06413058081535	-0.198827914497111	1.07323054018727	1.3612895605889	1.23873950963648	0.0321193043598932	0.468365882586523	-0.704121512978585	0.447824300287622	0.908358539094492	-1.2675914048289	-0.729726660481556	0.264479338185795	-1.01497279864772	0.00173184048301805	0.435650621013627	-0.254793393994411	-0.557143268786126	0.150666314892163	0.650632290318967	0.62062940489997	1.33702332935521	1.60370324989557
"52"	-1.29622906950207	-0.412937942958839	0.38184622115326	0.40494587479034	1.00756305033619	-0.699596324747026	0.232072923319228	-0.0142062721090204	-0.135799845629045	1.08744546854551	0.833777917644322	3.03325629855148	0.0149315995182397	-0.00430882243172052	-2.11820960306828	-1.81050429440744	-1.36433006734096	-0.129057190579919	1.50531227248624	-0.391818929398034	0.0680205293998513	-0.134673246598861	-1.46050437440922	-0.905692359481845	-0.562430029467255	-0.474863438615846	-1.97919829313087	0.626085585126429	0.7115149074355	0.150819542437159
