"x"
"taxa1"	-2.09253378813155
"taxa2"	-1.75577484588139
"taxa3"	0.91563050202094
"taxa4"	1.87570878090337
"taxa5"	-0.452688340609893
"taxa6"	2.09828365412541
"taxa7"	2.01661099079065
"taxa8"	-1.53305453872308
"taxa9"	0.134405878698453
"taxa10"	1.54458890324458
"taxa11"	1.9518912772648
"taxa12"	-1.50909427255392
"taxa13"	0.0525350593496112
"taxa14"	-0.691463619330898
"taxa15"	-0.661535431584343
"taxa16"	-1.38453965000808
"taxa17"	0.18460349906236
"taxa18"	0.52035507755354
"taxa19"	-0.287015220569447
"taxa20"	0.227502607461065
"taxa21"	1.54713029246777
"taxa22"	1.57945208353922
"taxa23"	1.44533516629599
"taxa24"	1.69610660164617
"taxa25"	-0.710630420874804
"taxa26"	1.12603681529872
"taxa27"	0.677451116871089
"taxa28"	-0.887360557820648
"taxa29"	1.37234607958235
"taxa30"	-1.56243070298806
"taxa31"	-1.45763220270164
"taxa32"	-1.10534175466746
"taxa33"	-1.88433250030503
"taxa34"	0.969255390530452
"taxa35"	-0.850241642445326
"taxa36"	0.07860543387942
"taxa37"	-0.382719625113532
"taxa38"	-1.76343024238013
"taxa39"	0.97979555092752
"taxa40"	-2.16490912842564
"taxa41"	-1.611329353787
"taxa42"	-0.728104194253683
"taxa43"	-2.07732531833462
"taxa44"	-1.97578796548769
"taxa45"	1.31143345679156
"taxa46"	-0.0219574451912194
"taxa47"	1.79592994181439
"taxa48"	-1.53968859249726
"taxa49"	1.11062279087491
"taxa50"	0.0443443580064922
"taxa51"	-1.71695747012272
"taxa52"	-0.894522336823866
"taxa53"	-1.07169244275428
"taxa54"	-1.398773098737
"taxa55"	0.881737553188577
"taxa56"	-1.49869604385458
"taxa57"	-0.985533541440964
"taxa58"	-0.283165957313031
"taxa59"	1.47707601096481
"taxa60"	-0.347112136660144
"taxa61"	-0.156873613968492
"taxa62"	0.178070794930682
"taxa63"	-1.19205817272887
"taxa64"	0.586263434775173
"taxa65"	-1.55112213003449
"taxa66"	-0.334975235024467
"taxa67"	1.89853981183842
"taxa68"	-1.21883859452791
"taxa69"	-1.34760319376364
"taxa70"	0.911750865681097
"taxa71"	2.03322683246806
"taxa72"	-2.00547339348122
"taxa73"	0.852948732534423
"taxa74"	2.20053660105914
"taxa75"	1.91583607099019
"taxa76"	-1.14387690997683
"taxa77"	-2.14048258042894
"taxa78"	-0.960499366838485
"taxa79"	1.31970607838593
"taxa80"	0.0799866332206873
