"x"
"taxa1"	1.33454686668701
"taxa2"	-2.22176455031149
"taxa3"	-2.23461144887842
"taxa4"	1.02231275145896
"taxa5"	1.79721636115573
"taxa6"	-0.815832727123052
"taxa7"	1.9940589715261
"taxa8"	1.64300493258052
"taxa9"	0.71568875326775
"taxa10"	-1.67696076747961
"taxa11"	0.760150091396645
"taxa12"	-0.381011612294242
"taxa13"	-1.01921628420241
"taxa14"	0.649880742141977
"taxa15"	-0.686988300411031
"taxa16"	0.467177774058655
"taxa17"	-0.428660071035847
"taxa18"	0.420691223116592
"taxa19"	0.187581395730376
"taxa20"	-1.41939975647256
"taxa21"	-0.751139886584133
"taxa22"	-1.38797483835369
"taxa23"	2.21530136615038
"taxa24"	0.732465477287769
"taxa25"	-2.04522406654432
"taxa26"	-0.665190373081714
"taxa27"	-0.0886873279698195
"taxa28"	-0.624979987833649
"taxa29"	-0.1573994317092
"taxa30"	-2.07711087209173
"taxa31"	0.628531293058768
"taxa32"	-0.0148940715938806
"taxa33"	-1.64641289343126
"taxa34"	-1.84385760608129
"taxa35"	2.24568740786053
"taxa36"	-2.20503308656625
"taxa37"	-0.66451209015213
"taxa38"	1.5600330340676
"taxa39"	2.13404934951104
"taxa40"	1.53867412358522
"taxa41"	-0.293306459812448
"taxa42"	-1.67496464787982
"taxa43"	-1.3942035920918
"taxa44"	-2.12306387466379
"taxa45"	1.01957822823897
"taxa46"	0.743694773269817
"taxa47"	-0.509760753484443
"taxa48"	0.398573893774301
"taxa49"	-1.78047539638355
"taxa50"	0.914436651021242
"taxa51"	-0.223201280180365
"taxa52"	-1.15500577418134
"taxa53"	1.69122401094064
"taxa54"	-0.243801656132564
"taxa55"	1.56636236845516
"taxa56"	0.0819112011231482
"taxa57"	0.975734815653413
"taxa58"	-1.95796160879545
"taxa59"	-0.539108732761815
"taxa60"	-1.05816463725641
"taxa61"	1.74945147922263
"taxa62"	-1.98551905951463
"taxa63"	-0.0336449175141751
"taxa64"	2.19318676791154
"taxa65"	-0.224241006979719
"taxa66"	-1.97174679776654
"taxa67"	0.27516056294553
"taxa68"	-2.24039601488039
"taxa69"	-0.983108695363626
"taxa70"	1.42576098907739
"taxa71"	-1.11483686636202
"taxa72"	1.27076669237576
"taxa73"	-0.337789522530511
"taxa74"	0.655791621142998
"taxa75"	0.716947682714089
"taxa76"	0.105053661391139
"taxa77"	0.0829269499052314
"taxa78"	-0.45428807856515
"taxa79"	0.355647778511047
"taxa80"	-1.9781692863442
