"covariate1"	"covariate2"	"covariate3"	"covariate4"	"covariate5"	"covariate6"	"covariate7"	"covariate8"	"covariate9"	"covariate10"	"covariate11"	"covariate12"	"covariate13"	"covariate14"	"covariate15"	"covariate16"	"covariate17"	"covariate18"	"covariate19"	"covariate20"	"covariate21"	"covariate22"	"covariate23"	"covariate24"	"covariate25"	"covariate26"	"covariate27"	"covariate28"	"covariate29"	"covariate30"	"covariate31"	"covariate32"	"covariate33"	"covariate34"	"covariate35"	"covariate36"	"covariate37"	"covariate38"	"covariate39"	"covariate40"	"covariate41"	"covariate42"	"covariate43"	"covariate44"	"covariate45"	"covariate46"	"covariate47"	"covariate48"	"covariate49"	"covariate50"
"11"	0.202625973921533	0.230892885135621	-0.155478656997712	-0.222312128634621	-0.737492878938159	-0.575459769123278	-1.66851307303732	-1.95279070452306	-0.182045096548818	-0.324682323893442	-0.225719616274365	-1.09817419354299	-0.433793006268367	-0.423579020086604	-0.0372584827132182	0.336320823809078	-0.111693008864221	-0.119222287617194	0.391090614062674	1.26842070742612	1.18671921370573	-0.240791912995944	-0.0981884678250789	-0.492587835746595	-0.569290438497405	-0.483149814320343	0.031382771486735	-1.75688236235706	-0.70128938946131	-0.323953492139884	-0.961654159725915	-0.141842489417319	0.356161605478489	0.691193420731564	0.654074181941925	-0.702620023209769	0.0861929499576223	0.645497421944755	0.480010998214434	0.279199573927526	1.13121422515983	0.0381946072780148	1.36565980549538	0.855669212150623	-0.714824075930738	0.104413223501346	0.555636120169116	-0.238517571625047	0.928764867761588	0.0885786811131762
"12"	-0.217504890057066	0.233283171478839	-0.542406283830339	-2.1850718561222	-1.38077662123651	0.570604058265835	0.466823728374193	0.73632987828652	-0.267318282277661	-0.204119493354601	0.391129063627189	1.04843218306772	0.277939450586734	-0.536593022028204	-1.33164083006249	-1.42656683579248	0.327099724038293	0.383089970415703	0.18893324719178	-0.218305354314609	-0.112920330078132	2.57939942452037	1.50702631165003	-0.573064920318707	-1.48287399294072	-2.30475475589244	0.427093079190084	0.0941996169663903	1.18101785705419	0.327826891033506	1.4315115734578	0.950152123385774	0.44010610922412	-1.24111529378114	-2.87060016902162	-2.17616498771633	0.821365701027508	-1.39267357997141	-1.41773866780546	0.134573490827384	0.720349712589065	1.42118076993228	-0.4502332162499	-0.305047110966701	0.0744057827293197	1.32198222424587	1.20790150605844	-0.550873372460253	-0.116609341815912	0.217180657018316
"13"	0.133923843056786	-0.83918769731489	0.746939981982581	0.415681872274868	0.0717419426474517	0.513906078535837	1.19685071024371	0.409085890826636	1.52594220661351	0.0976396467625514	-1.12755511717925	-0.131059221046804	0.556623017598574	1.95086419297966	-0.0323388787128107	0.723480256858397	-0.126122927251004	-0.645774562975074	1.19445181418375	1.20504060978749	-0.87966845223503	0.747804758832752	-0.452816799206158	-0.0608940560590965	0.134950155077129	-1.18553944757103	-1.37092460401402	-0.176001011652754	0.0940483405556673	0.849751236734883	0.309687035141393	0.21237193663289	-0.0478352363376445	-2.32631320342143	-1.48090063594869	-2.44665244567853	-0.650402038654824	-0.427129480628194	-2.43805727599355	-0.632753963054318	-1.39903448926086	-0.0640488274402517	-1.00645370290193	1.47308918847132	0.536906749122422	0.40128382134955	-1.91183424409969	0.313766510712227	0.33158676394759	2.01648671881951
"14"	-0.234673450448277	-1.53737928235128	-0.233144234947487	0.297217966653816	1.30272103868615	0.272058725426198	0.540457362023031	-0.494036217771147	-0.802581391685838	-1.09980765751927	-1.64854745865765	-0.538531618139795	-0.943416165007443	-1.82820294378339	-0.909946072856461	-1.88579962150357	-0.946492457883836	-1.39386334289514	0.185052750821549	-0.0821464067550757	-0.0321235463415459	-0.300405310106434	-0.983660011603616	-0.755037216789309	0.434046963317328	-0.636519924244788	-0.295300347274445	0.315542203045198	-0.512634743169466	-0.927598957927958	0.791406695313701	-1.69589699716333	-0.0197817721986424	-1.12913191160755	-1.52007009913317	0.828566623466066	0.985923794392795	-0.290161768669453	0.145847075579755	-0.62004870455115	0.249366356787493	0.648828750532464	0.409941310785312	1.62663100760548	1.06185982861998	0.128429506636444	2.43324541797398	1.64087603711924	1.0221028594612	-0.461043311384766
"15"	1.15518971347206	1.87150924548301	1.65205536653889	0.674222070720086	-0.623995281197793	-1.86833884078573	-1.73791937861814	-0.659808626981448	-0.520920118790382	0.21571384752014	0.247764768708984	1.45075077642313	1.40067521629271	0.869764153513286	-0.609952903659236	-0.497377688499618	0.138932866748962	1.34070795443263	-0.454836181910312	-1.77621290210137	-0.58158139724229	0.0680578545435812	-0.0203754447056294	1.40828197560073	2.05771102880384	0.671785983614211	-0.139209841377463	0.80586618213329	-0.169832719914316	-1.37428365229905	-0.112766324329355	1.63507737983915	-0.296680874637417	0.898458048062341	1.97342993405097	0.48612292527612	1.89626226238455	1.5244080936094	-0.626914893067205	-0.15324194344977	-0.155409945645121	0.000534008495040462	0.234514353620049	-0.543722437840898	-0.455460092040177	-1.09126077902558	1.96207816005655	1.84419817291139	2.44878391480249	0.888067786513249
"16"	2.64246516332951	2.22293734700761	-1.59094874794844	0.953627349530208	0.304826799011952	-0.394366523185783	1.95373381544706	1.35901833081038	0.116211422581753	-2.27554581476672	-2.15021428740487	-1.63651191205353	-1.67993718085123	0.339928373838945	-2.87406400460154	-2.06064061058514	-1.77077917118714	-0.991352023028835	-0.916458366638841	-2.46876285411981	-0.552112661637246	0.867036189466242	-0.460226122886832	-0.976238905422882	-1.10925386532766	-1.42968455623489	-1.06465261610143	0.488136893141238	0.0362907299149921	-0.785299025612103	0.365971149111047	-0.0746775076608073	1.17311692680486	0.570744659790593	0.552909311854357	-0.543852301564056	-1.2624054340362	-1.80076581051103	0.473075878762417	0.824421940729534	1.75998952591219	0.783806410351158	1.25912413069947	0.176601645504155	-0.210067037725103	-1.41952835289722	-1.43691581933009	-0.691710739881172	-0.486756534302438	-1.09225454692058
"17"	0.807287949022478	-1.07982066892303	0.26982653585372	-0.0135216354582427	-0.851197824477584	0.505685981137958	-0.358981314908555	-0.223974933937778	0.982329192719442	0.273015410645697	-1.78443595542474	-1.01737360830702	-1.11849721797217	-1.70489521249074	-1.39577085456595	-0.243077232309262	0.493979269484393	0.584385055823122	1.09219851010622	0.767303675080164	2.5219277017078	-0.539034897106226	-0.90133050128389	1.80921585079104	0.224205400946915	-0.923793536267335	-0.463027095082966	0.623713832567266	0.162711121218066	-0.96172180954137	0.0813256103857962	-0.196003169146188	0.325730990527279	1.1534550121475	0.230379430576294	0.70705969244488	2.01678385167391	0.958384616931253	1.37231459189146	1.09856419961006	1.24838145157992	1.074879148394	0.567235581841786	0.368975387841556	0.189092989233978	-0.165363163023492	1.03919864043179	1.24464553176093	1.22222583542734	1.29425124632506
"18"	-0.125010870689913	0.307855342879357	1.48021182732462	-0.385390166706627	0.849518642217436	0.710258060425224	-0.352816920893365	0.25728707841582	0.539963683022983	1.26355741833185	-0.274363878217261	-0.207927232985469	-0.160981041519933	-0.946944866643607	-1.02211222649033	-1.31617711072019	-1.74184146125695	0.564902635708266	-0.683204689571832	0.336981503898751	0.59868476235963	0.970217270271583	0.036274353518251	-0.227268982867739	-0.327778682498833	0.066779201504017	0.364206066361195	-0.329709584931995	-1.13769305855335	0.343099599970316	0.257903047381677	0.527792787219173	0.877936878183883	1.74150229634186	0.692358922936158	1.37822363126179	0.928517953183582	-0.472714934773971	-0.153804554729064	-1.49983466110647	-0.540127060128005	-1.05927510302124	-1.1344512693233	-0.75986113270978	-1.42760020135203	-0.841070476966203	0.81372668050178	0.202585040513529	0.562534817467991	0.524471635107959
"19"	-0.579197497639927	-0.499564683737618	-0.229019012504849	-0.00545047810931202	-0.660748209783896	-0.879176994381842	-0.362488091468412	-0.854262718761033	-0.174601600077531	0.122923744444736	-0.141318073020689	-0.295477445011811	1.52364286494003	0.43722240536721	0.978505238595505	-2.10734767561436	-1.29887176625789	0.459717935978798	0.117679604389723	0.464710414745662	-0.423738229361126	-0.118819547892504	0.299115045542261	-0.152839436482933	-0.46485333750653	-0.591382564188882	-0.412929793303221	0.698076759108602	0.426064985710992	-0.876571557245862	-1.51286822857699	0.0318732738243565	0.151181771938168	-1.23058412444775	-1.42591128003244	0.831634690277075	2.36247678364608	0.498666029873387	-0.715585189825484	0.637923869751655	-0.396805261609061	0.492598263659389	1.84443652540808	2.58273030039371	-0.731167232037355	-0.950868366994891	0.415631922679554	1.23030435066277	-0.556458332122996	-1.25832109131726
"20"	-0.644699415266308	-0.315094009971547	-0.871036526475735	1.26055161031118	0.634869812878852	0.307508135071332	1.09889857622359	-1.00616389900819	1.51598988097217	0.766389359938222	0.922897786254423	1.09272973082817	0.595170634708297	0.518425178626171	1.07675622417104	2.14912006953534	-0.493337245864023	1.17999175555369	0.315655707557464	-0.582174123763178	1.51090991434092	0.045523560353443	1.62352141157169	0.530329478313304	0.0764423332106235	-0.668092062045271	1.17812186704706	-0.201511916427886	-0.66719950376969	0.277611296520083	-1.20338167794543	-0.577740941675014	-0.982994397965699	-2.22497057533599	-0.243911986074871	1.26381645906074	1.61465614423869	2.35601316995186	1.19344895414285	0.222117849693174	0.0935633981355354	0.93502494392388	1.14634062479886	-0.179747814892552	0.137340363014946	0.818554517121245	-0.395865898354066	0.716286518968952	-0.0127422269108118	1.54667845266541
"21"	0.195964352299955	0.60096318345207	-0.0965263409581945	-0.0483375899829709	-1.15750536434731	-0.4499649441677	-0.160823873262622	1.22127638967306	0.598357040161853	-0.873007973435088	-1.86066372304865	0.245218103182935	1.24283955770983	-0.42143963535981	1.24563867662869	1.57450678321872	1.97168093157112	0.668131792432561	-1.54623248805612	0.71965353514984	0.500499763422401	0.953969687486426	1.28097931800173	0.871244871485008	0.144584345138802	-1.12411468521256	0.795125564553942	0.888677532868012	0.838915133840488	0.0756262372859966	0.0176610220215434	-0.193164032075327	0.933965429499039	-0.789296972799925	-1.45893530578653	0.78300042631004	0.186272127258577	0.570800699148532	0.757850279122882	0.680605984119046	0.878925995211316	-0.273415912575446	-1.08322196410084	-1.24537138551233	-0.280622780984179	-0.823331997683088	-0.832211495335812	-1.51318754484737	-0.29636332388157	0.374043491546255
"22"	-0.611624679287689	0.0626909737127035	0.277509062126214	-0.0810257722463398	0.173718938341131	0.289713734555426	0.359757726717925	0.379667920136226	-0.454099814906646	-1.49858224612869	-1.74338435739735	-1.51145793876052	-0.340289453612765	-0.637006425826117	-1.52072984321545	1.73589764415544	1.3319717786527	-0.687381521471681	-0.665371975739494	-1.93166529107251	0.186347800238945	1.51934358415908	0.48554611038589	-0.3681305237368	-1.02293803854719	-1.86400046963634	0.27540133273747	2.12221650509157	1.96055473474484	1.22638586607368	-1.86572670927222	-0.496346849154865	2.6526024240805	1.41355233387822	1.75851259313476	-0.00170319717478367	-1.96525798625597	-1.66493968979116	-0.949191230818988	-0.332338094971738	0.678623843019645	-1.10031842909058	-0.69949362964804	-0.699884177028918	-1.36008220364438	-0.997961494776941	-0.103788963057884	-1.54171708215636	1.86710162581793	-0.88452409289093
"23"	-0.503172769195763	0.225247233661802	1.35939441654201	0.358636173443195	0.0207897161984614	-0.481009532789368	0.713487200245112	0.683522142549871	0.764374831752539	-0.320627525478577	0.23155677214185	0.268920064610269	0.196441219299306	1.42817871897247	1.14357498335228	-0.735207935940374	0.216046983428055	-0.573796877080555	0.4018491887843	2.53706300280465	1.67266110054468	0.304737709308263	0.679182656556926	0.399278672638928	0.0174619095426407	-0.684300258778976	-1.28413248983728	-1.33151991742347	-0.441948511918803	-0.511722796554682	1.0266327593173	-1.20708696582337	0.505233924580233	1.32116941602368	-0.363332904000703	1.82593326682709	1.93132053908143	0.84199383435975	1.56607166619857	1.11894901719782	-0.54196540940897	-1.05849925458346	-0.39054656345572	-1.71707003980083	-0.036892643227974	-1.5537525435098	-0.209785989884147	0.357313187750595	0.105398782744604	1.98309578234599
"24"	0.117329033841796	0.0610069918233845	-0.338888871059269	0.00677494202011162	0.613769079510114	-0.986817924975045	-1.3291373238663	-1.79310129622232	-0.90758008464937	0.0699749094586641	0.603173717981826	-2.48020005471567	-2.32828388151937	-0.841595269540518	0.235010778770787	2.3976714323142	-0.373973460177102	1.02596779469965	-0.534250630716426	-0.621827421328457	0.458696671708811	0.145129201658643	-1.01736885871975	0.493903469284688	-1.33629073226191	-0.792381100861804	-0.463089978380501	0.862977636337942	0.676577520549	0.00458688151774996	0.0535021783909859	0.174659710384636	0.746187684045884	1.05668224095714	-1.65289803993522	-2.31209232815959	-1.18486463280417	-1.56325138227617	-1.32922036231708	0.594492813642357	0.981163718214638	1.23531262645776	-0.343852551695041	-0.234668038868417	-0.09012282552352	0.185652065679587	-1.06035848708973	0.592738904024654	-0.0498219381078641	0.809580421904545
"25"	1.07622509745718	2.46499511930987	0.591024865553046	1.86684137655255	0.0897772379947193	-0.0173144690563973	0.767294309393667	-1.59029112890025	-0.663057678306417	-1.51925531954421	-0.112975180058931	-0.538733782701802	0.298473875366804	-0.0141186632165546	0.246360205615587	0.205048959812389	1.87302962792055	0.45000809337889	0.437570536538848	-0.0699270951899197	0.0317495508425132	0.175550290663559	-0.0954939882358782	0.141606923207985	-0.12959586406962	-0.270832559338341	-0.892685181557678	-0.851690986772885	0.183868749543801	0.483943330647336	0.384426584108463	-1.0961155477457	-1.81753386621449	0.366427508630692	-0.620761134870029	1.26104107237632	-0.722235108248011	-2.2597404936832	1.33777984164699	1.08796051364138	0.512515698983156	0.350987318825768	0.0528976360918575	-0.903109030317798	-0.764802523878737	-0.503669653738877	0.73531705051591	-0.332893896940024	-0.0112498277964531	1.13964348627726
"26"	0.199799714278557	0.0070513008319983	1.43310360253663	0.160943541649419	0.184966123436813	-0.00494227162195807	0.0217045070142662	-0.158671823096465	1.04743207415328	-1.99872939083157	-2.23283298425955	-0.806239460560024	-1.29223897202724	-0.555394792557384	1.09070194663741	0.287225655065618	-0.581873455234647	-0.724441610114684	-1.43988274117498	-1.09659909193953	-0.104014793986815	1.04998533506695	-0.0835899720463521	-1.14201561119065	-1.26702958829564	-0.920911122887205	0.305681843025657	0.362241144867319	0.25513723843853	0.201925300612976	0.940847791355979	-0.542633429620743	-0.42733548539928	0.605660179698546	-1.27352943579424	1.18958292262883	-0.830987257378544	-0.143040604538566	0.200386821635605	0.159956796341207	-0.298034841692611	0.692479535786929	0.979063537219947	0.942537455966146	-0.25338051423792	0.476599972903876	-0.535069417042394	-0.839099215445747	-0.346599818341727	-0.384207427901452
"27"	-0.0656998571298126	0.86562810446796	0.55293665825511	0.245249512013127	0.749479785782368	-0.173893958575435	1.09472373757388	0.761036678850845	0.138924436222351	0.538736750243563	-0.306325059301927	0.703174305818468	0.855396840317913	-0.170522229533503	1.40660862629963	-0.625362356236633	0.674347703700108	0.233825014479619	-0.594119504775682	-0.880373470347245	-1.76353232435737	0.94551549763557	0.721822159251171	-0.737556132513917	-1.34571415436187	1.05977032158016	-0.0215513527884444	0.828596681554442	0.91709354958545	-0.103818986944322	0.533973630196103	-1.15718636604235	-0.73393190662129	0.0546195237569117	-0.536909717526712	0.361868879159567	-1.9069839041783	-0.764567806951182	-0.860694588425975	1.31022215758418	0.143316576207524	-0.609690126534278	1.27537158378766	-0.252951774098885	0.203891752131857	-0.617627672887414	0.189725695889361	-0.783287862785346	-0.518041408989255	0.71092085739538
"28"	-0.52923954531914	-0.551697297269362	-0.430520495726049	-0.350463367695102	-1.0791385645361	-1.30878668284188	1.05749842075695	1.31444102641344	-0.574331744283156	0.399466835283896	-0.206115179334163	0.244604296034093	0.422801325430388	0.230054959727283	1.53650043152632	0.60267838217115	-0.352849683381181	-0.086986484315351	0.293296240696777	0.336132047872226	0.085786368917808	-0.503499544624875	-1.20754842196149	-0.294800435906293	0.862098066758886	1.90332095826902	0.549019735440827	-1.82861943185284	-0.474277154022039	-0.314957036785357	-0.387537596978793	0.646446155628391	0.922132959015862	1.37057515650925	0.116382958299479	0.301000296248313	-1.12425371454114	0.624337228080627	0.211819309103843	0.759729580722285	-0.0268239894584569	1.03655104803066	1.33519889356314	0.686118798596035	-0.565809271003198	-1.55922883307666	0.131240428737173	0.471567659803986	-0.591091551434057	-0.751611413822875
"29"	0.102201327165044	1.96359379102576	2.3717597513981	0.00700292093134832	0.740146363364982	0.0146884395854128	0.56989258324174	2.31014381250173	0.438214418061608	1.16136426822056	1.010051745142	1.26348344217361	1.32913027720246	0.465604473246314	0.403673292262156	-0.344993968205333	0.672205836469389	-0.0251296724711671	-0.337533292463398	0.99842779759057	0.942922977330444	1.16357806439738	1.17138961603344	0.342370327935398	-0.659102553584971	1.09941282015908	-0.511245491932347	0.131963420051533	0.171362373472841	0.182718472811855	-1.51782824336765	-0.325556845348583	-0.213304405525759	1.07149883742428	0.0577330052902742	0.721772266011574	-0.10696553370651	0.626727200828305	0.0612038341791077	-0.264280651274602	-0.1066725614883	-0.111869482739253	-1.17939655340132	-0.586392594022166	-0.293912794104305	-0.023968113543833	-0.786342079162809	0.307064564369717	0.828221998277158	0.412824311009606
"30"	-0.185390368986826	0.874943347346627	0.796392369591701	1.18192338148172	0.17102770915372	1.2068264153974	0.302571509107897	0.536346523751043	0.513110282914561	0.46681782907712	-0.122254827514436	0.166470519967904	-0.036755926542568	-0.38761915985622	-1.31107418101223	0.419181585765775	-0.525339016920351	2.22288677849578	2.22984548206489	1.27808776586622	-0.0155664042463633	-1.16707278832557	-0.718132145360511	0.0305443300749482	0.860353597400685	0.737912380283962	-1.44928252556924	-1.45794697782672	-0.571299538178266	0.115727970151987	-0.998448600849466	1.60032399420033	0.311299937650016	-0.982173443835651	-0.0749120641093182	-0.220194202580098	-0.998521691855627	-0.786593503937192	-1.20595032693308	0.344473521196727	1.60013405344653	0.49975350194301	-1.76990269232626	-0.317886620495702	-1.06907528475654	0.52165070995598	0.178712277225635	-0.162803950929366	-1.11702940046272	0.37524602481663
