"covariate1"	"covariate2"	"covariate3"	"covariate4"	"covariate5"	"covariate6"	"covariate7"	"covariate8"	"covariate9"	"covariate10"	"covariate11"	"covariate12"	"covariate13"	"covariate14"	"covariate15"	"covariate16"	"covariate17"	"covariate18"	"covariate19"	"covariate20"	"covariate21"	"covariate22"	"covariate23"	"covariate24"	"covariate25"	"covariate26"	"covariate27"	"covariate28"	"covariate29"	"covariate30"
"52"	0.0714755829659017	0.378826785393306	0.940704598564212	0.00994373209989513	-0.00269565092466926	-0.150294048873378	0.279823760190332	0.550861509937385	1.36207813562398	0.216634931313288	-0.37312153656536	0.544203959934024	0.176975604801377	-0.0120257556609547	-1.2404055178555	-1.27864122882636	-1.6962966816303	-1.01656268301051	0.96042955423069	0.338144777168464	-0.0318112301208841	-1.34957656490404	0.918754178520518	0.894085097812452	-0.131427394186545	1.24356186835163	0.59464415462601	0.808115417513097	-0.380734108336964	0.485291669489887
"53"	0.551576807641905	-0.243374533785184	0.336656514285904	-1.29124836971251	-0.29107315700666	-1.59623920312955	-1.59442628399861	-1.37200673101859	-1.13183368644595	-0.652501831607403	-0.272133970516576	-0.444952261062495	-0.422394929573235	-1.47101578327653	2.25522880846259	2.3594405857757	1.42685348225473	0.00701984415422105	0.135361441990661	0.754030744457228	0.337044658789064	-1.04822973105947	0.135953526181951	0.144390959444949	-0.0455027976838407	0.337685194914954	-0.664890962737995	-0.0493257906235638	1.69363668854714	2.47487771793795
"54"	2.6457987209656	0.674058447452881	-1.10867966091333	-0.0929504713838857	-0.251493259182579	-0.413286442476222	1.12165747919851	0.2302673920774	-0.584781897555902	-0.468104894438059	-0.453089354267066	-0.678455904027236	0.414022959377267	0.298075521823897	-0.00347216279854006	-0.99871814526605	-2.14909485063137	-0.134584184055092	-2.26442749765737	-1.09452657787464	0.713137251402254	1.46528833958917	0.321801827927023	-0.516905049754842	-1.37020253641326	-0.565276008205821	0.727086631156664	-0.116976429551505	0.99031999735682	2.30540913872312
"55"	-0.257382837005812	0.276387820206651	-0.825871074424426	0.931654918824444	-0.397649627245653	0.420395540057734	0.314457322526427	-1.01935303160272	-0.629346508513358	-0.06555553661245	0.723945217256847	0.476183804094908	-1.07314149184472	-1.17562068743213	-0.385040580368154	1.24015485764907	1.01267830988038	0.26519588010451	1.00965826016397	-0.55997402836784	-2.74089196714416	-1.43609823665729	0.70731490698305	0.185750098872813	-0.549366412233859	0.061950087495675	0.521169421360488	0.0228978386534948	-0.957603880522451	-0.96819826280955
"56"	1.79770383238416	1.97911630574382	0.821275474148717	0.140215012449955	-2.92521302048873	-0.0356057122564449	1.21742636603935	0.663115983807297	-0.613698969569755	-1.76545663232332	-1.3353558820811	-0.731333082870512	-1.07083546051652	-0.997310264585133	-0.640314762569526	0.554542191447272	1.11237262223007	0.902986824463891	-0.444052609102562	0.451398974988777	-1.87092567937025	-0.945928781197911	-0.671938022448579	-0.516231576952903	-1.42083428896475	0.354418868114992	-0.11985367620179	0.916954575753764	0.531861324667117	1.43388319416573
"57"	-0.840393260392556	-1.36697458846917	0.536651294713825	1.79767557299507	1.33915160672375	-1.611510955921	-0.784914043905778	0.643891660696189	0.634458016465218	-0.20391695073926	0.885944195483647	0.73634215439001	0.211286689754765	-1.58861494473317	0.131318781091107	0.933726698437418	0.532634586538611	-1.40199101292337	-0.937895049761018	-1.03349761192117	0.583307089788022	-0.349026553112748	-0.890782690979261	0.229536241663852	-0.0717799265622454	-1.94592725750531	-0.104025482255138	0.0345995447587458	-0.269366506504734	0.155808729317512
"58"	-1.52341767784866	-0.628861616829131	0.019423906619088	0.101615542725665	-1.49496573781739	-0.528494933439025	-1.49222696276472	-0.660703105553106	-1.28216513273227	-0.448273466878412	-0.208735645334995	-0.653084188584873	-0.260658900726749	1.290806259249	0.380082084925463	-0.173518996330768	-0.460000879557614	0.883219242599277	0.903771238443945	1.32358791389327	-0.278570336175788	-0.16250688348535	0.285331102736721	-0.523647309912241	-0.260452414490793	-0.0672664757424718	0.500603244762021	0.637439818186867	0.357978446849215	-0.621944757192655
"59"	-1.33371605119922	0.84261493493533	0.228465589817029	1.0082278498837	1.01509813253652	1.52407663725769	1.1515205736776	1.25164701645431	-1.33635714805686	-2.14760601707632	-0.518246397266645	-0.066525053685672	1.17648874930861	1.15944599430316	0.755693665398236	0.265709173242587	0.576192965312241	-1.61269923475753	-1.64914061712171	-1.09700913902304	0.0997772025171179	-1.88142120972495	-1.04146459341929	-0.560976211671219	0.262579217140699	-0.272490399371527	-1.5067179001371	0.926605161377573	1.13263479833219	0.366103696309026
"60"	-0.701255487375175	-0.634081591843457	0.544409543624069	0.47406667037122	1.04181286762256	-0.538607271415841	-2.09138792568092	-0.860499024201947	-1.18430117750608	-1.055961702815	1.09127602803173	1.17728469242585	-0.450514716067685	0.0460672982166019	0.969677824351324	0.636022432658491	0.929642041047415	0.194625135017484	0.759550253635989	0.718980905033158	-0.0977171062465735	-0.823286099572875	0.135738923324898	0.37236198573239	-0.431940486894113	-1.0488487951802	0.171417416275062	-1.05000626481828	0.754278402826026	-0.645864184062391
"61"	1.1359781952483	1.38747077991187	-0.603875567676638	-0.517405173270863	0.0781078875929262	-1.01754208072752	-1.15711906657473	-0.125993933277941	-1.06677059582201	0.147734267410084	0.658806978761768	-0.798268373692106	0.612075273214506	-1.27706433151463	-2.17088036352123	-1.21432127820059	-0.890663079502492	-0.232903859279495	1.00036306647525	1.9033031813137	-0.438320383720848	0.194771450476335	-0.431300438521117	-0.621702483326846	0.297031289621461	0.586760037648469	-1.84195496455579	-0.0277743063231409	0.739569547184443	1.07615309784429
"62"	-0.684518478201749	-0.910589486003135	-1.70647656673784	0.146338278157198	-0.417370394395285	-1.27233496269207	-1.49267647296092	0.246713256753893	-0.676306127002911	-1.47714965839006	-1.61848346335672	-1.58156743196895	0.337633136641939	-0.126782107296976	0.561314632056015	-2.41374880974634	0.782866794152285	-0.750459649869045	0.577764728732062	0.51923447941687	1.3745200474735	0.166693117753953	-0.447626966477056	-1.35626819855062	-0.32804080426478	-2.40118680748582	-2.30028601103368	-0.0412723080086013	-1.04471701944438	1.23909094473369
"63"	0.638646497576259	-0.00429631360748761	0.950671270798213	0.614304145547712	-1.2496152321797	0.888535245121899	0.0117577352030251	0.388605495725081	0.0219810331330948	0.473468248801818	-0.312298503605942	0.843913598105555	0.519429381012098	-1.61888496675922	-1.6088835155153	0.0347688539002604	0.0108367663142092	0.0116742495781574	-0.132277280817141	-0.210176573728113	0.394019320236812	0.607730854638836	-0.746602988093159	0.282839331686832	0.125229610390128	1.33449319074211	1.03623975303174	1.30612074697299	0.278580020746425	1.31512599872373
"64"	-0.803487105615304	-0.391906210211054	-0.877825199193066	-0.316902090736034	-0.517607732722689	2.12129110040903	1.81283294351386	0.210762641075817	-1.00430431249945	0.0606497702232277	-0.867415360436812	-0.17077249978195	-0.846543114942116	0.521367706822151	1.38150993722813	0.386492355619209	0.71686316280465	0.312497749949829	-0.188352027303713	-0.923487574237831	-0.583442724798227	-1.90985210938274	-0.196236387290961	0.9032485681413	0.18684825660714	0.0975628656435919	-0.733966351648252	1.0983734811447	1.20106314844647	0.356275241139547
"65"	2.16678112861427	0.30355877442965	0.493637488646587	0.906289132228483	-0.306083545256	-0.354892315500396	-1.7633522144649	-0.54598947778927	0.805107921402662	1.14585427476897	-1.06754381681497	-0.667525379890588	-2.3193990967911	-0.0311025276650165	-0.348546229448724	-1.35458723067659	0.505272085052408	1.95810453860108	0.565401192778704	0.0919383913390636	1.25037337574531	-0.712003340893114	-1.12168136018314	-0.982480004520794	0.159242595833199	-0.144760049896165	0.409479980865502	-0.992009352346384	-0.18349857802834	-1.65628638623815
"66"	1.61289609883722	1.66685921703398	0.923280204102361	-0.495845890291174	0.0202184385045509	-0.470012661953959	0.206712037019242	0.808889469755537	-0.734785607959008	0.0652458064281768	-0.971403179505385	0.176657003345372	0.468046866841188	-0.20512125638172	-1.21169050390184	-2.19118889856321	-1.01242716631979	0.589179539531919	-1.51950017465914	-0.478560558449037	-1.1211923329631	-0.328354971039838	1.33057496238727	-0.61749125182618	0.640991062504769	0.281432168937793	-0.234054931795949	-0.329842739348759	-1.47512661832248	1.5915898281065
"67"	-0.930737764079219	0.658846480547407	1.24901711650012	0.086720427039132	0.470846756953085	0.186021345157485	0.139720931635503	1.03422449360098	0.290991715058401	0.669402719229465	-0.0772840675286526	0.490683132403833	0.626023206728847	-0.377023281944766	-1.77731883110964	0.293465303913008	-0.444856121794282	1.17713236023534	1.3694507333603	0.813239547868936	0.617576430716312	1.96894887915373	0.522695861650115	0.206526922461557	0.191410302917005	0.491909268092968	-1.53005167757882	-0.624450550630146	1.08188592543394	1.52923813995347
"68"	-1.44908927772704	0.0687667425734903	1.39167286368853	0.839467814247963	-1.2506983922218	-0.220746298218394	-0.265460829406131	1.34515415804227	1.52448616766778	0.736854869115605	-0.194167342953646	-1.45122435622486	-1.58597858573224	2.13368323327814	0.499870838016903	0.995663867955343	1.22691967011833	-0.677203471298415	-1.26159022104423	-0.368842816394193	-0.0250997915693263	0.809617753979596	-0.941754857329896	0.151859414296093	-1.3617720863887	-2.28774974011264	-1.29962470673528	-0.13776276840911	0.147610933015441	1.88290728114091
"69"	-0.0769983093192177	-0.43310263982594	-0.640575680861776	-0.737240698336143	-1.05434217476656	-0.471683914699581	0.253907879906251	-0.106187135750386	-0.141399353770607	1.69063363725741	1.46366441772412	0.768448368711148	-1.34790847574161	-0.0174894905156309	0.931324414884056	1.14874364870503	0.656980338317896	-0.0454626819267005	-0.312530021432473	0.251218861316835	-0.153160882038251	-0.430222956822673	0.755508510641176	0.899887110375549	1.27260287215738	-0.319956033563552	0.172705092804591	-0.730898441961077	-0.734138149896705	-1.02581414236988
"70"	0.889630534129097	2.096467523686	0.571371176243273	-0.668317830421994	-1.13243610824799	-0.457567558704547	-1.21257833399486	-0.93375634566393	0.67001979994034	-0.732844333191242	-1.24013210486872	-0.951024752946038	-1.28748207772798	0.762927925160224	1.73914316578785	-0.221104827902872	-1.42848760345332	-2.25049487787302	0.065467340291915	-0.183330737948172	-0.0345576964902696	0.530322741706277	-0.0531480382378235	-0.600293678276273	-1.59821992593445	-1.65407915386041	0.0961249649831667	-1.48766997825472	-0.711662994189141	0.0355666845821759
"71"	0.473927265895295	0.676638485820572	0.182996997225525	0.540586184029564	0.928340209273476	1.64686767805665	1.13345554900543	0.70198923404285	3.33481157542528	0.621077329801211	0.761255545445844	-1.04315538789654	1.12506757230558	0.385489110500583	0.0328544144203579	-0.252549849735411	0.398760971681552	1.68619409808614	0.356164003159473	1.56439769307122	-0.264703099400312	0.109472572949278	1.02743595226301	0.493649138767115	0.11070640341738	0.38249011078411	-0.712238685761774	-0.140765037180156	-1.32591260912533	-0.0191361680141152
"72"	0.40413449107179	0.218784891839659	-2.74183412692724	0.222751783036912	-0.694838536917055	0.412576205426672	-0.91198010879019	0.29442256172452	-0.376059363776193	-0.514773540138641	-1.36578400110016	0.215265496611085	0.523966130603062	0.887508432985398	1.1425932591828	0.332543141236205	-0.0216371197795172	-0.38323831031334	0.00206468214739294	-1.05372135867579	0.28479531297867	0.905229881525837	0.764610047451569	0.0505409919078978	-0.255422791615317	0.216178047260736	-1.32674737344996	-1.31978574868186	-1.39701218255997	0.682889809334565
"73"	0.295199920577848	-0.187273305884707	1.22873586179614	-0.194806151737293	0.672812106513854	1.50863703002172	1.62604950204944	0.157028060685328	1.25201680075219	-0.226577199010848	1.36762485360796	-1.0298651449301	0.522708880131594	-0.314094601968863	-0.105271716357209	-0.0187891575789079	0.390631205693093	0.350163958646899	-0.436923778203833	1.19521614539277	-0.244723239096623	1.19763992220227	1.81966450028722	1.3795746994655	0.566481860139904	-0.203742292496061	1.16417844774825	0.821804839343437	0.0592963043609172	0.792754924836197
"74"	-1.89580653434857	-1.41007174824624	-0.560960992921743	-0.623218130010107	0.694527420174864	0.796474047674098	0.456276493127501	-1.11715086265534	-0.751577581592012	-0.533831942456979	0.726277527918263	-0.125532534282598	0.321807318564363	0.181716908613904	-0.299344396837202	-1.11611871746531	0.739705309732218	1.06199444677653	-0.201653804705565	0.461101592086676	2.1212535536818	1.74123542831936	1.33905192852705	-0.488609995017301	0.0964991063191126	0.586083740087899	1.10712542281237	-0.359805950154739	1.28042577908708	0.334244480371421
"75"	0.116481016405628	-0.521368252040722	-0.637783708110079	0.820824765899615	-0.828131526914943	0.961265925338251	1.16999632396191	-0.848654696942235	0.436153283672492	0.578571859191533	2.07027642027965	0.229707712362413	0.427967139782703	-1.08230218683742	-1.49743355660203	-1.04625692143001	-0.478723115643961	0.179150052578256	-0.460177615023265	-1.53289506777503	-1.1791379070416	-0.7093142376333	-0.231411437088193	0.4119266205332	-1.94976020602416	0.791796442034219	0.269545935574527	1.97041066333894	0.599171153337365	-0.961169673066007
"76"	0.487869117403715	-0.59862892338934	-0.0261715174398547	-0.155450851704882	0.450207390230542	-0.849692763399306	-0.233143641966884	0.243788981066237	1.18981237927806	1.15915686556494	0.380644418445028	0.486382445194299	0.244315017457059	0.259309766998017	0.35605522071972	0.785334577511659	0.270880334815146	-0.643865952824123	1.07302268666592	-0.625578107648239	0.847246576569665	-1.40634376597768	0.245984539986276	-0.921246813346578	0.155569359122992	0.519552982900641	-0.565425737961444	-1.56554628249619	-0.581215921857466	0.720695170930414
"77"	-0.837209268300179	-0.71875312060335	0.154879414427205	1.1825046738549	0.0293156313570202	0.32677486773299	-0.973377292701669	-0.689604641899009	0.815333621356951	1.23383552425742	-0.247905449429353	-1.8957306154219	-0.445056578009448	1.92599310913214	0.227025987780186	-0.753595746963961	0.348142651061199	0.785252350503232	1.1561505019042	0.0986518036822246	0.689610033618249	-1.00115312559559	-0.214802923500377	0.0753714464651366	-0.20973148403447	-0.0140673858076059	0.682985430852727	0.639869631859239	1.0360882477759	1.25692456647304
"78"	-1.41064155344024	0.184810072811244	0.130878151506198	-0.276802959180157	0.595294380078611	0.979337752047255	-0.832997535405229	-0.521486308165511	-0.558021990954736	0.890609510310686	1.11367665495319	2.55495216134606	2.33988439729715	2.06371692051354	1.2230087224418	0.0532548242862517	-1.18319443411293	-0.42399019436325	-1.01034265910236	-0.705209867251094	-0.246549691461271	0.100755959329742	-0.170834267840302	1.65520825087398	0.429474951747763	1.00601456132521	0.576150902515845	0.996374558290652	1.19079501152783	0.760522727884581
"79"	1.50728372449363	0.173464102566528	1.14301055175822	-0.235503904687983	-0.772911094668541	-0.669999383892361	-0.95776150841344	-0.422725899576739	0.0242499608038143	0.588825282819531	0.780297687993513	0.710052105464291	0.459559079053928	-0.016483585959592	-0.254917614232095	0.357627139885055	0.0811800396205945	-0.76596960770007	-0.556780648156622	1.09618779628269	0.357763471905027	0.0275896542811124	1.31355404994172	-0.480768279166491	-0.108511515955935	0.00901158650235023	-0.25838185109558	0.632490423190441	1.16922017887805	0.119575575346306
"80"	-0.41975581254049	-0.0742044419405579	1.06000069292669	-1.29500212433193	-1.73912244627417	-0.0192079404537087	-0.370920953503505	1.45306545531445	0.0806776312442563	0.895955743007571	-0.826237622207996	0.137399106632169	0.640110102159702	0.238808524619341	-0.575057064755031	1.30452137832577	0.390440544383792	0.41950932051994	0.41473859178526	-0.358698380349689	1.02459657073439	0.583843044921253	-0.587159378579872	-0.115814381667169	-0.784039312034909	1.06753534247581	0.783602818083498	0.684303042023134	1.51868490016768	-0.13575954598358
"81"	0.874025119103276	-0.81828464971187	0.380148071260094	-0.0235051112356971	-1.89926288757074	-0.341431457119548	1.0713511633843	1.613199011488	-0.412139761964654	0.573442963757877	1.0150376464673	1.53046636148768	0.875162658525862	-0.0729459157083648	0.287513633894694	0.216007270461716	0.208511546406657	-0.344574286400077	1.64513839683066	-0.936902858678188	-1.56298595533199	0.848168013426864	0.315989232665536	-0.0265464902505822	0.124925853365149	-1.05729239497377	-1.24354180345275	-0.0735553012587001	-0.888419411604396	-0.101740095091801
"82"	-1.42276642642993	-1.38611045673237	-0.75680400902281	0.0152603915818635	1.68488074143467	-0.154206187914455	-0.902051239312274	-2.248777194218	-1.19854838918374	-0.183976959300346	1.3824237228157	1.53477813520895	1.18361587740562	1.10537919389683	-0.51802244381653	-0.855303930903585	-0.248335708471276	1.20775537240631	0.922293387142221	-0.646878025592213	0.17105404355206	0.742157547693408	0.511707088714868	0.499454862892993	1.61362671221182	1.1799963387964	0.308551044943208	0.274131323359701	1.91282232747043	0.466870291613524
"83"	1.18520744161605	0.276728190070974	-1.93559019853147	-0.233923367594635	-0.0218491672434622	0.973124121587076	0.427692313291597	1.21935550487107	0.989900014807157	0.648444494706013	0.221211966762759	-0.890598337832249	-0.506344129655828	0.971016636891888	0.322379386293037	-0.273752770700294	-0.151546804736313	1.67833849361975	1.19012677558931	0.44977122119706	1.48640016115593	-0.898092443156508	0.0947372651254932	-0.0857509259254034	-0.490202615087705	0.418945979817622	0.050665486833894	0.0928909906862996	-1.41843363137592	-0.581537417885829
"84"	2.12831389051262	-0.732747941978041	-1.14677623185569	0.0478305415465198	-0.2061540544589	1.13680968165128	-0.293144041179968	-1.65276055021824	-1.72261199545165	-1.89490510211812	-0.416906741232268	0.450422240465577	-2.26778349177889	-1.61591323067246	-2.62334098872521	-2.63497014822249	-0.754638723940224	-0.612273282999358	-0.0131703734633198	-0.826570793188217	0.336890562371896	-0.356205329547758	0.513468710891746	0.300970530380126	1.24521580554262	0.295901395055861	1.41002503347143	0.352403348350867	-1.11845275734602	-0.446370587454686
"85"	0.557954415001991	-0.79693450203461	0.39937070440089	-2.09121877739185	-1.42884700765176	0.209839633426922	-0.387607448761508	-0.269072176708025	-1.43364714968251	-0.503292650789784	-1.58258491190999	-0.827616289465412	0.286221441904452	0.990105862606958	0.434145056520491	1.27030740407262	1.58485815357814	0.404857311226847	1.52958820101593	0.989685201299602	-0.102003310359661	1.21307137999688	-0.622110750860051	1.40215144657063	1.00350477612744	-0.111836663734822	0.184798683838682	-0.0482092211552248	-0.528747243731617	0.118237546648734
"86"	-0.159990451037891	-0.678338686777732	0.476663666774389	-0.985882189319424	-0.263364864877791	-0.0219964805245895	-0.678901991712709	0.585434962120126	-0.333984200173848	0.24695404579099	-0.476670355096559	0.380640459708158	-0.223728078481272	-1.18709686051748	0.707616515156455	1.64569137110839	-1.1466040336702	-0.131773742531978	-1.1165600880353	-1.27584599434105	-2.58676686630051	-0.0712086087810164	-1.17030819850717	-0.75571393726161	-2.33829221994402	-1.69217714428937	-1.17693647047554	0.561966472979121	-0.291243731354558	-0.629937431533571
"87"	-1.31453061542092	-1.14767367422063	1.28382647149026	0.871186141429841	1.71763580036327	-0.955864619779152	-0.437490060676931	-1.03109824022128	-0.250090048118376	0.0751696778280341	-1.16148653496051	0.21995712302133	0.38015056330178	-0.114798712198899	0.200085562087633	0.234881103147259	-1.82659821421545	-2.70258602190772	0.384892657406664	-0.43396771072118	-1.40063837145967	0.720690668417212	-0.17018510481467	-0.518906461888431	0.545774436778209	0.33961316702046	0.736104327122333	-0.427066223998462	0.172704676996243	0.082171260817983
"88"	-0.103025627816433	1.70537983960743	0.0478945717503089	-0.909061413543144	1.02298146544173	0.670405885711937	0.607983376882227	0.653164824965596	1.24190168559858	1.81841789190513	1.53001985191094	1.44759527947617	0.400047901313968	1.02188849218127	0.715670386169213	0.490588369754048	0.985518745019373	0.203083141710596	2.58055867811357	1.0916797447388	-0.748537738600007	-0.708642587944446	0.0595747391724846	0.206901258335449	0.508927666981882	-0.695813394416523	-0.511190074060071	-2.94727698708828	-0.658985120777847	0.0215543729658457
"89"	-1.38649713380502	-1.43171011957049	0.0966184626993481	-0.0626931770875226	0.0615439103044628	0.911195780502783	0.89053014648754	1.14815580573718	0.144623167469493	0.310199555937238	0.432339655484399	0.130771070657136	-0.151309200120996	1.11376784314931	1.22058207696534	1.78618418909542	-0.0677923627397806	-0.523038035734145	-1.31252250252174	-1.78713576873944	0.156211090156642	1.25898755978832	-0.455125118774824	-1.05180630461598	-0.577662644940432	-0.590700117690638	-0.605583683407452	-0.402410856047773	-1.4980409919926	-1.21569273644453
"90"	-0.601756770411204	0.0386099444079918	0.310730082501089	0.031211737443907	-0.0287932956237209	-0.712047273890158	-0.102853295129761	-0.828419366817297	-0.259456385914689	-0.399409196857217	2.119484740801	0.079554179405003	-0.458629381010958	0.0101047191054756	0.200018574703291	1.33951928306469	1.73261769608385	0.822329740969247	-1.53637805740495	-0.839034041298863	0.0547375333627468	1.69063276926476	0.87465683882053	2.09010122700024	-0.62234797454039	0.855979629168624	0.148713380472807	0.406530545106437	1.01060610416741	0.223984974286454
"91"	0.452625513955927	0.406038058763409	-0.0979695089903826	-0.0733725591876558	-0.892954031127743	-1.42016517892572	0.060842588398753	-0.894653923206162	-0.929113912977022	0.425364053197428	1.17374098601468	-0.741350668653807	-1.52097820284346	0.181293241471659	-1.29227457617905	-0.122671368914445	0.705314538480424	-0.74285016269112	-2.39268529002639	-0.578732611948702	-0.961471408301898	-0.456882550744724	-0.815712281618249	1.69730965396704	0.953186207066	0.474302741397915	-0.684279429663005	-0.463183226517005	0.445059840113487	0.748818560151874
"92"	0.506426957123996	-0.0038183394140844	0.190601012376802	-0.275453224335913	-1.38346102032522	-1.51736203660832	-0.46472112894371	-1.57175276942964	-1.21131174677847	0.296742807859412	-1.3244906916685	-0.618864453352645	-0.532766114813341	-0.238088704828145	0.00259594184469935	-1.08317592852416	0.185678767074225	-0.788184857855413	0.3548171299058	-0.221783079885678	0.0585232679970173	-0.00996102961331229	2.12281094806383	1.56159041765464	0.0819729092276039	-0.942151552361419	1.11421117456807	1.26266697773812	1.41750549739793	0.431479617736631
"93"	0.944260317502573	-0.0156162207293865	0.935681100158779	1.95274736688597	-0.390630380479577	-0.411419920313914	0.423204539132983	1.74502342295256	-0.101604477371131	-1.6493889891991	-1.89214741993641	-0.0873826290760432	2.80377290689778	0.845405943237421	1.28513701972709	0.267484815613802	0.903162320013176	1.32914255316152	-0.126907340920206	-1.04967121658602	-1.49505391456315	0.524982650648041	-0.310351595631685	0.771417418521974	1.37228523120363	-0.584825518854753	-0.633125915531098	-0.370693309379971	-1.80379160779051	-1.59869131597465
"94"	-0.326992555440275	0.657597072723083	0.662687537061818	0.583398353623706	-0.113176057085686	-0.237650026329145	0.142540407999424	-1.44122422663949	0.140106708330048	-0.610879730233367	-0.605390298035883	-1.68534878792467	0.0443858121735282	0.234088654293103	1.45107552696379	1.39225110938344	0.760401099428127	-0.966716451151785	-0.837806475121134	0.897949992847646	0.258607790933705	0.733070955983163	0.285029384482029	-1.04582742622844	0.887151372276231	0.012507729169469	1.65928813756524	0.787047836787194	-0.11571557933011	-0.57686991148527
"95"	0.112653605335226	0.24187513993795	-0.192239179710473	-0.0309420961063535	-0.168466081759565	-0.596081533366147	0.507828738093304	1.45523964503365	0.546903849446624	-2.44172156343346	-0.639395186864531	1.03617959364958	0.639523904342429	-0.876860339339307	-1.20561540819077	-0.709306453782147	0.550751318703194	1.04567061102872	1.3124411033807	-0.997517886681377	-1.41675904538109	1.91622302456805	0.329727748694736	0.601435325451902	1.33886679224993	0.527676841532902	-0.059110478323595	0.627131640845237	0.984435730464368	0.515584763638854
"96"	-1.19327626306012	-1.97026595456911	-1.66319149138292	-1.15623973652038	1.01170011029957	0.758254796168611	-0.750284041222875	-0.298194262757237	0.598303639473227	-0.0932547027481195	2.01738412813115	1.24445291321678	1.07294249187364	1.30340040122304	0.150918240038847	0.751975447014154	0.413441438780028	-0.087414114751372	-0.270732759379045	0.977492555393891	-0.761793670657812	-1.64546431648555	0.206612433565312	1.02626158385213	0.923298635682536	-0.90537623051741	0.165527732192775	0.202243541431185	0.410134311306775	1.03304632496145
"97"	-0.246388439676869	-0.102557127592425	-0.390784241025548	0.0975566987468727	-0.0827148118784133	-0.239180104405629	-0.582395577942379	-1.40112768656831	-0.111387151922853	0.964642970007959	0.72186960499088	0.673312574097791	0.304875179094108	-1.31296318025981	0.856104557346674	1.35622925181659	3.95063156354713	2.98754004225181	3.40274945489583	1.76951145118355	0.347897339549405	0.683179651601963	0.289739768596108	-0.781229018497064	0.881184885486271	2.03106619766337	0.0406538670345987	0.0911698962254313	0.375949661846332	-0.9594943282582
"98"	0.905211618652394	-0.140830880019893	0.494710619962095	-0.966909105950842	-0.887860579545079	-0.186564456982716	1.05610059833401	-0.86028335525599	-0.69901583884175	0.566067786233221	0.248760405538059	-1.37140843123387	0.535422981064831	0.777470527422678	0.928615032415175	-0.545815657778292	-0.563309927015969	1.02472353321964	-0.470578016406705	0.193237235175872	-0.373778084568903	-1.53740315372907	-0.937246972007964	1.32403234398415	0.245046979354901	1.40032322615975	1.41615117053131	1.74737215893486	-0.555616293390003	-0.288286568578014
"99"	-0.451633192183527	0.306254515538302	0.492719455173482	-0.0765662738339731	-0.165786286791554	1.97497989230215	1.36709875857656	1.41844238240747	0.660501915933738	1.20372042384051	0.135769105602177	-1.57403609620851	-0.227408167193962	0.662860556901798	-0.421543473947524	0.637400394940651	-0.107068711734885	0.490873746702263	-0.962819497461195	-0.517683190934439	1.57339126964425	1.94044312163661	-0.814684046892576	-0.257787030542893	0.352470660031012	-1.40479323040291	-0.743324783272278	-2.04480086595792	-1.71768414009465	-0.902860895224213
"100"	1.02463002403409	1.02761274608514	0.256598321838411	0.222041182005757	-0.496910638387822	-0.118913667843607	1.57714819024461	-1.15773466929541	-0.272864539566681	-0.627735313171736	1.77311404681404	0.142772013226082	-1.28271375856538	-0.242411048221972	0.108115845291417	0.1722813786228	-0.574243797492931	0.197176430270489	0.425553865484136	1.90860436133319	0.601521664887323	-0.333276462541605	-0.940121856781691	1.32906135615521	0.734798410345628	-0.552633911973986	-0.541707203085152	-1.91992683769715	-1.28149748198168	1.32222724588352
"101"	-1.47312040646735	-0.506587835980624	-0.822668699921087	-0.648803023425788	-1.10970572713376	-1.05675793603969	-0.592102393398007	-0.466059248813165	-1.14921884470972	0.533083973213157	1.69327169597198	0.572337955441601	-1.48805875175413	-1.2486646474576	0.363948911233267	-1.42872280066359	0.908592007987732	1.99888068700222	2.81030640200079	0.8669683597584	-0.168578383535071	0.919231844686501	0.198154477237832	1.43167165223699	1.2230531920136	0.0151189092394331	1.75150886848593	1.55141335855913	0.135436864608983	-1.53360185903483
"102"	-0.386267995033013	0.592748507667125	-0.362998855233127	-1.26093925441116	-1.03320720419579	-0.995741209955569	1.15398749636756	-0.405747940665336	0.0221949660486964	-0.327895852938758	-0.532498875552033	0.130880797824696	-0.217523872135001	0.534150619617042	1.03830956775703	-0.493749290927779	-1.28946974718768	-0.411133812766479	-0.283040551231241	1.30169827052277	0.378342596697435	0.345699509952367	-0.316286133066592	0.847191082597415	2.01503781024259	0.521063446642788	0.713441102283045	0.09936031119109	0.597986411272951	-0.369220251665369
"103"	-0.0741741304805645	0.885354778772211	1.90990025990659	-0.968211182255602	0.219028575499174	2.66296102408819	0.0738818330903936	0.172283300836729	-0.000831799536005234	0.455303982424194	0.707597778033308	-1.18767656636137	-1.3563559469979	-1.55036604465006	-0.959788894242544	-0.105371042533493	-0.907879854141737	-2.43397229079362	-2.10631241800843	-1.43847805105753	-1.15318812792787	0.230245823984952	1.46145483231634	0.493077794695474	-1.38780723266391	-1.83604818456102	-0.609365485262241	-0.44739639080956	-1.10754916487929	0.85485903239844
