"x"
"taxa248"	-1.84606868601404
"taxa249"	1.98229817175306
"taxa250"	0.618888555048033
"taxa251"	-1.28825217094272
"taxa252"	-0.732569707976654
"taxa253"	-2.10077268113382
"taxa254"	0.556629677116871
"taxa255"	0.604723292868584
"taxa256"	0.81788811380975
"taxa257"	1.91517398082651
"taxa258"	0.843542237114161
"taxa259"	0.399621645733714
"taxa260"	-0.134631193662062
"taxa261"	0.964877484180033
"taxa262"	0.613718033209443
"taxa263"	0.468303768383339
"taxa264"	-2.04287967984565
"taxa265"	0.745762448851019
"taxa266"	-1.51921783578582
"taxa267"	-0.506069351220503
"taxa268"	1.10979828145355
"taxa269"	-1.29245216571726
"taxa270"	1.29492284613661
"taxa271"	-0.878804253833368
"taxa272"	1.36884195604362
"taxa273"	1.421328411391
"taxa274"	1.1047623087652
"taxa275"	-2.15873730694875
"taxa276"	1.74356460394338
"taxa277"	-1.53651621020399
"taxa278"	0.659447094937786
"taxa279"	-2.18846217528917
"taxa280"	1.17450784491375
