"covariate1"	"covariate2"	"covariate3"	"covariate4"	"covariate5"	"covariate6"	"covariate7"	"covariate8"	"covariate9"	"covariate10"
"15"	-0.839880792526018	-0.19974793605806	-1.4368755333614	0.0208584748386279	1.344859155108	0.617063593418009	-0.0353621529362777	-0.459570916579125	0.34248752620726	0.635583814479471
"16"	-0.244955463255837	0.543665454600153	1.10051614599971	1.72805752800518	2.38505343982735	0.00409432515334783	0.0543570593946455	-1.08597308609297	-0.704137782611217	-0.566274956216033
"17"	1.47952750745496	0.541942013518788	0.414194254908491	-0.793343505990953	-0.56630587497692	-0.72075155599091	0.290839810748429	0.747533487751772	-0.652262717139684	-1.47573351323628
"18"	1.82121853319758	0.586509704794097	0.43569954220459	1.52203637334273	0.0825484915710227	-0.835585043708905	1.60014965738221	1.03059986274244	0.0979737925505102	1.31714970052114
"19"	-0.633623472583934	0.744598544897643	-2.37219130793658	-1.63562793989868	0.302347034089439	1.63966525244669	0.0724276708256981	-1.68018661121521	-2.12837724771302	-0.402376385044447
"20"	0.918454460561365	0.533905499380284	0.50493121852625	0.952497616536177	1.23104155747604	0.643440358896916	-0.724144408221971	-1.38170176632168	-0.478895232854713	0.993928743713214
"21"	-0.439087301334537	0.072791012640126	-0.911614275130794	0.773084283689606	0.899143222793801	-1.10119051653145	0.0871427461626579	-0.0420600712453765	0.842537651402331	-0.405304099047933
"22"	0.164339847737468	-0.055211571546101	0.740225110773582	0.446176202837336	0.554129122885596	-0.920168273637461	-1.71239924665473	0.469277775129465	0.230871936554409	0.192870743860785
"23"	-0.229631203124081	-0.559856200687349	-0.929863925952504	-1.26630616366188	1.1229157375947	-0.701219950686246	-0.112554205559686	0.357073618252807	-0.183811211172727	0.442221066497843
"24"	0.134994354045648	-0.649567897924932	-1.22452151982719	-1.99339108936865	-0.0496175830221304	0.02791713966912	-0.894342169472573	-0.136039953741728	-0.669909184839184	-1.33232321330895
"25"	0.499987341574424	-1.33312870420232	0.320726342278944	0.417503024917923	-0.584711887559776	0.434317039155315	0.0903604403071081	0.0435253911057299	0.614060332556865	-2.1868617073362
"26"	0.335164654099865	1.92847526376124	0.125275039333991	-0.24623744246447	-0.0924581252037214	-1.12794417803213	-0.954909448802004	-0.30443207992831	-0.0806105976626882	0.521509218698071
"27"	-0.103265534523631	-1.18627139868662	-0.73079645997696	0.11528561898193	-0.119622606472101	-0.0869933875980615	-1.8085343669551	0.682735866826627	-1.54178692764155	0.0747935249389495
"28"	0.901000629252291	0.0255202343504733	0.789441359513462	-0.374793637235572	0.271771787736842	1.25384046191003	0.684567353611331	1.03206787679865	-1.90319237721942	-0.652056998144761
"29"	-0.441172174330057	-0.311746700690401	-1.20162822506898	0.940689083442122	1.04083255894531	0.215321873939665	1.35408386302343	0.30581392580897	-0.368096330439579	-0.798352356460642
"30"	0.0366592100395162	0.174168068480714	0.618390902614	1.94988080583738	0.786671682073754	3.49707053792434	0.350370591681246	0.442836828125559	-0.133073860418321	-1.22035026241571
"31"	1.08883480025559	0.580616474539738	-0.4789373913791	-0.334812626501496	-0.838216704820166	-0.149871324838489	-0.289250532722817	1.36794436500431	-0.311598384541385	0.958766858397048
"32"	-1.21063106040407	-1.92005852771505	0.0583285817063228	0.859992661862141	1.25242300218544	0.747341022196827	-0.00282881015349415	-0.0906167828171741	0.315421935129711	1.51323593329634
"33"	0.109853709136852	0.379295024291123	0.312086875113254	0.238960068420354	1.10265917378747	-0.30227066771829	0.108226572668958	0.459824055639529	-0.764837808626413	0.428827819873563
"34"	-0.852658193085294	-0.834332089863469	0.578862110615617	-0.708210915542438	0.668837259410454	2.91256406578095	0.927290060669708	-0.251772007101207	1.42590028843675	0.988814140611714
"35"	-2.83851039134644	0.0060801505218743	-0.899816784416643	0.680331767993728	0.447623526855479	0.131961865024394	-0.977585732559741	0.477353162656882	1.80365206077973	1.97604636090581
"36"	0.082954973249507	0.110826592823701	-1.24827418933567	-0.914959369535009	0.378709821454986	0.619847808540594	-0.446070415053333	-2.16158942792061	-0.389598453576486	0.62157597398286
"37"	0.157047527217768	-0.0607952831570958	1.15502844630035	0.820307321304846	-0.990592251846572	-0.0605983862850817	-0.062241089873443	0.299849013579091	0.813995068242196	0.0954773760763971
"38"	1.79564327993223	-0.447480091967305	-0.946764606753999	0.404668170271694	-0.622282170895198	-0.439910305884356	-2.59243457870792	-0.0446035612415867	0.450410360283468	-0.220109518659238
"39"	1.76255577669162	0.639371131379947	-0.58785316688492	-0.304911208898611	1.44200275347394	0.25605936002564	0.519323649848573	0.472580203808324	1.30150213398428	-0.758893486410822
"40"	-0.120181587323037	0.465347224474846	0.226017977667727	-1.36529460836082	1.02861988760261	-0.0273907235943574	-0.599815959132272	-0.293535597148642	1.17967195170953	1.98266531147825
"41"	1.4985060299071	-0.586151341229111	-1.83046817831479	-0.315393813271902	0.225401808915778	0.881285272216913	0.508666403038286	1.14699168075742	1.63293774157462	0.868841381304807
"42"	1.01567338701542	1.63053431915459	2.48939698303835	1.04331507552956	0.452364236477197	-1.57400658864919	-0.353898612387351	-0.303211136059011	-1.67300760714533	-1.18697766349495
"43"	0.656847051130749	-1.11015841870613	0.0288900467417203	-0.783387619549136	0.836676903957221	-0.126063497731339	0.36843362046824	-0.443182497198068	-1.01791586174839	1.2487065931559
"44"	-1.43641343301955	-0.2695011886962	0.403369252204735	0.210282741732344	-0.609003739823729	-0.757489931658055	1.16994704688142	0.308951686228749	0.39331419854715	0.470024853463568
"45"	-1.34021943563654	0.24525963823402	1.2464955520756	-1.08396652795802	-1.26867260388837	0.489753965495795	1.41206185627489	-0.0918048787132057	-0.439668146418083	0.274990329278531
"46"	0.0120941739254429	0.555990286096626	0.679219884481026	-1.00134815204116	-0.915200209365735	0.627559149581401	0.90731508638244	1.67067985246858	1.01311116474416	-1.07458916791472
"47"	0.526860268152788	2.21959396225494	1.17766067674909	-0.650492372332508	0.292123246090436	-0.729567675846445	-0.929366894253788	-0.257914685061403	0.095234102454875	0.411294409813667
"48"	0.941870918114835	0.239735989374051	0.583103294080522	-1.36232501322641	-0.683240887620266	-1.0031776636788	0.441572854592504	0.508984441516122	0.256181941944463	-1.28288651013465
"49"	-0.674667455600994	-1.78059156527829	-0.614146152708091	-0.0723442700016462	-0.777517984684102	-0.968982348211818	-1.84163999082185	-1.24616341034138	0.0539454460900693	-0.921473863720147
"50"	-0.306821695708446	-0.184740666195088	0.317238762127823	0.62917275595184	-1.08822344439101	-0.0561877998163448	-0.0256305375412347	-1.14336802083285	-0.470347946324259	0.289688156760085
"51"	-0.805548347824092	-0.313815955738077	2.18678579650977	1.41332522987671	-0.126672112203879	-0.376078539796018	1.8423126134087	-0.340223909207294	-0.106779161158099	1.40145166927066
"52"	-1.46862804413075	-1.05748998639411	0.148554689359628	-0.790964095459562	-1.34309507798981	-1.16995069580009	-1.49024265760673	-1.44992699675345	0.529993911038052	0.0407994496809974
"53"	-0.436781090002744	-2.043723501001	0.311816630439791	1.88804614206015	0.440642842082722	0.72138610713137	1.9537270848644	1.68179996732108	-0.614834747421193	0.258746898343775
"54"	1.09157499659458	2.01541749659484	1.43493017360973	-0.453258506596147	0.0573202310098064	-0.6289214545331	-0.114603749846708	-0.513424099630296	0.212512652541397	-0.142700249823581
"55"	-1.10876411555065	-2.49016889913709	-0.405669068728018	-0.914319250334135	-1.41107424581379	0.331885182881588	-0.880304903901156	0.544389083999592	0.105852070311348	-0.459367974047877
"56"	0.141801686926372	0.691527481474494	-0.442397379378016	-1.36256299011545	-1.64977414180478	-0.19301919898991	-1.51430351762675	-0.640470836741138	0.212023603945907	1.0617902335793
"57"	-0.580586866735552	-1.20457153670818	0.598763830689516	0.0208845371714319	-0.11974945732714	0.505366328902732	-0.226585771800252	0.480121772545178	-0.824744620563784	-0.536834148849401
"58"	-1.39382485908447	0.0062922106017437	-0.782114008241604	-2.00907892456904	-1.53350998255375	-1.06048013537586	-0.245651686554615	1.34412388465754	0.0975835050056436	0.805274961620574
"59"	-0.511749998277066	-1.59211066028482	-0.544973658216278	-1.92852947701211	-0.828795553544345	0.242317180817181	0.46432605353792	0.535861306012143	-0.717067851624463	-2.05489422032266
"60"	0.00338063259787159	1.25642118275855	0.0576146134374122	-0.28360066236733	1.01383533099177	1.3705561895344	1.09639462285504	0.197390480916009	-0.933948442107658	0.728172500381849
"61"	-0.152326470990762	0.28705673761076	-1.41869655648383	-1.53120783515641	-0.0608244320174053	-0.708192997392908	-0.688395620457373	0.369337672154849	-0.50468759196764	-0.236735847508021
"62"	1.09411051614117	0.63001917909986	-1.30207871135546	-0.150683410440931	0.663031958531763	0.156435431802721	-0.277014919088491	-0.483031349870355	1.13500208550287	-0.517698694580724
"63"	0.296213105177632	0.313607318355021	2.85838677591642	1.27582738034465	-0.923799255812833	-0.0935883341251975	-1.72370321796532	0.592993518529381	0.715698651166064	1.04886856795477
"64"	0.292099495949821	-0.441233800507503	-0.0948587665963662	0.390269135784409	2.04980719216107	1.36555670349463	1.81655821117462	2.89105635311133	3.85705777891129	0.430080961148005
"65"	-1.06320947827639	-0.369602490220036	-0.426140237745311	-1.37048940081037	-1.45131698212888	-1.2473371365324	-0.383526472924862	2.34788440777442	-0.348081260555843	-0.000391864047869746
"66"	0.0755321736841595	0.0438497432733404	0.4211400677033	0.85241985207511	0.804773246168782	-0.773953514239826	0.183477417177891	0.806095791619744	0.477854277451119	0.425164311203346
"67"	-0.859787674204734	-1.02771784199933	-2.00469756117611	-0.877412702643645	-0.332878864235096	0.337282151884106	1.20465312406564	-0.353069704498873	-0.285390257197045	-0.63281459983008
"68"	-1.68307958133797	0.131572128969014	0.160916403034704	0.508877228300592	-0.217557241612689	-0.0422735111345311	1.00538107469938	-1.05586370595456	-0.350793358372166	-0.378125936609037
"69"	0.0193600014761011	-0.634320708298421	-1.11766462153624	-2.1062327550118	-1.9940602582731	-0.783949533969444	0.122048010503321	1.87418470493259	2.44518040061151	2.04154364930759
"70"	-0.958380769638663	-0.22219214239666	-1.03763685965242	0.62059679970092	2.74330174921363	2.08895241219336	1.04408546206737	-0.872854974727218	0.0179118303438693	0.486683831786427
"71"	0.601828937988039	1.03457543951808	-0.719264773668961	0.207032497804441	0.00474791540260111	-0.0385926211327607	-1.40401726590005	0.0728081134979231	0.268161484649856	0.0640171633451423
"72"	0.616674535572735	1.45354478026953	0.103929626940844	-0.111182553578244	-0.825731021717008	-0.482222063942791	-1.00871391027915	-0.145382945220351	-0.725319640623862	0.192332404914223
"73"	-0.0127527153161106	-0.77207138316379	0.692397850216843	0.693502858236544	-1.53042846598775	-0.788687833921197	-1.49507804178572	-0.482081466140861	0.382396140295217	0.559636317171021
"74"	-0.722489802468494	0.483300121763155	0.0435406099516782	0.681917134283708	-0.12764721749333	-0.697896459684439	-0.363019952473121	0.20523352230371	0.216320522908729	-1.21975886196319
"75"	1.57064937000832	1.24486182585955	1.87166339532046	1.3545471094681	0.464324525457007	0.540826894666588	1.03565193860184	1.8299889237898	-0.838127370596948	-1.70860152110142
"76"	-0.0888604144419361	-1.72600914797259	0.763004360166014	0.679449793008876	0.662727940959266	1.93816249759211	-0.49342496650985	-1.09091666738234	-0.404899799976358	0.266139545847082
"77"	1.2097173812181	0.653559982011091	-1.47284214532515	1.39059221968371	-0.0393563553256459	-0.514999684525959	-1.97610010112614	-1.02155529136546	0.149805235978192	-1.27723672274765
"78"	0.157841000098574	0.74808103092038	1.88467225391398	1.94330466360877	1.3618753768521	0.360084190121642	0.953447849472943	-0.93863328969525	-1.20107669523191	-1.56046541534733
"79"	0.369542893582896	-0.126450654871374	0.215921344039841	0.349097495700545	-0.0749461019938722	0.821333162719204	0.958146663284121	-0.0118258267936203	0.255932276526643	1.07873005613063
"80"	-0.0166230532747112	-0.470068399364054	0.315249734584799	-0.322631643648752	-0.759510360858289	0.582765385697638	1.74997806032563	1.56283842617459	1.25373122378776	-0.859565265377506
"81"	-0.511836388220201	-0.547490141562432	-1.69359015276284	-0.875408186667342	-2.10501093156553	-0.0546759332171852	0.0670345573062006	0.78571276988096	0.00955055918916007	-0.0529971716036318
"82"	0.930343330753127	1.15409710817668	-0.3036396047643	-0.788871677578368	0.329903602095158	0.452001074345942	-0.232903024833226	-1.57708856222758	1.50525925151255	2.19973730614168
"83"	-0.549959114908943	0.511514151359321	-0.0906793785795525	0.0794710668902094	0.774984777867487	-0.344402437535741	-0.91891305660589	-1.08558900734974	-1.52483053272686	-0.679647523696738
"84"	0.823875563522788	0.35258111611567	0.0779671930504553	0.692307607343076	-1.41918589758136	-0.732101886219292	-0.930507689792592	-2.36716128101123	-1.50490425602563	1.2251999239018
"85"	-0.078088753250661	0.619482627396129	0.276857317619547	1.26809251701405	-0.840849347871513	0.00967035700680206	-0.709510404908086	-1.01733538834957	-1.20932843603584	-0.675061649756197
"86"	1.96069022973583	0.861879177813505	-0.341330168509565	0.967650792514106	1.83002589311127	2.04574571040241	-0.00231270217971138	-1.13965166308823	-1.4763140360004	-2.01313444888601
"87"	0.291643179023172	0.383377567715341	0.0256682957192539	-1.97936619786751	-0.0259414659751722	-0.811483555004876	-0.383377316978476	-0.257711271445252	0.455900219857038	1.79181866914611
"88"	1.24911823218645	-0.935865277401713	-0.281934840598447	-1.03469671813193	-1.28774538544026	0.460398434865612	-0.35091402062605	-1.03840812992593	-0.997950023870927	-0.813853265419477
"89"	-0.219714167426464	0.144434343288741	-1.22343893726447	1.92287092144696	-0.198997036212498	1.66970982570112	2.50307905352722	0.611084366558332	-0.597027562650645	-0.894371307400882
"90"	-0.831447310813309	1.4398615262315	1.0798112374831	0.67953812651248	-0.742435137948143	-0.59614188808713	0.836060335137761	-0.504089619366451	0.572314492832497	0.328115674723333
"91"	-0.11499518089655	-0.250138269876707	0.867694545541303	0.51038854947136	0.166251601612269	-1.74376866497717	-1.51755127374164	0.393437700276421	1.15531520082007	-0.991530650137504
"92"	-1.22494679966163	-1.47959288041396	0.813265784895688	0.275442597612637	-1.12991611994128	0.531959761191638	-1.02450886310614	0.346299215332533	0.551233347486971	-1.36797398336918
"93"	-0.407081272938339	0.597331457274501	0.155330422135104	-0.791554722315309	-0.148596028669248	-0.314157298018327	0.228338137235377	1.60038555381599	1.08336184980449	0.723372777226026
"94"	-1.99901241318807	-1.55186907660788	-0.795708779216191	-0.0676133119815137	0.314042969814585	1.06380131023027	0.867308355360277	-0.0598829112814873	-1.59413575381576	1.05974878248197
"95"	1.08942636762397	0.747030874642516	0.962200515222679	0.259879052983717	-0.13920265910829	-0.963904894797351	-0.13584566055801	-0.613341677666165	0.237920995815781	0.446964213579552
"96"	-1.30505773571313	-0.974732235924831	-1.56847914064033	0.465943381406665	-0.216892087223714	-1.84081381464823	-1.5431661457693	-0.98204381003124	-0.924871889326525	-1.29801902596686
"97"	1.44732445897517	1.46869110614339	0.577563230360292	-0.892792587314836	-0.151775006067697	-1.56268681335556	0.796309577279859	-0.0363735517189012	-0.546713041454508	-1.69841134552101
"98"	-1.48199792840781	-0.771027299522741	0.306555269622099	-0.957218022055382	-0.227877427129546	-0.108223329616939	-0.580537081852885	-0.166735613454748	1.68361548512861	1.54627764221493
"99"	1.02229426814088	1.55524082051074	-0.482521692017331	-0.435310473084208	-1.13066016205375	-0.0638240239577697	0.760578428172623	0.949037457156969	0.310100238152586	0.530790225631625
"100"	0.399879050781894	0.507525878203475	-0.75352074819765	0.335929999456078	0.944611269075523	1.07123373433213	1.74350702598462	-0.496538688860362	-0.402413488294105	-0.271856326395923
