"covariate1"	"covariate2"	"covariate3"	"covariate4"	"covariate5"	"covariate6"	"covariate7"	"covariate8"	"covariate9"	"covariate10"
"40"	-0.558202895272429	-0.410813689055889	1.46642314829232	-0.5876152298375	0.874264808370397	0.438287230494114	-1.26724057489547	-1.06515844117444	-0.814881068203056	0.162164154511469
"41"	0.456128299373945	0.931774471970197	0.100194888948188	-1.51317585262321	0.344608077072017	-0.315562272264762	-0.145283478958225	0.944793239682249	0.393965618476233	0.656504465521814
"42"	0.0972574820964591	-0.0361760454043313	-0.629145409247287	-0.504228797924954	-1.92755886282631	-1.62395676425227	-1.70059577360248	-1.21548852125701	-1.89472831933069	-0.499735646872924
"43"	1.21062804166288	0.346075820914851	1.16522698644629	1.82749716375297	0.853806695309412	0.00665194481434083	1.02228377355008	-0.0344332817550803	0.925357771101291	-0.928445031425187
"44"	-0.850403084777977	0.216853350132082	-0.0558020942448838	-1.2416507024536	0.257027429024346	1.1499625524991	0.708357057121285	-0.144014807672053	0.344459830190716	0.196044650989096
"45"	0.362728628578945	0.117900348867096	0.755557521928469	0.724933755671903	0.258058010749644	-0.961564366612956	0.707164289950472	1.379893100111	-1.28115250914592	-1.22965633052567
"46"	0.765635090355148	1.08558839575002	0.337897063212796	1.68323887163413	1.527426844858	-0.463530038959047	-1.34140871061516	-0.362103826431636	0.309087500335978	1.45474655730808
"47"	0.100287767339643	0.331184650506994	0.436772896023985	-0.102476249298048	-0.826276087474683	-1.35591700906109	-1.205374221242	0.669133033057802	0.69195474241255	-0.834731693728468
"48"	1.71488134754683	-0.541619949434832	-0.573043189883799	0.324209419001703	1.35654501182718	0.533191401986343	-0.218515832271254	-0.935187316382755	-1.12663477623709	-0.0862978906404325
"49"	0.0859471712754049	-2.04434781651033	-0.223242039268006	-0.0271327842506055	1.08188341787555	-1.38207337985827	-0.0380180733109938	0.148231898685006	1.79793026626013	0.819523363097506
"50"	-0.458801040805242	-0.11354770146301	-1.47777197071456	-1.46486509264945	-0.657602992577758	-1.9586178844913	-0.960406639142616	-1.01551343516893	-0.727166055849712	-0.354043105264605
"51"	-1.50449194662318	-0.610231876948333	-0.89518894825234	-0.498527572275274	-0.631049880008608	-0.18132319686768	0.0182263366995315	-1.71888042711301	-1.45571307041294	-0.0106725143581189
"52"	0.102624127532693	0.117225795289263	-0.867989961104366	0.293362240711818	1.81641340603	-0.0471198822056717	-1.76134368739682	-0.746334539999084	-0.791717076785973	-0.872557166949001
"53"	0.97129803193565	-0.302124152299721	0.46498745769898	-0.877871648587851	-0.587350479364952	0.603145659343527	-0.781936648160042	-0.932816297490689	0.577478506335018	-0.709435260304284
"54"	-1.25682000417911	0.73075409259122	0.222225310198986	0.455592555106021	-0.0391872227695612	0.316230135931705	-0.471811661392285	-1.44842089871094	-1.78081925539257	-0.0223883312695965
"55"	-0.301259387177232	0.489911780876738	1.81887983064435	0.825082715852066	0.294127835502805	-0.824213905005231	-1.6276134176452	-0.48986009328015	-0.546095281458934	-0.476626173814798
"56"	-0.926339812191612	-1.17754853165009	-0.665115689358013	1.62575986786177	0.963918260532562	0.296938076604296	0.944833062110198	-1.44585365077672	-2.04228089929763	-1.35232486265317
"57"	-0.478581077219253	-1.52435133191169	0.257769942853344	0.0501832856298335	-1.38605186021166	-1.28175919140446	-1.69796023355045	-0.806608618697602	1.09091970780733	-0.679414511803497
"58"	1.33590026635567	-0.294923598041807	-0.635686470011455	-0.220213091862298	-0.650710853899924	-0.450965313917081	-0.172939084114547	-0.261273080776389	1.2345757617035	1.97960159101776
"59"	-1.83936106764169	-0.561511790261086	-3.08988644234221	0.01065868559228	2.04657817634332	0.184133923456196	0.377806623842962	-0.302692500616532	-1.77480965603147	-1.49730832151718
"60"	1.34052142623242	-0.261773939572938	-0.692568972568879	1.21573047460909	2.13322330820389	1.24574819516387	0.99709290322354	0.747634760800214	1.03296720434163	1.7547699481431
"61"	-2.22814284183367	-1.04377948212053	-0.13747207841843	0.21394817243692	-1.64886608392547	-0.118088810843135	1.14596794351192	2.08963145704027	-0.129993298880495	-0.815155637779843
"62"	0.293098933034184	-0.714843915203694	-0.764765880562181	0.830470606660653	0.246446500599144	-0.248209640469963	0.931919142699461	-0.990483689950954	0.00990586786542776	-0.987782291701373
"63"	1.28001234462975	0.501210829544527	0.659836174561274	0.646257385883142	0.546046383773688	0.383356165555554	-1.27204527303487	-1.42727495160772	0.446680324981797	-1.26574888868679
"64"	-1.88245467760332	-1.72891357823956	0.41561964129507	-0.241273709444456	0.125175389324319	0.773290399043734	0.491008265048491	0.320656103161931	0.332159385031561	0.4779152197314
"65"	0.846829894789283	0.842171218408445	-0.627050621982948	-0.489712286771658	-0.559655135888066	-0.746652305450099	0.0917595502456	-0.999366234435608	-2.27010625553118	-0.728411494063594
"66"	-0.156148754607772	0.37817612882164	0.559760881638568	0.698701253745222	-0.314529416796871	-0.288370813543237	-0.715957972320788	-0.064836307373254	-1.37925043452466	-0.777098704622716
"67"	0.162980836667297	0.683794656463521	-0.271725211861762	0.792546132188438	-0.472968650801768	-0.0713946698484671	0.0317370625163768	0.0515843498499271	0.740909753707739	0.170670684720247
"68"	-1.30090964588549	-0.746474509179871	-1.77690744794138	0.68500757672442	1.54862143337557	-0.173296806138108	2.06996994289897	1.22321482366971	1.47607898316301	1.07649211325654
"69"	0.866023658712455	1.01194722517022	1.2424317834344	0.705649645158507	1.18750325570974	1.74884371489299	1.74150573100567	0.416133442479057	-1.34894088548268	1.20833686498123
"70"	-0.319424659840073	0.327257537528279	-1.14126310382237	0.171883030964552	-0.319538125363327	1.75034493494115	1.16685559175548	1.18154546539511	-0.0338009173316238	-0.661699236570529
"71"	0.0593600249657257	-0.642951636136049	-0.586724489331877	0.493044261547272	0.282386687470576	0.962522736138774	0.554404272787034	-0.183736204127258	0.173526165238247	-1.68353006597177
"72"	0.226330320326593	-0.372973367712942	0.54927949329518	0.526216971848014	1.21243806589531	1.13833367654654	-0.10844252366301	0.559575240196549	0.503517837218184	-0.31272772172588
"73"	0.760513657036911	-3.35006050578685	-0.873865745125554	-1.35413858027605	-1.45530050816886	-2.68468359163088	-1.63535617429078	-0.173495131793046	0.115721240496537	0.134717542514839
"74"	-0.52752157001468	0.240200398274321	0.87084775756153	-0.449712074898635	0.725195735753392	-1.08178922108157	-0.24844403603605	0.481604472015307	-1.06332532775911	-0.81757642394111
"75"	0.05822906919987	0.434496036820727	-0.5449436949338	-1.4105563176399	-1.27264919158213	-0.150221375955797	0.777792421625312	1.55392502332713	1.89037319424861	-0.413766425015225
"76"	-0.616137985434548	-1.12567688102912	-0.601282417660399	0.107958862879739	-1.42243225910181	-0.438504610745187	-0.14845446647978	-0.58120158260335	0.383331774851065	-0.0411353015097106
"77"	-1.37431285232496	0.0344104522154509	-0.253345453315523	0.638085221732005	-0.935709348195196	-0.434656474703448	-0.531374545712043	0.169283152898412	0.353353573844224	1.23878072861488
"78"	-0.497372762850785	0.788669405014551	-0.00562965202686805	1.0950353801224	0.884940120675754	0.4493452506777	0.971256294055416	1.44478158998569	1.10947650548441	-0.134693494462737
"79"	-0.123249656130593	-0.585690941427665	1.34575863541169	-0.487276736616222	-0.677297581656709	-0.239872758084051	1.15915214011463	-0.524535812204703	0.136682524081517	1.42805562490273
"80"	0.910381721396781	-1.16605027989935	-0.323085736507705	-2.73527119018619	-1.47039789111664	-1.91292646189895	0.559027781810046	1.21265577145535	0.294148668478564	-0.355121128443829
"81"	-1.03801265706129	-1.51819148288742	1.0052581102833	-1.14450068253346	-0.467925492923901	-0.503661289526563	0.991634415988987	0.0182193298198762	-0.717378472295207	0.329190892493659
"82"	0.799859924168506	1.41032635205947	-0.490098548881884	1.39247324415124	0.655530536237994	0.228554001811334	-0.503778874082086	-1.77697759386064	-0.507436232952694	-1.56331661619742
"83"	-0.38133694556108	1.33363231426323	1.26971973142203	-0.0190903341751619	-0.215946209554877	-0.786360285472196	0.722100517818385	0.903936590736661	0.357166508409822	0.786947439403341
"84"	-1.01435334482952	-1.00126825399656	-2.59312925661161	-1.82795216728811	-1.36163998837345	0.344589214434919	1.16990252364633	1.15349486829241	0.175449975263823	0.921989113753832
"85"	0.575160828664631	-0.0950840849989265	1.23779632465379	1.07892424757341	-0.512425194441518	-0.490732471353401	-0.330842746529967	0.259632874128862	-0.764176715549826	-0.160675305330758
"86"	1.83524529279312	-0.222701165227675	-0.15440910434788	-0.168233946720022	-0.819918651852698	-0.85745199043288	-0.577889909596783	1.20796481063032	1.37637540424206	2.26568987086886
"87"	0.220219187680441	-1.0964671386257	0.787138856983472	-0.182448816144567	-0.884906410322921	-0.358709643749634	-1.32548331882554	-0.533863525348469	-0.980698816827984	0.679503348933443
"88"	0.000706103576291874	0.647746182713826	-1.07340826094434	-0.186818433548879	-0.20102453547993	-1.82130567648003	-1.37376115870233	-1.01708804339045	0.37197966071335	1.27849574772686
"89"	1.31718403931575	0.610306111133011	1.45594794182699	2.40649172435313	0.0983691976495741	1.18426964937068	0.712458699787401	-0.861642812128572	-0.105481576533145	-0.247714662481488
"90"	2.1976899568696	1.08077017883578	-0.144601880291044	-0.857564981552289	-0.310190234470003	1.34394711635487	1.21542959804364	-0.983164441586765	-1.22048194928433	0.312341433043364
"91"	-2.17723004654029	-1.57393473953039	-0.386663644993136	-0.041191987051407	0.958040121241133	0.422956669586702	1.1070264669608	0.451365512679334	0.146322937629915	0.838622496380584
"92"	-0.516493180625768	0.0346984685297937	0.16708647639142	0.135961011751395	-0.109900824645437	-0.0995810686679292	-0.694561280983799	1.01750502907463	-0.053969825120331	0.876439680078345
"93"	-0.671754062985554	1.52663453742609	3.02720604024654	0.923658103598202	-0.350088668244382	-1.35683758524928	-0.458544299719554	-0.484909728394871	-1.0710088901263	-0.0511817282893241
"94"	0.379665525359229	-0.47499518175946	-0.645875926950501	-0.768367410313892	-1.7965438373127	0.104065545118096	-0.532685962062927	-1.15042211909851	-0.690397305295193	-0.26622146385421
"95"	0.762402814268995	1.4029159243072	0.455109022944517	-0.0422581284025335	0.0349165340640356	-0.0850147607679125	0.931536397569174	0.568845476984134	0.408338401911504	0.378137580866775
"96"	-0.605615931628441	-3.05931737208056	-1.01947637793828	0.205226473948738	0.115668476594566	0.804663101829951	0.804892694198573	0.229820663190199	0.346207636892627	-1.04858105485349
"97"	-0.15760274160949	0.422232872429029	0.498651066767263	0.200347432291765	0.643621680374079	-0.665884217750623	-1.26570281576475	-0.262187172609206	-1.24279302380061	-0.106180034646207
"98"	-0.439449039616312	1.01873007937982	1.03163397546336	0.336211158295981	1.62479336409645	1.90794885254545	0.199497233208309	-0.620286179844885	-1.12426912143165	-0.964570604262504
"99"	0.984929784093192	0.347012465749283	-1.07380298392935	-0.840179731989299	-1.27964656815678	-0.84896873152389	-1.27925685815255	0.0669255620724231	0.722974033948579	-0.663323781168991
"100"	-1.04417081979666	-0.54764548693767	-0.716953932117385	-0.442538861432372	-0.670987652145595	0.415058331373474	0.0328697359822674	1.02983632477345	0.88755563459346	0.246356166928349
"101"	-0.393240657463312	1.18239579177808	2.67441175739788	0.564845253685463	0.148670495460354	0.481912478673709	1.41816595915551	1.47830075036262	0.391226511829325	1.06834032900684
"102"	-0.825643808280151	-1.05651537825724	0.241641645841558	-1.06474173014778	-0.449507796759448	-0.350059628748128	0.108847212509021	0.154570307043302	0.815061640035933	-1.1044192503596
"103"	1.08503949047858	-0.491474175011039	-1.22658257390341	0.206171521036406	0.556316279984473	-0.206031876558052	-0.000721340781670197	-0.592932158561638	-1.00585581420164	1.18956390583671
"104"	-0.163822875211468	-0.459925292572008	-0.904883637151029	-2.35182412059795	0.214029998117327	1.02477392039427	-0.161302485260501	-0.333190234482431	-1.16229875676678	0.452712090525102
"105"	-0.110608497679294	0.471985616675804	-0.771754652352218	1.81248426577666	0.736733372932286	0.246017785954667	0.32437192557815	0.902116682425584	0.647527707570366	-0.341025850937253
"106"	0.550603728218634	1.52228333903622	0.370731683861877	-0.575703058047517	-1.67050109457471	-1.01223280161612	0.23083495415924	0.0123667067440883	-1.23927139995048	0.164503389290159
"107"	-1.72998038443184	-0.957318534672677	-0.410941247415547	-0.67232228548954	-0.705894196481604	0.538258163667946	-0.218497617219814	-1.05708009600615	-0.421003340040245	0.455691187550034
"108"	-1.54444685126635	-0.222706717287434	1.75677521129632	0.982234838631602	-0.716404078810325	-1.58249472994144	-0.949682951810239	0.570855057173896	1.36733928039379	0.878775945765202
"109"	0.964064819409758	2.13443661683157	0.697784457171949	-0.178202032404747	-0.471502311451202	0.883864727761614	-1.26604411996737	-1.97696416939262	0.15372734095285	1.3959834552075
"110"	0.419687795047571	0.507219530917069	0.671342353258233	-1.25416557180857	-0.847266139680082	-1.56060650442491	-0.340748419588983	-0.275004955598108	0.428613600720288	1.12204127302621
"111"	0.642464772973038	-0.660075618049097	-1.34634330359613	-0.288738152096462	0.284220391379376	1.10749773235651	1.23521486029887	0.258853865683432	-0.638746849401156	0.544482287190689
"112"	0.0826809192886751	0.650389625069972	0.146832965882471	-0.91374471689346	-0.602981972844798	-0.319942929012155	-0.164517717619605	0.729279563327159	1.81227949426709	0.975392335664314
"113"	0.814389154384862	0.149721474762157	0.360301430379185	0.382607836909907	1.75001959765918	-0.835119428902006	-0.873465907918696	0.733232626385567	-0.543430267275775	-0.841208635494089
"114"	-0.54070998103272	-0.143599803023455	0.661119978685923	0.433457333260716	0.138997519971093	0.350763140192045	1.20751108331375	1.42748784659875	0.608451668521793	-0.965663389239853
"115"	0.470561084482048	-0.387828815116044	-1.7288388318452	-1.45702550672631	-1.33352405907986	-0.720931061152889	0.295475405519614	0.730843123050124	-0.200776889332719	-0.751268499479263
"116"	1.18877113323943	1.98404873635135	1.10391069289526	1.92470268385285	2.24248978939849	1.96680718991282	1.31649809922313	1.976658941949	1.8263686419139	0.316884571505825
"117"	0.35852261758339	0.9863668337528	-0.929941817526735	-0.436473480905887	-1.29805024409483	0.919194601199389	0.829793318284891	1.60613934520637	0.358443692873974	0.647566924524412
"118"	-0.818041254459379	-0.0566697432090644	1.29370419062055	0.84258328673319	0.70395736150581	0.506903935994895	1.7019629342353	1.87594057019148	-0.725730449378572	-1.19796053245219
"119"	0.0782788281662561	1.05914919870423	-0.0989744742157109	-0.669144991758002	-0.942251336640017	0.0432851769874591	0.503291165186512	0.344117922050612	-0.028893754314318	-0.0301708723043824
"120"	-1.08761969411164	0.267183056233343	0.541451697859398	1.55395050016583	0.158573582141329	-0.534428141234051	-1.80620099055715	0.00838711218379379	-0.222157699065917	-0.402408649694554
"121"	-0.619853088931315	0.0672358460886792	0.911878304064962	-0.0899606538504473	0.224188949007976	0.225547726291751	0.164393292725412	-0.150414272493597	1.81547620002799	-0.542796565056734
"122"	-1.3373003643424	-2.21295169978522	-0.11674916323868	-0.473054099647808	-0.836085584814272	0.231760484420352	-0.5021738567998	-0.706556573138853	0.496674957965566	-0.762213303127714
"123"	0.246407731698055	0.629013483876217	1.16240954612327	-0.435483775082363	-1.62319534585922	-0.820442098737233	0.0520992883767493	-0.762771781724889	0.846231641211979	1.14237238322149
"124"	-0.672346292511988	-0.858738822162917	-1.34464558065569	-1.48612255998732	-0.807404866262421	-0.154826121968216	-0.086290454392123	-0.0407570406223245	0.573492193212453	1.05893296013005
"125"	-0.157035062795192	-0.810935562880766	-1.3715409381376	-0.285835701408863	0.959952451828798	-0.646955535844437	-0.154038019577327	0.248045051096142	-0.23664241363101	0.307533596421999
"126"	0.449995676866218	0.511829628023003	0.577954597516769	2.07695683652874	0.559303464271747	0.589860366456429	-1.40442269366316	-0.925228186586599	-1.76322896926552	0.329359590720301
"127"	2.31889063901262	3.1184064213508	0.530491188701848	1.22303276820661	-0.645070191626598	-0.760367362820444	-0.660301173147462	-0.9009760013292	0.721788445092556	1.15074033876918
"128"	1.18470377059686	1.76592286294189	0.46663340037353	-0.971320545024217	0.283047676133195	0.687655364499575	-0.811445130496765	-0.838325398660191	-0.0837520379157274	-0.173439147370074
"129"	0.291054637483018	0.501059684326784	-0.815886004908035	0.713848734503754	0.0141858707512796	2.12152796279962	1.61024376050039	0.0283381314030058	0.348531330495046	0.819970491331893
"130"	0.441215457095472	-0.622431186931323	-0.180149332271465	-1.03884745077734	-0.733735703155673	-0.298783422022566	-0.85303544186744	-0.797011470875002	-1.04109590801435	-2.26813296493498
"131"	0.141629579862724	1.06811595126823	0.412973819902334	0.586540832862039	0.862697409077605	1.88054960388273	2.23038157306819	0.232085229985307	-1.50123265870173	-1.82510796760426
"132"	-0.598570588110377	0.765486246527894	0.293292027185482	0.365137317452041	1.26882181704955	0.835404545766737	-0.405294038146184	0.562726712468366	0.889831830354298	0.140179664108307
"133"	0.864086069175881	0.40491787994758	-1.8089556149751	-0.63131274347558	1.69726065736073	0.0719286637957553	0.981568267310912	0.323807447890692	0.215534516859882	0.332287282989019
"134"	-0.690449930066171	1.10605747329691	0.750597250183088	1.53382685306308	1.2824312432823	-0.0886925433704618	0.588378550510386	-1.20320214619365	-0.103520988026787	-1.87752496208917
"135"	-2.07321581798029	-0.592274804401687	-1.69439085267484	-2.6593099891933	-0.36188483009957	0.431946180099719	0.857880429019857	2.04450030344146	-0.759387548798164	0.248853063518995
"136"	0.0993865193350006	0.389812866230611	0.321372473124828	-0.507216272886247	-0.665926667021026	0.321780837064431	-0.224305364784846	-1.29516545401628	-0.471325492046593	-0.490304077658707
"137"	-0.225182403726377	-0.837432446833269	0.74722473250409	0.464871280274884	-0.771604675573343	-1.03154584961792	-1.07723482678898	0.646594921380463	-0.179206080412614	-1.10881296860087
"138"	-2.43804653200617	-0.404398660389625	-0.138522220687598	-2.18580306663053	-0.370881191841579	0.410353130147683	0.945902512327935	-1.14107991619229	-1.93494614218607	-1.88676021248068
"139"	0.163375889903019	0.281061852455298	0.450752463434311	-0.866766439758239	-0.623696718852716	-0.714689124683176	-0.684692715342798	0.411010877709178	-0.390872506648861	1.43138644095625
"140"	-0.557311716402904	-0.3830442666957	-0.102809399611515	-0.824516666800411	-0.438836178827702	0.302213275473028	-0.455466366351707	-0.225091072711205	-1.10104551882381	-1.7585840112076
