"x"
"taxa1"	-1.93254220187664
"taxa2"	1.28238447122276
"taxa3"	1.62142461314797
"taxa4"	-1.70907803103328
"taxa5"	0.571372730471194
"taxa6"	2.13086118572392
"taxa7"	1.45987939531915
"taxa8"	-0.0253734365571292
"taxa9"	-1.31294964654371
"taxa10"	2.19124338859692
"taxa11"	-2.14646913027391
"taxa12"	-0.146491280291229
"taxa13"	-0.0428896727040411
"taxa14"	0.536289023747668
"taxa15"	-1.21449003200978
"taxa16"	-0.96887356727384
"taxa17"	-1.31226599351503
"taxa18"	-0.730660371063277
"taxa19"	1.38892223350704
"taxa20"	-1.25936585310847
"taxa21"	-0.255545686930418
"taxa22"	0.721857308130711
"taxa23"	-2.17414891622029
"taxa24"	-2.1176450451836
"taxa25"	-1.3954329399392
"taxa26"	0.434252289170399
"taxa27"	1.53241108860821
"taxa28"	1.31354168015532
"taxa29"	-1.96509030181915
"taxa30"	1.4088943217881
"taxa31"	-0.732115547964349
"taxa32"	0.813905157148838
"taxa33"	-2.17616880284622
"taxa34"	1.07198540875688
"taxa35"	0.39679469447583
"taxa36"	1.1314631911926
"taxa37"	0.0815572501160204
"taxa38"	1.43714131936431
"taxa39"	1.87481490145437
"taxa40"	1.14373718458228
"taxa41"	-1.90675178044476
"taxa42"	1.94160716263577
"taxa43"	0.0294666548259555
"taxa44"	-0.612412098795176
"taxa45"	0.303708072938025
"taxa46"	0.58616855838336
"taxa47"	-1.95471868049353
"taxa48"	-0.204180308850482
"taxa49"	1.75394845739938
"taxa50"	-0.645732731511816
"taxa51"	1.1481995634269
"taxa52"	-1.62009352794848
"taxa53"	-1.30532862874679
"taxa54"	0.0119520637672395
"taxa55"	1.43472174056806
"taxa56"	2.07037922902964
"taxa57"	-1.44046157859266
"taxa58"	0.490471029793844
"taxa59"	0.57949311286211
"taxa60"	-1.56520435060374
"taxa61"	1.6278617286589
"taxa62"	1.85269771027379
"taxa63"	1.25071254675277
"taxa64"	0.323473268887028
"taxa65"	0.979430955043063
"taxa66"	-1.72216008403338
"taxa67"	2.03853999287821
"taxa68"	1.37843341785483
"taxa69"	-1.71754918992519
"taxa70"	-1.25221894630231
"taxa71"	-1.278172815172
"taxa72"	1.98120795059949
"taxa73"	1.52394381752238
"taxa74"	1.13541542561725
"taxa75"	0.903800157643854
"taxa76"	1.71809135037474
"taxa77"	-1.27755923154764
"taxa78"	0.417705013183877
"taxa79"	2.09115820094012
"taxa80"	-1.06132732038386
"taxa81"	0.461261881608516
"taxa82"	0.654159724712372
"taxa83"	-1.31634295368567
"taxa84"	1.68956335117109
"taxa85"	-1.47427284601144
"taxa86"	1.65287111983635
"taxa87"	1.42374476534314
"taxa88"	0.0770503532141449
"taxa89"	0.434801359847188
"taxa90"	1.35129250539467
"taxa91"	-1.08300286750309
"taxa92"	-0.163088810723275
"taxa93"	2.26062844907865
"taxa94"	-0.969374756887555
"taxa95"	-1.09188501141034
"taxa96"	2.2689235621132
"taxa97"	0.083658411167562
"taxa98"	0.0825616835616527
"taxa99"	-0.650589348888025
"taxa100"	1.32542945803143
"taxa101"	-0.774603876983747
"taxa102"	-0.768839567201212
"taxa103"	1.34313590964302
"taxa104"	2.16213197964244
"taxa105"	2.25173611869104
"taxa106"	-1.61389154437929
"taxa107"	-1.591127284104
"taxa108"	-1.53935722075403
"taxa109"	1.47813510289416
"taxa110"	-0.210027983691544
"taxa111"	1.56115026208572
"taxa112"	1.91100633088499
"taxa113"	0.990145796816796
"taxa114"	-1.65380203733221
"taxa115"	-1.30090975048952
"taxa116"	1.94235145365819
"taxa117"	0.545253095403313
"taxa118"	-1.92918952391483
"taxa119"	0.989561821566895
"taxa120"	-0.22437512986362
