"x"
"taxa1"	-1.31991592245176
"taxa2"	1.15729006696492
"taxa3"	-1.63506138753146
"taxa4"	1.82142804949544
"taxa5"	0.138355594081804
"taxa6"	0.351087911054492
"taxa7"	-1.59839768284
"taxa8"	1.28630532580428
"taxa9"	-0.20614802390337
"taxa10"	2.26524781496264
"taxa11"	-0.861905772937462
"taxa12"	-0.933345069829374
"taxa13"	1.8898754986003
"taxa14"	2.25637316606007
"taxa15"	0.026078895572573
"taxa16"	1.47058336087503
"taxa17"	-1.97162120877765
"taxa18"	-2.27719989800826
"taxa19"	1.46322576925159
"taxa20"	-0.52544356668368
"taxa21"	-0.537128507113084
"taxa22"	-0.855260814027861
"taxa23"	-0.631050433963537
"taxa24"	2.19090654072352
"taxa25"	1.86734520071186
"taxa26"	-2.13671727986075
"taxa27"	1.10627102921717
"taxa28"	0.823925040196627
"taxa29"	-0.586114902375266
"taxa30"	0.769033711170778
"taxa31"	-1.60877367178909
"taxa32"	0.178100915253162
"taxa33"	1.68288113037124
"taxa34"	-0.219731817021966
"taxa35"	0.384106984967366
"taxa36"	-1.26638526772149
"taxa37"	-2.07859768159688
"taxa38"	-1.13507901364937
"taxa39"	0.704646385787055
"taxa40"	-1.70408067400567
"taxa41"	1.69428802626207
"taxa42"	1.88790487144142
"taxa43"	0.623386395396665
"taxa44"	-0.71398201067932
"taxa45"	-1.93747001537122
"taxa46"	-1.94475337453187
"taxa47"	-0.0152811867650597
"taxa48"	0.256966308411211
"taxa49"	1.03045994900167
"taxa50"	0.164060638006776
"taxa51"	1.36694129654206
"taxa52"	2.28763935244642
"taxa53"	0.842035977868363
"taxa54"	-0.64601608295925
"taxa55"	-0.890678068809211
"taxa56"	-1.96880500949919
"taxa57"	1.20526535417885
"taxa58"	0.338318247022107
"taxa59"	0.095270893815905
"taxa60"	1.79809156199917
"taxa61"	1.39072343907319
"taxa62"	-1.01872796504758
"taxa63"	0.495838102186099
"taxa64"	0.747951384354383
"taxa65"	-1.83822079706006
"taxa66"	0.914063356304541
"taxa67"	0.640091181080788
"taxa68"	0.77261906308122
"taxa69"	-0.737665111618117
"taxa70"	2.01894382224418
"taxa71"	1.74357955646701
"taxa72"	1.6970948680304
"taxa73"	-1.02973750145175
"taxa74"	2.09920891448855
"taxa75"	1.45718318144791
"taxa76"	-1.93343391679227
"taxa77"	1.41380302077159
"taxa78"	-0.810935852210969
"taxa79"	-2.1167891709134
"taxa80"	-1.51867988659069
"taxa81"	2.12890613013878
"taxa82"	0.659606911614537
"taxa83"	-0.120046025933698
"taxa84"	0.864957210188731
"taxa85"	0.0609932385385035
"taxa86"	0.0538045437075199
"taxa87"	0.534981226827949
"taxa88"	-1.37950781681575
"taxa89"	-1.97277019042522
"taxa90"	0.809329738467932
"taxa91"	-1.03528679627925
"taxa92"	-1.48339608209208
"taxa93"	-1.47447869838215
"taxa94"	-0.719684620015323
"taxa95"	-2.02034793393686
"taxa96"	0.746470208419487
"taxa97"	-1.43352097719908
"taxa98"	-0.423937672935426
"taxa99"	2.26569395302795
"taxa100"	-1.96048909723759
"taxa101"	0.0517289500683544
"taxa102"	0.973058557044715
"taxa103"	1.4979825810995
"taxa104"	1.03230081018992
"taxa105"	1.06375905633904
"taxa106"	-1.48869818099774
"taxa107"	0.364314918173477
"taxa108"	-1.95533594950102
"taxa109"	0.508041817322373
"taxa110"	2.14808113034815
"taxa111"	0.314226367371157
"taxa112"	-0.0916047601494938
"taxa113"	1.85419273236766
"taxa114"	1.37692560027353
"taxa115"	1.7782807234209
"taxa116"	-0.0766561757307498
"taxa117"	1.28131763045676
"taxa118"	1.19948355141096
"taxa119"	1.29937982275151
"taxa120"	-2.11422890708782
