"covariate1"	"covariate2"	"covariate3"	"covariate4"	"covariate5"	"covariate6"	"covariate7"	"covariate8"	"covariate9"	"covariate10"	"covariate11"	"covariate12"	"covariate13"	"covariate14"	"covariate15"	"covariate16"	"covariate17"	"covariate18"	"covariate19"	"covariate20"	"covariate21"	"covariate22"	"covariate23"	"covariate24"	"covariate25"	"covariate26"	"covariate27"	"covariate28"	"covariate29"	"covariate30"
"11"	-0.00581085058196864	-1.37054065750124	-1.30237755327198	2.05792548661473	0.442374860069652	0.35699074953561	-0.980613736743536	-0.289583777802066	-0.617625734310213	-0.0667457268694807	0.232535764583326	0.48444512245295	0.891496426518203	1.1276477536023	1.01720451838483	-0.340389228036374	0.161686621639649	-0.0531674405840811	0.609051025024158	-1.7319209509535	-1.91488891816049	-1.40704629954351	-1.40150664673793	-0.612299215067498	0.99472604714143	0.249216630509155	-0.254070512750374	-1.94612428928281	-1.49314915683237	-2.35078025127754
"12"	1.28876373801258	2.74616993569574	0.856143299866502	0.482051256567799	1.3058260435266	-0.053229366319592	-0.627976712260833	-0.159991187325633	-0.681054515751516	-0.851773985932395	1.6390200532518	-0.722629841067798	-0.0311081667492578	-0.331809251511631	-0.582534758577912	-0.423633743642558	0.478762902196901	-1.15140240353395	-1.384862277904	-1.29449801387653	0.647395158438883	-0.599312704053147	-0.7994478139211	0.405937007497134	1.05639272254843	0.950633221967957	1.04142078871684	0.671371338441821	-0.795094474705876	-0.442744667130799
"13"	-0.899658182906067	0.338346847997598	-0.46294569260338	-0.686271137117636	-0.391769305881775	-1.11940266692896	0.342264738858943	-0.371056629285306	0.72608574085077	0.773178616571922	0.910661833025554	0.418156552225701	0.936760608004781	1.44741614454605	0.700891617111159	0.851297331306582	1.74525054328314	0.928407773578508	1.96570707932934	2.59201322623859	1.21332399972084	1.72375961131531	-0.101106185734878	1.08855652341285	1.66453969045712	2.0638341745896	0.816948224880981	0.767740318130431	0.00818448291457943	0.609904443848216
"14"	0.552703877422178	0.799496766487774	-0.511679561887682	0.657049019471279	0.856302019359962	-2.15565748631066	-1.99207945039982	-2.78012381786418	-1.40951569810193	-2.73420373788191	-0.147217638159566	-2.28963171292509	-1.03191312845883	-0.417046527863303	-0.395611654500584	0.175022338559656	0.495894489680116	-0.257388411097793	0.319732669460223	-1.3880878949971	-1.00052456330145	0.997822654603657	-0.918994312165344	-1.76969868902937	-2.1183932430946	-2.23208800069023	0.0327155599827003	0.123694955133805	0.405131060232821	0.756226385529295
"15"	0.50900165061393	1.24905601727775	1.25549819666376	0.652383277051001	0.335558424777314	-0.154497491565683	0.805940914262218	-0.0847788250596526	0.117283674173316	0.0155225197379321	0.571948080947739	1.29074191294206	0.00896653333356258	-1.50389055212201	-1.91949456102236	0.552848508973052	-0.914891481090328	-1.85976483129855	-1.9109652496871	1.1141817607629	0.84222872733143	2.01508651017236	-0.0926841590950476	-1.3523316500083	-0.246315076137874	-1.49808744345701	0.0731538111674685	-0.333797910984492	-0.783255542774852	-2.00045525574146
"16"	-1.0299077840818	0.249724232821466	-0.546970156860977	-0.604594105618185	0.885499982509307	-0.330801195106953	0.294291776885801	-0.766288371367495	-0.159105933716863	0.445853785420934	0.399583141365357	-0.230320150385067	-0.417331551812651	0.125342194625715	0.740706372645891	-0.562422678772803	0.494351905686253	0.906427583960508	0.202297180268432	0.262552424615232	-0.254952598174593	0.61417498108933	1.0182793163726	0.303325907794906	-0.409739290107741	0.345287139302667	0.56796507944134	1.81109131843288	-1.05255235534383	0.613068854559311
"17"	0.993251037442301	-0.447842195342176	-0.349843105818244	-0.330490484118031	-1.4439316701384	1.06042328207518	0.127200067214933	0.276773751947013	1.02209192255768	1.4930805316915	-1.30927220175629	-2.4177741302837	-1.88441893768794	-2.16002241572535	-2.10484617367918	0.967151328112979	-1.63807903239885	-0.596285780297767	0.780075196772949	-1.25915474878503	-1.5655630594863	-1.11686399860695	-1.9030475615948	0.577587944681527	-0.235232030899797	-0.133772699138861	1.39106829766443	1.08678988691346	1.66869544800121	1.22737046963185
"18"	-1.59371935327861	-1.32675955977234	-1.5438131529912	-1.5646446694729	-0.59202118825402	-1.99729349394482	-0.436854153472202	-0.442631272019286	-0.294648247374845	-1.39420827358075	-1.1882994767697	-2.15980025276302	-0.176152699847933	-0.0432329421897992	-1.43288280945533	-0.992681816884699	-0.657118941121225	0.626444886979177	1.77944836846062	0.138082859609868	0.6873706590056	-0.130646067632355	-0.269365771157054	-0.181524900084505	-0.903417850585531	0.173877710815398	-0.33819334200466	-0.278106890400492	1.60356430433937	1.29623154357442
"19"	-0.813180671008897	-1.05413776391011	0.171658746833573	0.217226698036371	1.53574204875326	0.481622454999748	-0.0963119983158749	-0.250375638500028	0.228395457555674	2.0376561229706	1.71790375954782	1.32235140182914	1.33935130591035	0.65341076748153	-0.823309961104801	-1.23677741087781	-0.128431940664523	-1.30716331945239	-1.16547473899767	-0.832094908615551	-1.09696799450729	-1.06690498103927	-2.24500299669285	0.0670624009756291	1.08469560340299	-0.355136400987866	-0.206312003422905	-2.21373122525547	-1.11350770159096	-0.236538682944307
"20"	-0.02746500984238	0.277620954559178	0.567933230983346	-0.804381493637538	-1.30529753102917	-0.28757162536578	-0.998129419955116	-0.958279914261376	-0.0204377857372515	-0.731140187577058	0.421025359015107	-0.600959180062313	-0.227556830396852	-1.06402718978158	-0.0930089685708857	-0.213554035231627	0.0611631093703425	-0.104414964487134	-1.66135189753953	-2.16440007253366	-1.09487375723922	-0.231065312429347	-0.647827633368891	0.156335665176328	1.4696050546377	-0.220077510014071	-0.938380912200223	-0.554919409206331	0.427853697671499	0.393753187812655
"21"	3.039036468431	-0.1523187902691	0.792275764225671	-0.0121490191481995	-1.75819650430736	-1.68082872997662	0.0646943786919643	-1.17669869263734	-1.25182151258929	-0.669489616298748	-2.218859956749	-1.24644144874966	-0.890211299657132	0.527424974354472	1.56935110185205	1.23960255314605	-0.418968035947598	0.279792241350783	-0.323612826888614	-0.119218023024029	0.755563433603715	1.49595962903311	1.20924337663786	0.638218542551705	0.50184024239533	0.736233979151257	0.899707052998443	0.295322908963096	1.43456526018675	0.423649200902373
"22"	-0.953471875952631	0.314165929323432	-0.42219904908396	-0.552941536232088	-1.02429490926596	0.0802414749527145	-0.824626852943605	-1.41424663748041	-0.936020381828656	1.47197589606347	0.0567076298712112	-0.683618445681397	-0.470371807759838	-0.953224022667236	0.958685626154819	-0.537732457868781	-0.911299627097652	-0.129009266230555	-0.022398942736	-1.3051654335915	-1.249125274744	-1.09880097305901	1.09236021104339	-0.105059518678388	-0.940293735056338	0.451579453192245	-0.482763846924539	-1.02805425332709	0.705088394644202	0.688979153793031
"23"	-1.08746266885406	0.272978782348202	1.83387800771823	2.73552912040968	0.593123329701827	1.62837654764518	0.581138343506064	0.17901199847857	-0.803960759492965	0.145307452761968	0.137741780548645	-0.394280645555345	0.32815978419694	0.631240066701718	-0.137439758020404	0.0808657071851356	-0.947546107725128	0.188591027625685	-0.00123754899135751	-0.694573264361939	-1.91042925200554	-1.2081986463854	-1.68535272824071	-1.17930836875026	0.00141698935900565	0.0465788135892759	-1.31343623388101	-0.700275197864982	0.600175607741974	1.52533648022337
"24"	0.524215072616885	1.53298958037319	-0.0159736784433437	-1.72378782314956	-0.356443536426051	-1.16498476909258	-1.16900113302585	-2.14827452714214	-1.44919008513449	-0.944865458074168	-0.555796253908134	-1.30571935876101	0.526418698602355	0.0213173961678506	-0.702533182095216	0.296988557348674	0.836798588379507	-0.369076127125469	0.495213204208313	-1.05727815810153	-1.40406146851491	-1.11542366042353	0.697326121836652	0.142159013289326	0.964817240412209	-1.36248851031627	0.542879153818156	-0.204652088616991	1.29116165743688	0.733820163859054
"25"	-0.95952248951096	2.07810993289313	2.41494233992198	1.7246930583647	0.80740491381596	0.61048913283942	0.641103928299617	-0.345881878432491	0.487154607439408	0.479985423295754	-1.16746737729293	-1.60059234678271	-0.201361748219363	-2.06989153558207	-1.04606212745738	-1.2885313987403	0.761127538442959	1.46614247908616	-0.0184911324236129	0.646752077947817	-0.221494949327552	-0.684965321070786	-1.2420287604576	0.298896332528868	0.467551909280114	1.03415880499235	0.708167314716709	1.98677983422854	1.52485872039902	2.02900479097262
"26"	-0.279762241857565	0.819473556077888	-0.0312464172052213	-0.294807642809229	0.149022128538557	1.76751596145164	0.0957270389875402	-0.826187116636414	0.450864597377109	-0.371987623384091	-0.734035648282446	-0.49281121638957	-0.246517666560667	0.805195500546661	1.49630401625522	0.338040475535564	1.37166780781378	-0.414753243478924	1.26865986759904	0.530339179115026	-0.005917689686502	-1.22665907583868	-1.00085965091164	-0.605179000374814	-0.477816636120946	0.272866046819421	1.38598479311622	-0.429969688350128	0.631266568754894	1.51103846710335
"27"	0.722364068649602	0.0279651631181968	0.361685198783772	1.08802228134792	0.877183194747743	0.466759707975647	0.755888630628659	1.5179534472812	1.68066415517234	1.30215497865768	0.550729835301066	1.77774433101403	0.638938978021999	1.3125454856778	0.793239563623173	0.329362746082394	0.258985027163373	-0.23193125359124	0.612138796738005	1.08707768948053	1.57893583591012	0.88842506258983	0.276634264394323	0.94900291503441	1.57536700453585	0.318647629029953	0.551741658149065	1.59507622130845	1.11385443360081	-1.25429243100705
"28"	-0.684053800411782	0.101391948266246	0.61679402133413	-0.000414178628373403	-0.630443945896025	0.330662159757305	-0.593761694027536	-1.37019765043994	-1.72954572513594	-1.29158063283514	-0.0915891036180459	1.12475028101512	-0.622535878119082	0.674614194709073	0.0421591615853472	0.393498484902636	-0.995702330166477	-1.64568540338554	-0.840331982668831	0.157303697343265	-0.461569848851269	0.113915331836032	1.9975618546205	-0.65712772991232	-0.332836355649668	-0.732946728667786	-1.06025028959815	2.37945514150978	0.728868855616311	1.58536304266282
"29"	0.362730065004233	0.901534266926539	1.36619136196078	0.63728156786203	0.105788326420155	-0.198763399810788	-1.354423626632	0.138698886805237	0.0675601305055374	-0.874804521099623	0.240500811820075	-1.22157769618058	-0.303676338535222	0.0221803259370484	-0.0919961019076802	0.689252787050822	0.861546971515288	-0.0531566932940825	0.606570677089815	0.149672828393111	1.00978487828995	-0.896103769160148	0.291412594311393	1.79402926366057	-1.53206485531156	-1.0652837780287	-0.181992090824561	0.319731613666087	1.92542650926237	0.922040144401653
"30"	-0.0339825425524687	1.58116222908087	-0.348943764213094	0.446619093437572	0.698618300972956	-0.353547982727414	2.05700548870336	0.202610804941994	2.59011858633198	1.1615622306616	0.826420894784067	1.32576477409186	0.275706460829408	0.999336704348654	0.0361105789926057	-0.895783613686836	0.277123517266348	-0.976814144522132	-0.530125943755147	-0.619873216463579	-1.30228738805654	-0.395385497998999	0.0648983821126163	1.59927707105247	1.64484740623629	-1.13988241629094	0.515282518760513	0.930203886766622	2.9069427531775	1.8030792297908
"31"	0.223277339541676	1.05912378988855	1.55988251332941	3.0037461319208	1.55667239016048	1.28848677420966	0.419928409646996	0.68845342538725	-0.88915873120354	-1.79178343506024	-2.15435190306921	-0.788775008071077	0.533594638433972	-1.91455606294265	-0.675359895698005	-0.1369470392657	-1.04704117933619	-1.21542430168736	1.14929892986735	2.12048586015925	2.45577311642357	1.80806920156577	0.673110482660284	1.71090893086177	0.614810419764185	1.18578597349918	0.810272168514965	-0.142388153117814	-0.839916324021867	0.285610012793544
"32"	1.25503247551325	1.05086694874063	0.888385578127231	-0.764216165161306	-0.283651894610931	-1.16093577004686	-0.757514372451214	-1.22310694531086	-0.843275974578881	-0.868161566207767	-0.339891720668796	-0.466109897809146	-1.56924080524212	-0.0960400248242763	-0.653385254305977	-1.15619506761863	-0.458460550181616	-0.403443537183656	-1.30771588775409	-1.15455335344359	-0.736446957048296	-0.011108157771011	-1.05249284570655	-0.664025676539256	-0.401061513813537	-1.72053879547184	-0.0749866528480709	1.45952191929481	0.230674185122731	-0.212234221262653
"33"	-0.335911442019914	-0.0741401140010775	-0.865385141544662	0.465014358631312	-0.399061400518599	-1.18966258293407	0.129530238847098	0.29840790307724	0.7073929205554	2.11658727948668	1.34227847557233	-0.511896142488767	-0.806285153619281	0.460962496973101	-0.664815568351587	-0.862590393731169	-0.228157267973038	-0.518701436399226	1.57367892568421	0.847215723620021	1.14153526985012	-0.194906220941169	0.157856565659083	0.367168617167134	0.354727550290749	1.7243204263	0.890005119938194	0.160828584401501	2.19450011399091	0.759620326322201
"34"	1.36649484544293	0.880993670804757	-1.24060384068365	0.664428531426356	0.389670694451335	0.81331726086354	-0.32693470925109	-0.822256796309363	-0.595748473789693	-0.707147125169616	-0.266380649905184	-0.429238024297461	-0.182949411294048	2.04101000980488	0.359037178776052	-0.138470300400757	0.263854743443864	0.0775266834236077	-0.263983044404418	-1.10060995415684	-0.994827153537144	-2.01567357960236	-0.818178876184623	-1.48290239051025	-0.249964640242579	-1.11971083691385	-0.733983087362528	-1.2208790727984	-1.87978779077118	-2.18753519867389
"35"	1.64659134583564	2.52837346278346	1.51600532235508	-0.131662091479877	1.22547344610492	0.238605250707214	-1.06790254077321	1.28322405870797	1.48412498576724	0.0777958459321314	0.0253396821337126	1.67368763034725	-0.602241651216024	0.327458644510726	0.83389538500921	0.957793973423103	0.0495579629159194	0.766336587662635	1.16823742555167	0.597353748517235	-0.794073757015223	0.252559218935743	1.27779538851596	-0.311250910903804	-0.906613700301422	1.37474977210617	0.305587602843659	-0.442996606314038	0.404169258224547	0.166461505208397
"36"	-0.943459206923487	-0.668269012568464	-0.311748915701669	-0.571816596185133	0.0749987529512398	-0.58102288024102	0.291024302516477	0.117866467222605	0.366451823635194	-0.0059177064338702	1.10204637849	0.836463730818776	0.465871274071399	-1.07315086990076	0.708630447915847	-0.428324169439268	-1.32866888873148	-1.85637057065411	-1.66415337669387	-1.53221678191605	-1.75966351194057	-0.077636312848292	-0.777483072615043	0.679017864395339	0.323045075081763	-0.295942680705785	0.12837200594486	-0.173929497995239	0.602923649839073	-1.10328444014952
"37"	-0.571357882251052	0.041581488006891	-0.333331046706748	-1.24672928207661	-0.753398080001494	-0.651517068874654	-0.640295633661202	-1.56672766857541	-2.06649185692497	-0.582413365631792	-0.251700418430314	-0.259238045573876	1.79192628424596	0.915843150587449	2.40829550728894	1.57274084840055	1.67375418499987	1.05869582679373	0.929564841438696	1.84487452037277	0.0365656838222406	-0.63036881096794	-0.0889586969602935	-0.293995340798612	0.93875568306276	1.39994619651909	0.288279787622516	-0.487676565322836	-0.958229701024108	0.697728221446004
"38"	0.144224510548042	-0.0186602870889878	-0.574910242855799	0.332470629419524	0.715906879959561	-0.504909620411175	0.837769632884326	0.536198078159602	-0.289413655783712	1.07530988119348	0.224377325719601	-0.177461872838405	0.080531346443106	1.5191897806858	-0.975435366390271	-0.76144695919647	0.271780314309217	-0.441547347480436	0.414996048634319	-0.338277367985446	-0.0787368464433714	0.0445069109263706	-0.736605422433276	0.283352328343327	0.54702881298253	0.338558318387039	0.360895056662412	-0.106410307562667	0.698967813426702	-1.61312374767978
"39"	0.828110516810667	-0.291749957818925	-0.078241151966058	-1.15855270139898	1.09296402006674	1.98756474138468	-0.347034265213072	0.855919439047714	-0.453719421876703	0.260187259984541	-1.91597600369439	-1.82671355427584	-1.25156159935922	-0.422102336669247	0.127308230673509	-0.189846372561528	-0.583496615714421	1.3289305633438	1.27135903189556	-0.44664795657694	-1.40060905762413	-0.217502137261504	0.250856680578516	-1.06363212025833	-0.913745741060078	1.03105189630946	-0.092634576762786	0.45849068963839	-0.78886284324009	-0.213479707908148
"40"	0.584713795161147	0.365174846736142	0.200657292184153	-0.899895245711689	-0.380555573700431	-1.91330362883949	-1.17463638927104	-0.526133924258875	-0.752327814778154	0.0527983684101239	-1.01568260958339	1.79430271332691	0.341728091738119	-0.266388028608158	1.63667072869893	0.362032066810069	-0.475757158354669	1.01335961181797	0.632316152938383	0.931569214693306	0.391294059144604	0.0319389329973297	-1.21542572447857	-2.09630419680372	-0.0547584655981426	-0.350810236581593	0.0653749367417163	0.517430590217831	-0.576942231752306	-1.66431962595822
"41"	0.0208627308856598	1.55077486591993	1.08151434676047	2.09478309844506	1.22504778174824	0.145339898431301	-1.72663127252704	-0.883834764000503	-1.26521206571869	-0.589462540673571	-0.683644009655645	-0.617777861011517	-0.257221982486704	-0.0727171826507495	-1.40735962011232	0.287934628429104	-0.818352933503181	-0.608055621960168	-0.980103787356618	-0.418378662846858	0.406177625691112	-0.34480114408955	1.14172347997396	2.39887846469768	1.64200830903239	0.469485840278174	-0.846239166326389	-1.039600288155	0.315681654213086	-1.34441535747847
"42"	-0.043343783990125	0.782714767648708	1.46636125053711	0.262133820754798	-0.274923761713662	0.0152269095368014	0.842638530193198	0.583869807971283	-0.720425097996976	-1.09528726675289	1.12512768392154	-0.590848297364746	1.41185642192874	-0.500331741326959	-0.256419846823455	-0.905565153907406	-0.48126669081717	-0.199679450320959	0.495513268385155	-0.178157356497819	-0.702566278659006	-1.70457310148273	0.499762887136773	-0.511396528788361	0.708071474412085	1.2224659727984	0.240775782805436	1.95909651021407	0.473430392129909	1.05597511833696
"43"	0.544296464739568	0.248640144027024	-0.145315453094217	-0.0992626084949738	1.01117780461213	0.488833710993792	-0.274635141931624	-0.61392097805858	-1.45453041146237	0.0712972354033118	1.87786446090411	-0.330538088274853	0.151448362142993	1.23491878556995	-0.101707540542438	0.161852806743641	-1.03596297334346	0.214011554196935	2.00621660026757	0.431979186501575	0.137217401535132	-0.571833737674623	-0.293668149885365	0.101642134288161	-0.295013675303674	-0.838273943589219	-0.64082829994428	-0.438012390360196	0.0665220262001286	0.127828443351582
"44"	0.117949197221567	-1.28719958691188	-1.11452624705593	0.0429236108170775	0.858187108188943	0.370246820542919	1.39155090666528	-1.22099930141993	0.0820229034418784	-0.263677447236052	0.445305239219784	2.32856714878359	1.43473492080631	0.29118060430391	1.41876756157156	0.273304548345786	1.97478302330014	0.3415452360125	-1.02659616339918	-0.0172295512931716	1.58745118928062	-0.00705477749772195	-0.790613521743709	0.033810837440191	1.43618772540269	0.628313163118584	0.61671794996642	-0.619338970507094	-0.340093908445693	0.517842459874894
"45"	-1.45397041574949	0.238090212425409	1.95569989730608	1.6605289401139	0.405756523295932	-0.715427623250232	0.534791970099226	2.19186223305324	0.594225119668171	-0.542340737630668	-0.0655478531699061	-0.990796150873452	-0.591139398608487	-0.430194304302934	-1.18903385448076	-0.922877190202464	-0.969204269496723	-0.259174549936047	-1.02911445508104	0.0856773604447257	1.86704282770998	0.878189970101324	1.45136425717956	-1.3680259930436	-0.606899366358093	-1.60005803420305	-0.94938091651023	-2.00845995306054	-1.71644609003728	-1.27989974337653
"46"	0.122016025075885	-0.0273998370520364	-0.391762548927239	-1.84598564497808	-1.64823010912919	-1.05596878974655	0.585626962432919	1.94009847778047	2.29196970263324	1.03042368867218	-0.321462837624687	-0.509222706781727	-0.685092278371056	0.407731392812386	1.81648052469026	0.350212516509648	1.65453942912654	0.923463388201246	1.02466489308288	1.33439979871204	0.529332194649051	-0.254076370623676	0.00808698948355822	-0.751430861569874	-0.224247641134255	-0.48585193700322	1.06940208782262	0.320577561456076	-0.499387504798991	0.406380445015677
"47"	0.820665799407361	0.647435976816314	-1.21283533595518	-1.67210702862769	-0.623574193989637	0.629115863520011	0.238408897094644	1.23523384840986	1.36522048237091	1.37952527998491	-0.55679302267676	-1.29958670027972	0.512126583964058	0.0856680929195923	1.04823861812245	0.985753364119697	0.58326214862777	0.0256617922090584	0.463121606145884	0.894310271949992	0.00160267546207582	0.214201209797096	-0.709301959472295	-0.871888505785628	-1.10319457043037	-0.435454489144901	-1.0673455714994	-0.641425562506104	1.18448013128637	0.177050814841066
"48"	0.740934931264925	-0.182163260568264	-2.22676911403072	-0.844140774973366	-1.22719436397346	-0.998216676275504	-0.773580423766057	-0.355491467044813	-0.114994038145648	1.38841561199056	0.14294318238573	1.0849691372395	-0.659681376643486	-0.60577893166508	1.07537514230412	1.38733543512325	0.0212249409724604	1.85622265689123	1.24324946414751	1.26561285816583	-1.23586322218949	-1.70062583603105	-0.459961245598868	-0.874297178031289	0.703498713753438	1.37517067755244	2.12817533681457	-0.983290915960324	-0.598721809587419	1.46606149838855
"49"	-0.896299504685757	-1.98530286265841	-0.581825721430316	0.228646659264746	0.637736671406591	0.631785775060015	0.617088173089756	0.0884588187324195	-0.901630918115581	-1.56102053146042	-0.764199892535819	-1.8400238266833	-0.380035807455006	-0.0907186590378358	1.12077046792996	0.0798357331308739	0.617445700665639	0.94257762664193	1.53061349588846	1.27671886125247	2.15739733370676	1.47088961824218	-0.978253655670523	1.65815973043039	2.37823595341722	1.43583948696361	1.31738283418582	0.0511031299952893	-1.52755142559707	-1.17152525996012
"50"	0.759812433082938	0.159212922727008	-0.131936769762923	0.509049428274204	-2.53093504309157	-0.595958992664908	-0.320005008615527	-0.740375542577716	-0.0645335039031316	-0.276957003726673	-1.60704675461596	-0.620211845107282	-0.889994702446731	-0.0161854848167388	1.66466749631838	2.63325358712771	1.77506495963526	-0.118832315027536	1.12785494711346	0.565040037252783	1.28593747053846	0.420067053101406	0.807332204307853	0.407544033792246	0.128894747413852	-0.14259143447924	-0.614782878095479	0.224254249846208	0.830897848007048	0.486745649777247
"51"	-0.658047500720747	-1.73127279101032	-0.890392547533731	0.434748307092659	0.663616349804224	-0.415873015735098	0.440723384193488	0.596224739174519	0.194999943747455	-0.16238914353467	-0.595863710385599	-1.35907421754088	-0.204054441790367	0.144488295846934	0.751844987831314	0.226143097400049	0.394707497759103	0.182897664910658	2.50730364402842	1.20299109305481	-1.23702833914935	-1.84386845628564	-1.26715631251477	-0.726074898022813	-1.64058107048839	-0.255634234168272	0.166674092436533	0.00574084294894034	1.43121647929503	-0.403358639573342
"52"	-0.26868492980323	0.841714181391311	-0.852396062335257	-0.135733777369118	-0.0846887281474231	0.782235639081648	1.39918875349252	0.991752084979029	0.524938821367377	-0.709610200240164	0.607916892564905	-0.0712701025153571	0.663674282838975	0.993921156312285	-0.248271481681901	-2.59571389757147	-2.29653448403268	-1.75695820172422	0.377225564009658	2.15226838252493	0.647293635602074	-0.629726619420427	-0.540310403547924	0.645627081631101	0.943165976244059	0.407910018803047	0.529125736741504	0.0649565264007337	-0.207175194692646	-1.58775102970807
