"covariate1"	"covariate2"	"covariate3"	"covariate4"	"covariate5"	"covariate6"	"covariate7"	"covariate8"	"covariate9"	"covariate10"	"covariate11"	"covariate12"	"covariate13"	"covariate14"	"covariate15"	"covariate16"	"covariate17"	"covariate18"	"covariate19"	"covariate20"	"covariate21"	"covariate22"	"covariate23"	"covariate24"	"covariate25"	"covariate26"	"covariate27"	"covariate28"	"covariate29"	"covariate30"
"12"	1.2317233860579	-1.43378682515546	-1.35828051579581	0.290594732486985	1.15450195573639	1.38417976566815	1.64057829751357	0.27598429634395	0.253532385013437	-0.352854278488989	0.283901673672252	-0.325200270858677	1.49265599794498	1.51634120445601	1.02152305930152	-0.753439114038196	-1.76746490847485	-0.374863048000872	0.0405622803185051	-1.32865213126652	0.561305560772707	0.0574993107997163	-1.94870604863477	-2.04330744855614	-1.64444631775055	-2.03407295783396	-1.90284911698347	-0.118947751192485	-1.1970465497394	-0.80233814699483
"13"	-0.477781448147942	-0.529597273249822	-0.319215672740161	0.336213436998174	1.29712097255933	0.18808344106429	0.387221195370905	0.240900716466873	0.941703879738799	0.0588362121060366	0.812784293826701	0.65401937370018	0.81378778388163	-0.996933916157807	-0.29771438886708	-0.631310491400359	0.96894789545064	-0.434450840287493	0.274500294570657	1.98693514111079	0.218121078193364	-1.13577377302362	-0.357103751879709	-1.60369656487362	-1.20597884746535	-0.760103373006006	0.44999766598409	0.718614485169308	2.2409463707875	0.542911379252712
"14"	-1.47193720414259	-1.44333265061755	0.17464324399827	-0.650351739227469	-1.15277128901106	0.233017826135535	-1.00156211319622	-0.243578733611654	-1.37643622543133	-0.425368083035574	-1.61457145960034	-1.82968776875623	-0.652440366399417	1.24219494190097	-0.463464187331007	-0.6553726002738	-0.360329329423396	-1.5937953023043	-1.4833735508389	-0.973452466125271	-1.15844907579675	-0.0297099805150785	-1.45123495639527	-0.155931022222321	-1.19264593079522	-0.735446731450295	1.76233947291007	-0.894702889622685	-0.875472233444666	0.832959607395652
"15"	-0.340707315285663	0.447247461889919	0.318563056289864	0.391213121764925	0.496823908458714	-0.0712147959294734	2.20790902062391	0.785770346201161	0.787610621616679	0.0443490144858028	-0.456272912024159	-1.14084731527254	-1.16454251452287	-0.974561752400484	0.801806810004095	1.3415403407914	0.610748400625282	0.294438871185417	-1.86430394168556	-1.54415942760275	-1.03657437157761	-0.721449095926514	-0.300830365918242	-0.0981590218109556	-2.21053305251259	-0.217757109354888	0.216369260240938	-1.43884268380917	-1.03736992877993	0.959362731989727
"16"	-0.751642021481905	-0.741269135108314	1.07860881795392	0.211463816116424	0.164361571784215	-0.643632769653623	0.315353740021084	0.811693500788963	0.772927146745916	0.675967735628546	1.73366340380879	1.26996301194077	0.107810019716409	1.1924943512283	1.18204624617232	0.0430616418708477	0.529173304784573	0.259355906305911	-0.847682274472421	0.333758024848141	0.198277567963588	0.180171849468802	-0.98161824075601	-1.32785000119325	-1.55907055747583	-1.07127253814635	0.913288945028742	0.964251600599067	0.781467688233763	-0.371746134643545
"17"	0.0603822495193539	0.8241978372819	-0.18846237061992	0.975168031580204	0.740455586666039	-0.715093182632355	0.240112036776483	-0.301739134200334	-0.763260519485172	-0.280377027349015	0.763378937521014	0.288669760990967	-0.691155216942893	-0.372277423615122	0.0367895195909267	0.365470621551453	0.336323672468606	0.33154349736057	-0.280303601632109	-0.967248644538713	-2.01655594571605	0.196119343563311	-0.441549480786355	-1.0955360494553	-0.761930586344457	0.810003680631106	0.813292595658197	0.659309427756651	0.935032379194075	2.88590629221946
"18"	-2.35817919329196	2.50369832115542	0.451110967751308	0.69121819570852	-0.170894810106733	1.57257166169159	0.422436448950403	-0.0844723375372858	1.03253425489396	1.0964568065078	2.25294216309115	1.14986330262263	-0.101313344158681	-0.502274156476903	0.0422152604073492	1.50558553532588	1.07513353774276	-1.30966801459741	-0.329791711099799	-0.96515054856363	0.520388596797181	-1.0793801326704	-1.01538131379662	-0.250337344986963	-1.43617286852304	0.613436573790272	-0.175377535154406	-0.0864310886773644	-0.580137234576989	0.487225255375261
"19"	-1.2105449705926	-1.00036777576882	-0.452154720163688	-0.32160038468533	0.956549857727878	-0.00227512275771039	0.120905438457918	-0.846924177723314	-0.489185849145627	-1.13800754641562	-1.70319274543878	0.672814275757355	0.880977778044622	0.0699715613781115	0.246514382616351	0.0562821548298132	0.566463369890045	1.89467865118622	0.258703012269702	0.58150683420733	0.897982107565264	2.55060627630901	0.589521498173993	0.352488289859792	-1.31947870537339	-0.765369872609227	-0.0343595235978497	0.293780795672362	1.57626409879464	2.14340268750598
"20"	-0.475870446261854	-1.14288042860384	-1.95784533528809	-1.90136806396524	-0.845913294956045	0.307963712059177	-1.3407137269268	-0.507228074437771	0.950717941273875	0.510974168879298	1.0645356368049	1.3651658367648	0.614760347259161	1.02776135032767	-1.71500212849015	-1.03119877868505	0.050069986978954	0.110895447803253	1.76160413698181	1.23365475100017	0.893061101280727	0.952026378376649	0.144336779763129	-1.72059394068691	-1.11353844430518	-0.226465456120196	-1.98584778021842	0.365024309430047	-0.767727748609401	1.18261967212399
"21"	0.486098423787459	-0.745318487304966	0.22563251884528	-0.90670266710782	-1.0893535018623	-0.638656828109957	0.746938950617453	-0.793102517498511	-0.686508232614803	-0.493916701410032	0.22056451373658	-0.106060773247308	0.648740352125582	0.336136458803748	0.0908858623817581	-0.54247641465116	-0.649446539627076	0.399952623481203	-0.594012234589234	-0.493904915320786	0.236168863002129	0.570677663003525	-0.19270295653116	0.937260973006806	1.303559498741	-1.01140517766958	-1.40427913345689	-0.932461947760236	-2.00549756159232	-2.563646193344
"22"	-2.04449088305632	0.481146182238592	-0.555031469163529	0.358193372987804	-1.05546118035241	-2.08869130486173	-0.446001154826862	0.319407858733504	0.983551713609725	1.22439036256245	1.2837946897752	0.600138551607097	-1.15125946404643	-1.15948370306894	-1.04015194131074	-0.521527958481426	0.0420626809412551	0.606760675911943	0.859141908396431	0.0807200851400709	-1.0568745812136	-0.0343380778085998	0.691302603138477	0.531721604475886	0.0658885151436146	-1.51676289876124	0.755714047955987	0.896943986331144	1.36471313249177	1.60745828507029
"23"	-0.799642012054172	-0.872022065538043	0.808552042129178	1.44641782028596	-0.376466833491694	0.586533852732697	0.720809287802749	0.597052964551703	1.07169539845125	0.0319632189600467	0.0604411004038647	-0.220292310654366	0.887867605986198	0.768026336381355	-1.24626716223571	-0.575854196996908	-1.06055207146943	-0.728853181642208	-0.245805748064	-0.774814665095485	-1.2679237332743	-3.31289146125167	-3.30592633448139	-0.80618893518527	0.0881746065543111	-1.3741222674365	-1.88057478406535	-0.18884319548452	0.467533549914608	-0.00181189485978397
"24"	0.726852354751865	-0.276596500843536	0.68603642015892	0.216684212912535	0.208164594477658	0.773269435932371	0.518007535516149	0.751165486118258	1.39872720312135	1.72524272160564	0.390741626015735	-0.0923684265912033	-1.30747204031993	-1.58913227211412	0.255080104466558	-1.91896403081209	0.525872416763997	1.71207353437807	1.02907459064741	1.04707228304611	0.274719738374846	0.837552631632711	1.58572980845473	-0.756135686660335	0.442836343755852	0.36234534297081	0.309945300905757	0.613783809591107	0.701728595784882	1.52257089466588
"25"	1.05010127481978	0.654651964859314	2.40483920948319	0.82139715795332	0.0556556161908483	0.854493616547902	-0.547198232549506	-0.0637142794365543	-0.172240684877175	0.118297316236606	-1.54917824027786	0.334075233687372	0.930858263934604	1.17643304414169	0.811362882779849	0.693520342909851	-0.713829155995864	-1.75696619648146	-0.983873380474439	0.0405208963992256	-1.20268631091257	-0.233038107622336	0.172660577185022	0.181839725710826	-0.701711687924363	0.213172957025619	0.220422937230321	-0.0693571381086409	0.1516136546724	-0.399811682902378
"26"	0.629159329921162	1.753127820448	-1.52228264644426	-1.35861815962432	-1.01305151948432	-0.152027961076351	-0.894000421372854	-0.762480676419863	-0.373066000821836	-0.506342728870248	-0.27167821911475	-0.042758850965048	-1.48783813567031	0.0520698540699668	1.73289027115188	0.1006394646568	-0.857161951217726	0.96376604618696	0.533000637477148	0.994852039987724	1.43117492365583	0.921266250174894	-0.659694060795587	-0.532533214626289	-0.789283720226194	-0.845802168701353	-0.429005407309891	0.332299550826511	-1.05030839388605	-0.592963943340199
"27"	-0.589011446988365	-1.82729196558229	-1.13323621512074	-2.49613631931262	-1.62654674026827	-1.00386191981071	-0.725100399550553	-0.698138497625378	-0.267496717175489	-1.14604950880817	0.252759763772798	0.0863178635819457	1.1526145416734	0.78755550181001	-0.736540675371634	0.12100478239049	-0.413399550053013	0.961390580761024	0.960077138695812	-0.516682869296711	1.41003705102205	-0.310624943949421	-0.0123926969211675	-0.37605949661081	0.216203199279108	-1.7383875506233	-0.0172040187495783	-1.06051905911557	-0.933879728763245	-0.875392370443643
"28"	-0.254600223664117	0.106034831776011	-1.67785651365551	-0.43776312255797	-2.23797828066729	-0.460079832595018	-1.28830954838207	0.412651112845639	-1.11555589670688	0.0191362751274309	-1.43562456694852	-0.404876601975447	-1.42134964760453	-2.18269389562573	0.492793071145883	-1.0579116262212	-0.67167664234146	-1.50368373940882	-0.442696944590749	1.94518725726037	-0.633921323292609	0.110761192369718	0.593037620813396	0.387219426385236	0.627220967032992	-0.926889039117632	-2.86997812155929	-1.07485220248627	-0.252574370061865	0.164329305608293
"29"	1.82429009529452	0.447197691343956	-1.01159709872116	0.512667492318913	1.70440746262625	0.705224490828337	0.646391268902226	0.491933772345911	0.728634532460032	0.522983495373261	1.16965371702837	-0.239760803449427	1.8562263721474	-0.222143437623757	0.844348894623769	0.55404189298559	-0.521399662190564	-0.433450304240518	-1.25198632914778	-1.59212995247504	-0.843461306438225	0.844199427373404	-0.382243210830531	-0.257279559492795	0.259534598629428	1.1952754418594	1.40639144990265	0.132153057621933	1.50071122913367	0.804874767897984
"30"	-0.57493009039177	0.456515974940131	-1.2308633273916	0.0799824901071318	1.04029153260147	-0.00654866986587789	-0.483405210347495	-0.348732512911132	-1.96440844505804	1.17605204966156	1.50008550813655	1.68068283906357	1.06852512476098	1.16700572610207	1.40586539319096	-0.224448888242463	1.18241726438855	0.297041775389559	0.628717569910489	-0.0795105846298302	0.336766578468763	-0.645215356176735	0.451557753592903	1.16678993464979	1.25155830423288	-1.08946966658154	1.36545165611676	0.70993247276607	0.679037059802605	-1.03712730407132
"31"	0.941029409357222	1.01996279859647	1.41023951873451	1.22605165250663	-0.559294963614448	-0.719433855594983	-0.829033999923134	0.978763163960146	-0.247662221351962	0.18978156573823	0.574512185274407	-0.244065157506294	0.825964015611493	0.13518630723393	-0.0309462284880259	0.373938020481273	0.129776917160443	-0.722522448655387	-0.0106463145868276	-0.384696891228748	0.592583564348422	0.482152544451817	-1.27307111081121	-0.382449972540451	-0.557605393887979	-1.32359479050936	-1.00689247619028	-0.296307025872817	0.429101607115599	-0.750259932467107
"32"	-1.14838737661604	-0.991821131536618	-0.716104704642229	-0.34467070032324	0.795422061169842	-0.333504905631975	0.125433735055374	0.294044219302356	-0.0905219199510173	-0.570842627187475	-1.58931488233207	-2.78809581677591	-1.0241092957259	-1.13464603535294	-0.883268943850774	0.498159150680407	2.03210923553268	1.64703953367829	0.308810698162396	-0.375905072363276	-0.0385978389574905	0.130229618365714	-0.11728317408536	0.302993594969471	-0.230125536313057	-0.442013484349397	0.509638793398878	-0.0666351758688601	0.565064755635834	-0.286042831297526
"33"	-1.16152948337626	0.155907372027716	0.0213809405504017	0.612503400330048	1.11840670447959	0.624924272347645	0.543343418587143	-0.121408881739183	-1.71580538192318	0.312196437999407	0.127121253579911	-0.609770322021679	1.82368359321364	1.28943252771174	-0.324212483013952	1.31708575232553	-0.206048394717205	-0.888731422256252	-0.0602017290545624	0.336081355172798	1.51800378937104	-0.0963538925352816	-0.584939806730859	0.530853619576757	-0.47797941392813	0.534134025642255	-0.299352085887134	-1.99605149617271	-0.0924265271935664	0.145414149067577
"34"	-0.386009651480818	-1.05501929430426	0.872196664545142	0.463616786138487	1.46508824984044	0.133050294940306	0.663430082183552	0.84405438129594	0.97562745871592	1.58692246742266	0.233038041584374	0.483402241891931	-0.433568996418189	1.13073797499825	-0.256597553912442	-0.642779036502536	-0.644035618512046	0.973320877597485	0.590180347028088	0.382233418655949	1.4552211591036	0.596246965684942	0.702506539588973	0.0517859393689195	0.33207926002357	-0.483858710332563	-0.121795602124892	-1.72327336630737	-0.652200674657288	0.18092221717053
"35"	1.37814290234022	0.526939424345171	-0.624317851843544	0.671718339337383	0.78779303618129	0.468093537792038	-0.117251828561515	-0.723859166979229	-1.39508620429529	-0.301702588793214	0.110692738382959	-0.0565860599749586	0.214784736586977	0.239441087764427	0.229387762545373	1.48165009499533	1.7499384330269	0.770878199933044	0.178986462370884	0.691986090800509	-0.697967699221387	0.721445463892521	0.00295249807817138	0.703030670178097	1.43589205943414	1.70774877769466	0.943147631432353	1.32486902567353	0.043163935834431	-0.615506705417624
"36"	0.658025813071708	1.4634141986461	-1.09049477915047	-1.1182379850668	0.431064360814927	-0.307253399961051	-0.63118381867029	-0.162245906489175	-1.06254799202043	-0.957527491580914	-0.598855718049086	-1.08879245295917	-0.188919844240991	-1.01526317473683	0.704138316878433	1.69169682899971	0.143123310827876	0.511349996410652	-1.08886561739889	-1.7788187717469	-2.50184310671508	-0.106293792444559	-0.739707818060189	0.127193187708362	0.746968669719	1.90170718622615	-0.00212904992205311	-0.420306329341023	-0.973758546918737	-0.0771363961822066
"37"	1.75994092836641	-1.36655410622995	0.463192953966382	0.410367272632301	0.0752986132452092	0.0653487756682894	-0.121055960142372	-0.91898214173027	0.501966565245608	0.599355681148155	0.0607703455568152	-0.374789352648283	0.575746413939695	-0.793263291402724	-2.24056750094838	0.0016307565362944	-0.507792648623946	-0.959126597918733	-1.01805757052295	0.712748151718697	0.180287839595853	-1.13512158885849	-0.872116721911949	-0.379284109963257	-0.288926313196897	0.97293121228326	1.99289384053597	-0.985531471866993	-0.449160012698093	-0.320288878160796
"38"	0.33968279639961	-0.510726485733243	0.5876121849254	0.0829536648246212	1.21031187624486	0.654185879117177	0.82869076151746	-0.295938787906243	1.09863577439753	-0.182548314167116	-0.174975634531812	-0.241950225101491	0.622121542604397	1.48376234177388	1.45326502167354	-0.71452217630349	0.752325939757643	-0.240848330666343	1.33195942946455	0.77513220583491	0.684797872130214	0.334927245557441	0.179667838466317	1.16304483319664	1.011492169728	0.662345182323828	0.281565409309645	-0.79283302997512	0.832330869303297	-0.305181264310679
"39"	0.320345593624112	0.525797207433871	0.325107362464236	-1.25846177449777	-1.42599506452863	-0.589924114005706	-0.793035239931717	-0.588199314033855	0.932422776310256	0.101366763248307	-0.635257076612921	0.0267536527392351	-0.253738181791697	-0.645719916290574	0.667531906683201	-0.560098639672114	-1.100780052091	-0.591387561514363	-1.16595620942149	-0.113513133038447	-0.0891969277658088	0.992021126495205	0.511643285556269	0.686412594007168	0.694947943998977	0.820798165775501	0.268482212204468	0.790672308128901	-1.00467724415046	-0.340138976505352
"40"	1.12118337387487	-0.441896697020438	-1.68284669600085	0.33462894698326	0.295692422163264	0.396437798137172	0.926706647557837	-0.216078305064522	-0.76277774122234	-1.52174021709727	-1.48402975863338	-0.935079041651442	-0.47326403289999	-0.247698688908214	-0.988442407759531	-0.085149420307165	0.765499489572515	1.30522281835885	0.818411917064383	0.481954041176316	-1.76000064315514	0.578007329941632	-0.815831216043578	-2.47241908567692	-0.568251811273818	1.76325459391451	0.180862359168841	1.33513061838825	1.39123004862594	-0.180657437414542
"41"	-0.914418366449906	0.459283285051314	0.282757038143547	-1.16272917012917	0.632147310040885	0.621817321945705	-1.54000861103619	0.0659219861352951	0.8362677668273	0.798572426271895	0.67788583534298	1.00025753574612	0.314252456877488	0.648665484431541	-0.675564918952203	0.447487001568673	1.48444821266899	-0.13779582714202	-0.574233331298428	-0.635207006848902	-1.3401235887051	-1.16074991146725	1.98073990643138	2.01979919381817	1.80676024953849	0.0193018697705615	-0.477147663078574	-0.209784376897621	-0.205224666104833	0.408038655502972
"42"	0.26417316394944	0.957454468839347	0.733869869728042	0.0583771503768576	-1.2503818903939	-0.521907879886659	1.80116500338127	-0.622358253899195	-0.616855103525705	1.86223145603496	-0.259243178432982	0.118034308688209	0.590659760597677	0.0862642420451882	0.863446312349133	0.124716758759561	0.174600796629657	0.381060599563572	1.77045092046939	1.68630451520528	0.594630490668398	-0.785063868943837	0.839235080133432	0.60665435341278	0.291649140030984	-0.683977457504697	-0.0145989269192646	0.858765401974193	-0.217924344934591	0.5685013640981
"43"	2.05571058121743	2.14192533997532	0.194577411653806	-1.13046393056236	0.290191592227095	-0.0755785202001054	0.891850804161168	-0.902473927748518	0.865308491527045	1.41997744011683	0.489164437623497	-0.972251836051824	-1.43935503687706	-1.28823832085053	-0.281542975658753	-0.902743659166144	-0.171609058574948	-2.28248711191738	-0.763389087196586	-0.191326046096692	-0.455215240806432	-0.364150334289491	-1.85410092414443	-0.513243708345103	1.26279688560145	-0.0745207363696988	0.969091901565884	-0.0512386460534769	0.163308714662527	1.24351700336201
"44"	0.989025054589852	2.03439558419733	-0.0615874793838257	-0.464537392632934	-0.766414202320765	-0.423573135976621	-0.386475047855657	-0.150620849639379	0.918726062675748	1.08778161975783	0.975428466174799	2.43849669705168	0.789809428545641	0.44342974757792	0.125978254832039	1.15867354608378	-2.54580095235463	-0.997767124156362	0.0620210185448356	0.299383544737806	0.690837046898073	-0.0538653301470499	-0.796583333954358	-0.426320336827539	1.79323079881162	0.913713691786061	0.78963485836492	0.576164814531693	-0.526840317233714	0.146956347005123
"45"	-0.416956723895254	-0.13054968430149	-1.48066856298663	-2.56960249274739	-1.41102091917439	-0.620706497116058	-2.75890746949415	-2.46342978786313	0.22364619923256	0.0779782231964282	0.394787562406628	-0.399772219517853	-0.458762137577379	0.0325497862616253	-0.460057247056104	-0.552544030293221	-2.90213433119184	-2.17371690010184	-2.93745257688855	-1.95742919026945	1.8835795995101	0.935166745685046	-1.06747946189711	-0.936601928527074	1.37954800632828	2.8096184177187	-1.08113109463163	-0.804661377071074	-0.510576749652936	-0.9607400402817
"46"	0.26904558229747	0.388280232680907	0.587631106088652	1.07167168317175	-0.668017734332335	0.76148083236297	-0.965776409856991	-2.11005429132137	0.714344319713817	0.40190572400038	-0.687964185101727	-1.21325177774474	-2.22601605284725	-1.08318054174193	-0.203175795211941	-0.560773456793037	-0.0747214424943631	1.42978229094183	-1.18059984129013	0.209879246259052	0.739025810303392	-0.667946528239374	-0.566776698767121	-0.606173168242264	-1.35794239511791	-0.586083784989589	0.578772954400496	-0.347932668837134	0.339314195871507	-0.186508813529589
"47"	-0.108718697199231	-0.031208667323708	-0.0154737584073842	-0.523380293520178	-0.541364904633027	0.380519929788901	-0.828290551908468	-1.66133663749797	-1.20002552261652	-2.4922095439008	-1.52016433415591	0.0291774277499603	0.395494181044897	-0.397787523680304	-0.105678073894042	-0.494185671782612	0.305724193153945	0.886584086426185	0.325361618002076	-0.634343657851125	-0.287235531680552	-0.515647245445047	0.523232900863187	0.620274401204893	1.46092681720366	1.31177534704907	1.96624352112798	-0.538894407051029	-1.30576740850537	-0.731933461613667
"48"	-0.400074129110245	-1.3420703843035	0.668715903904156	-0.434941986505111	-0.125622464910508	2.72709137464052	2.64527342968305	0.0869669174147829	0.352616134973106	-1.22829801669032	0.0374880320507542	-1.24949916829178	-0.64477486954276	0.134644449885191	-0.390479691987176	1.64021009409495	1.33936743441285	0.468187053112552	2.47024173723447	0.343594601029408	-0.418871819916119	0.653218137683299	0.630467480047979	-0.975107675294069	0.911321745957089	1.01873500097928	1.30451875392329	0.270980093012718	0.94460876850362	1.1987447273065
"49"	0.302844049312907	-0.221237263897195	0.197853336933465	-0.36606183271656	0.469257375402296	0.990065172602217	1.0358665500053	0.467968926967863	0.24536877342323	0.0657292646416314	0.994838206611543	0.36292374109322	-0.424702755625781	1.43320478601874	1.62184377658865	-0.113936993522006	0.948550196175577	-0.882059528183864	0.391353323816398	0.393584167424403	0.547702393850889	-0.450706480217558	-0.112575311584509	0.689835088240985	0.153454333976435	0.259826304829778	-0.028490603627998	-1.04925410142822	-0.423111223594026	-0.92921342936993
"50"	-0.498106881114796	-1.26273199326189	-1.39019662260945	0.0376333231561197	0.868334265712562	-0.705419728160595	1.32957069551386	-0.11958612265819	-1.32940772717939	0.339869806590534	-0.605294990018888	-0.299987317027179	-0.245090783907525	-0.183287046897096	-1.55535252290854	-1.31613456304944	-1.62849770526628	-2.29889762457866	-1.61805529616882	-0.992209947864926	1.69983640601666	1.90980686865845	0.453325823185951	-0.1557237747108	-0.0655550604375246	-0.628473574683332	-0.152074433395878	-0.0800454163564504	0.568622755748228	0.976361433997534
"51"	1.64129591795514	-0.224544292851472	0.03421793616186	-0.233539792053638	0.28110859191368	1.64842330269043	0.245762720639483	0.102306965136179	-0.41531333444253	-0.576854767250924	-0.415784462221329	0.164384964472987	-0.17340405864238	-0.212724241510462	1.31233036480932	-0.928581573722104	-0.267320724799412	-1.22771692491562	0.927019441793415	0.454172642012736	-0.264105554476254	-1.67060793342687	1.54423148260936	-0.0161707736028734	-0.607014569814901	0.368767787106243	0.562042721878688	-0.190358509574987	-1.96133159187871	-1.70181732945676
"52"	-1.94035830511654	-0.0542585441960451	0.353475072805175	-0.163075433171707	-1.02793964031842	0.214757104680955	0.81862687245948	2.03008536088502	0.847548436731657	1.42012644516209	0.825850266948443	1.11767811600166	0.0980321745175498	-0.0526608715996029	-1.00717108989593	-0.903986678220874	0.399559422027277	0.360297903095385	0.284606107559079	0.151465291069649	1.47910266673853	0.391852881599129	0.506741310784056	-0.281925876390971	-0.752677782008132	-0.893530379975514	-0.0502811769632974	2.7084266175926	1.48801041796955	0.136368466936368
