"covariate1"	"covariate2"	"covariate3"	"covariate4"	"covariate5"	"covariate6"	"covariate7"	"covariate8"	"covariate9"	"covariate10"
"14"	1.5278468045071	-0.955244826024898	0.433416779908708	0.578203874101485	1.35682920540376	-1.62032480435538	0.640691188554757	-0.978960463168707	-0.671112009062956	-0.144807787705723
"15"	-0.195956565236669	2.23188857549662	-0.489251133239941	-0.300873983618603	-0.164333304350157	0.824915981517841	1.57350695901177	-0.189738578859445	0.182540339551605	0.527387057350299
"16"	0.342954130088909	-0.31476423923376	-1.91169253283329	0.352807756931983	0.835454305436153	0.206645629206114	-0.386679221657587	0.405351648169822	-0.367645465686642	0.490957105129441
"17"	0.324394672541141	-0.191155651376866	-0.209681487663193	-1.00564760365414	-0.71747529695252	-0.635304066332817	2.16885704472365	0.957388902043532	-1.09821817126766	-1.98333245447739
"18"	-2.47093923968332	-1.8193742909532	-0.110614178593633	1.23112645286243	0.448654352592334	0.922637151763356	-0.285259552310638	-0.316027997885046	-0.126613927176267	-0.214020272729462
"19"	-0.29253115020754	0.430114069703614	1.01340252132048	0.0282733889035273	0.441968678575247	1.13242502919021	1.60681891076005	0.594173552388639	0.176979943003165	-0.329863291894839
"20"	-0.0132002139019302	0.912619128580595	0.543868598563367	1.09595771309608	-0.700900658338608	0.914814113601908	1.43925114732132	-1.38433668875228	-1.38344643130337	0.127908638593743
"21"	-1.13989720015289	-1.14846047569421	-1.60876747907665	-1.41838433913565	-1.48901812706643	0.11749560356847	-0.171517349430384	-0.629502905492155	-0.46671964879789	-0.513495251594646
"22"	0.158585927349869	1.24204026065419	0.312574626818471	0.823376848437235	1.59244069102279	-0.637875105177187	-1.10167739673448	-2.36927100456832	-1.67899507237526	-0.371304105205359
"23"	-2.37287170485126	0.897681044618056	1.00315324111849	1.91087274952567	0.642682145802904	1.09516678405222	0.914426678926938	1.0436665856456	-0.751240061971049	1.06484501090705
"24"	0.199301614432724	2.68663039169464	0.839734428553767	-0.292343975098576	-0.329233615547128	-0.252078169140713	-2.00746397568441	-0.407482878568439	1.05843262391014	0.527052446058664
"25"	0.329264339571354	0.00591906817970893	-0.904025765168124	-1.75830518901973	-2.0147060989503	-1.32439236382699	-1.31231383368936	0.410054795652089	-0.144386654294199	-1.12420100261751
"26"	-1.03198851064775	0.452669352734705	0.283720390069351	0.526843316150684	1.19997463436915	1.97564393892269	0.156023799998665	1.91414883048576	-0.087462958440529	0.533944543780557
"27"	-0.987638087977608	1.57215275427622	0.297264455758929	3.07825943854427	-0.39201219913671	1.01013398931232	0.725241640214653	1.41475873322757	0.663578146296934	0.385249851112998
"28"	0.0951484028074077	0.205339188109083	-0.0635214289361439	-0.55626265556525	0.540972055272021	0.807509993809012	1.11785854201578	-0.106259753902832	0.177554803958275	-0.339177113478108
"29"	-0.668211998579796	-0.499305007276643	-2.14517684972023	-0.895455533383617	-1.06208204365554	0.235652411850141	0.916002734507064	1.05556717802588	2.25314499382414	0.0420531392722729
"30"	1.01638429730736	1.16556100328767	0.58490172147916	-0.34791215279754	0.651305626558283	0.679739796499395	1.63708651272557	-0.179645017479773	0.0408871761582935	-0.174001473828568
"31"	-0.377286686629372	0.470126275468301	0.814926521026422	1.53566719041082	1.90518093815802	1.83588117756892	0.236845108038216	1.50595116684818	0.329806951602545	-0.023941530868922
"32"	-1.04897919035118	-1.71792290749332	-2.54144431403654	-0.547728579701085	0.560433125736688	0.401250747528817	-0.780505151620041	0.0800965063272594	0.135069732646548	0.417460905961516
"33"	-0.561217927259444	-1.38104472214102	-0.0841784665098756	-0.727948637006765	0.254829367273789	0.583410870535397	0.152694388479246	1.74013767656149	0.922427198868691	0.925835271791025
"34"	1.06659006522757	-0.857210298739776	0.277508510576237	0.541761024440705	-1.25795238088303	-0.288980128278571	-0.572001973283545	-1.66304725136173	0.000511974206467106	1.24788101353704
"35"	0.379634676424591	0.366340229876045	0.213781271478536	0.757033540325623	-0.807484265775532	-1.52162535412643	0.385115495039148	0.339047980583936	1.3598449257705	-0.997299433463868
"36"	-0.0770082880287733	-0.371978560060958	0.0242495967436251	-0.194756800566768	-1.1151420361664	-1.39558210864405	-0.401510472186733	-0.651821444667768	0.219327478317398	-0.497390698734323
"37"	0.245243709798831	-0.413087216371936	0.700694882850715	0.690293004915159	-0.675993934873137	-0.807147909217229	1.15639740780859	1.44130400353689	1.70509978604534	-0.243212840635434
"38"	-0.536481528816255	-0.338267064355168	-1.68672567713655	-1.51710944973384	-1.08547413505314	-0.761611051229596	0.0954821156674498	-0.534236671650971	-0.656950496979836	-0.558759549221831
"39"	1.14566038787499	0.533036471590793	-1.20189900497821	0.693751060382725	2.08632684487291	0.97716644656111	-0.258619178503704	0.694620930855743	0.924679696227218	0.80170694417554
"40"	-0.902768318604216	-1.39034802088299	-0.489326340652799	0.216881041774045	0.82696351356006	0.80959042890616	-0.902882748652835	-1.12743637457606	0.183652427900483	0.846121151151623
"41"	-1.76708270924165	-0.877250961571826	-0.973483116906203	-1.07580464558311	0.961567049727525	-1.2479980685122	0.424417088738476	-0.512269531252198	-1.09068742049925	-0.387469106765065
"42"	0.413762714112646	0.22394045777364	1.06188090919227	0.409388970303943	-0.304090600987665	0.22315025744792	-1.19221339462138	-0.360295603128433	-0.623305772006686	2.01095425928245
"43"	0.173625425308014	0.0615259707495488	0.771547121974604	1.05871565279199	0.62248309498178	0.269613355078583	0.24277660747976	-0.804230820452909	-0.78958999884567	-0.839000937324954
"44"	0.898169529139475	-0.458126379012027	0.635536326043315	-1.58314421176893	1.26050619912952	1.11939084210009	0.426533347228298	0.554236894415992	0.903936237959857	-0.127382908004557
"45"	-0.109831073639307	-0.0248146721644467	0.908545855198434	-0.841579872802537	-0.245261584347443	0.0411282900107714	1.3574222790046	1.5229464481972	-0.804506220437859	-1.70714113023821
"46"	-1.47489144841098	-0.526752248779688	1.80838025829556	1.07528605529614	0.223162174544981	-0.414147683335253	-1.31223336927513	-0.319452325039508	-0.927829732159162	-3.28176269038432
"47"	-1.0162975989907	-0.178692253819139	-0.803976242045327	-0.182680253623082	-1.35077339062776	-0.210796274822322	-1.13940664853764	-1.52085293133622	-2.58388565454858	-1.48962731124436
"48"	1.77910408103147	-0.199503011519211	0.262535824220437	-0.115804703606131	0.339867432308901	-0.378655232762804	1.90298577807046	0.225465666791148	-0.658791517107693	0.0185335903967545
"49"	-0.781083491956634	0.118482144131188	0.123377223284197	-1.52809432836106	1.57714827918289	0.0215220594613851	-0.205568531066618	0.99348065041039	-0.472852545988122	0.183931163419281
"50"	-0.0671660456587008	1.36752922260015	1.35876887808375	-1.11786059494647	-0.811153001386102	-1.05099561155596	-1.72848667828715	-1.20781981319087	0.408832797783456	0.581914208864349
