"x"
"taxa1"	1.88654397116043
"taxa2"	-1.29821975496598
"taxa3"	0.959736415417865
"taxa4"	1.21325566642918
"taxa5"	-0.0260093734599649
"taxa6"	2.28984231511131
"taxa7"	0.0618937711697072
"taxa8"	0.0942763073369859
"taxa9"	-1.59193599168211
"taxa10"	1.44051056387834
"taxa11"	0.679549872409552
"taxa12"	2.04930832250975
"taxa13"	-0.00879848110489556
"taxa14"	2.13213370000012
"taxa15"	-2.29192890920676
"taxa16"	1.05927944905125
"taxa17"	1.05830532764085
"taxa18"	0.499735219730064
"taxa19"	1.2012003862299
"taxa20"	1.94587165536359
"taxa21"	-1.08771396954544
"taxa22"	2.19313681977801
"taxa23"	-1.73390260469168
"taxa24"	0.344286840129644
"taxa25"	2.04432587944902
"taxa26"	0.654812490567565
"taxa27"	-2.15748686105944
"taxa28"	-0.585405427031219
"taxa29"	1.38453637161292
"taxa30"	1.51760576395318
"taxa31"	-0.576057273335755
"taxa32"	-0.758557376125827
"taxa33"	2.23234086944722
"taxa34"	0.461179511528462
"taxa35"	-1.87108704592101
"taxa36"	-1.54187477976084
"taxa37"	-0.535365600185469
"taxa38"	0.916956081101671
"taxa39"	-0.150141055183485
"taxa40"	-1.20557436086237
"taxa41"	-1.5441602720879
"taxa42"	-0.172055285749957
"taxa43"	-2.07397727253847
"taxa44"	-0.466610606340691
"taxa45"	-0.194856927869842
"taxa46"	1.24239180739969
"taxa47"	0.562228336371482
"taxa48"	-0.5063092995435
"taxa49"	-0.689588861400261
"taxa50"	2.27242019814439
"taxa51"	-1.55904691293836
"taxa52"	1.84459716533311
"taxa53"	1.53764609554782
"taxa54"	-2.11512286365032
"taxa55"	1.19295132281259
"taxa56"	-1.98848680504598
"taxa57"	-1.6420184858609
"taxa58"	0.711455881362781
"taxa59"	2.14254945595749
"taxa60"	-1.88677022862248
"taxa61"	1.00451996270567
"taxa62"	0.513237587409094
"taxa63"	1.70268458640203
"taxa64"	-2.21122769936919
"taxa65"	-0.294410199392587
"taxa66"	0.00169077902100989
"taxa67"	1.04240139680915
"taxa68"	1.75709160938859
"taxa69"	-1.19854713529348
"taxa70"	0.127827651891857
"taxa71"	0.287715374818072
"taxa72"	-0.611246457416564
"taxa73"	0.852654072176665
"taxa74"	-1.17022373750806
"taxa75"	-1.25513029294088
"taxa76"	1.84491650629789
"taxa77"	-1.63731146333739
"taxa78"	-0.974439853848889
"taxa79"	-1.89280851199292
"taxa80"	-2.03043707669713
"taxa81"	-1.71908317254856
"taxa82"	0.454872803529724
"taxa83"	-0.271615762030706
"taxa84"	0.834375947061926
"taxa85"	-0.817571209417656
"taxa86"	1.32667125007138
"taxa87"	1.53817470222712
"taxa88"	-0.60667654806748
"taxa89"	-0.851680823648348
"taxa90"	-1.63954065530561
"taxa91"	-0.981999407894909
"taxa92"	1.01424057036638
"taxa93"	0.617591340886429
"taxa94"	-1.03662633290514
"taxa95"	0.985934064723551
"taxa96"	-0.279819756885991
"taxa97"	-1.30398872797377
"taxa98"	-1.99873311477713
"taxa99"	-0.723716160329059
"taxa100"	-0.666345102898777
"taxa101"	-1.45125394621864
"taxa102"	-0.86402930226177
"taxa103"	2.28076702756807
"taxa104"	-0.403860264737159
"taxa105"	1.43453849209473
"taxa106"	-0.538712048018351
"taxa107"	-0.976921482244506
"taxa108"	0.0231140964198859
"taxa109"	2.03087012367323
"taxa110"	0.618608533404768
"taxa111"	1.64847533814609
"taxa112"	1.08807891886681
"taxa113"	0.0272042526397853
"taxa114"	0.932713767234236
"taxa115"	-1.49728298056871
"taxa116"	-0.88312359675765
"taxa117"	0.157856477051973
"taxa118"	-0.4131940132007
"taxa119"	-1.39558431054465
"taxa120"	1.13988135703839
"taxa121"	-1.11755187665112
"taxa122"	-2.10352582940832
"taxa123"	-1.73309936253354
"taxa124"	0.91425787191838
"taxa125"	-0.103264799341559
"taxa126"	-2.23209673450328
"taxa127"	1.14109228332527
"taxa128"	-0.379978886758909
"taxa129"	-1.23113558273762
"taxa130"	0.864932269323617
"taxa131"	-1.06124635762535
"taxa132"	1.41698823389597
"taxa133"	1.66000698870048
"taxa134"	0.931813746551052
"taxa135"	-1.87422790057026
"taxa136"	-0.0132796403020619
"taxa137"	1.96474612387829
"taxa138"	-1.83185118800029
"taxa139"	-1.59832132547162
"taxa140"	-1.89044028972276
"taxa141"	0.325620910106227
"taxa142"	-0.0943827571813016
"taxa143"	0.352609714027494
"taxa144"	-0.182416268624365
"taxa145"	-1.99306800724007
"taxa146"	-1.25932569410652
"taxa147"	-0.462148957932368
"taxa148"	1.27270110831596
"taxa149"	1.37020442322828
"taxa150"	-1.1378537108656
"taxa151"	-0.000479160854593097
"taxa152"	-0.370054528070614
"taxa153"	2.16746619418263
"taxa154"	1.56664191456512
"taxa155"	-1.69547542221844
"taxa156"	2.04162668921053
"taxa157"	-0.370753469923511
"taxa158"	-0.472946759918704
"taxa159"	-0.518853914225474
"taxa160"	0.33291851170361
