"covariate1"	"covariate2"	"covariate3"	"covariate4"	"covariate5"	"covariate6"	"covariate7"	"covariate8"	"covariate9"	"covariate10"	"covariate11"	"covariate12"	"covariate13"	"covariate14"	"covariate15"	"covariate16"	"covariate17"	"covariate18"	"covariate19"	"covariate20"	"covariate21"	"covariate22"	"covariate23"	"covariate24"	"covariate25"	"covariate26"	"covariate27"	"covariate28"	"covariate29"	"covariate30"	"covariate31"	"covariate32"	"covariate33"	"covariate34"	"covariate35"	"covariate36"	"covariate37"	"covariate38"	"covariate39"	"covariate40"	"covariate41"	"covariate42"	"covariate43"	"covariate44"	"covariate45"	"covariate46"	"covariate47"	"covariate48"	"covariate49"	"covariate50"
"11"	0.159632907074358	-1.10725582666302	0.622526537764135	-1.47370420588356	0.559841453407166	0.754473078239479	-1.29605545438779	0.0493124563722243	0.772056325477105	1.360408869309	1.88993417169844	1.85606202816829	-0.545130500195567	0.140371806164939	-0.173775828722073	0.0869808482091134	0.749992507860118	-1.17469418608837	1.40141454556726	1.92344836934307	0.22666950712024	-0.491665538858404	-0.522295606892775	-0.0967919057110774	-0.601444674650432	-0.347031531248319	-0.20054598838974	0.683859511604649	-2.48837699151437	0.435934632376059	0.667500778250313	-0.555411556164293	1.29004663213887	-0.146996811707998	-0.381372141782381	-0.162058385344372	0.896604333965099	1.00248757538349	-0.935506869132303	-0.692006804741561	0.285212315691645	0.613278123200969	0.47185395396141	0.820849452161225	-0.162690232810661	-0.820003859362485	0.00446826212650132	0.421434862448804	0.921877586851489	1.16634262756637
"12"	0.719883916063521	0.595288636063674	-1.07392092949846	-0.750687636657222	-0.212274903799541	-0.734069365183268	-1.35519837799791	-2.11077153798684	-0.863857389998468	-0.191856962084487	0.666238744923633	0.487304814790565	0.215280877950949	-0.251541795053191	-0.640997095388468	0.892464692826338	1.02518877476924	0.572705720487604	0.798897144559343	-0.366181202649172	1.54795538227135	2.23202010293988	1.18148912529733	0.693842030496459	-0.224095179064207	-0.0543457282510061	2.14086954057116	0.934662115702992	-0.758378616734958	-1.27125653826655	-0.174053729498894	0.0904308150339145	-0.821908965561381	0.132449256854747	1.05203687769018	2.47104976991583	0.886690874862833	0.280768886327546	1.06450546939957	-0.294566896189428	-0.690668239377163	0.117448347256308	-0.393521183581308	-0.857052110515803	-0.0220118034117163	0.761260210418319	1.24138524560126	2.42690404122647	1.3954155923556	0.100321433450538
"13"	-0.949746529762453	-0.959557463803425	-1.33575026891493	-0.621197048148448	0.781250370113236	-0.853684556425409	0.0465563166119634	1.15526378307914	2.03493535023556	-0.187529964897446	-0.895018642141562	1.14636245011684	2.75799385016037	-0.602661238979909	-0.654918811898528	-1.12076803689261	-0.233975719142208	0.422872219736276	-0.00759483471187223	-0.853200058887322	-1.30365222652179	-0.883974967945588	-1.01754011381938	-1.00682204137922	-1.08403197156182	-1.10360714098933	-1.11952924050051	0.334690796920507	-1.60552271185901	-0.736847293959268	-0.742935461026122	0.606862756739619	-0.339549402412146	0.551170517879738	-0.397333524077719	0.0345033963127905	-0.70778609685191	0.00584872423661255	-1.67553395550609	-1.10999257960039	-0.153663685546283	1.71258850221347	1.8902933067897	-0.0218545107076238	-0.850647603628336	-0.399054358147437	1.58640038775998	0.94433730404845	0.213553998187069	-0.0957415346873683
"14"	1.00254061787787	1.63680309492855	1.90015796378076	-0.72584880025429	-1.8927357309297	-1.60229993407149	0.295733321866284	2.45785581118245	0.862757361804673	0.875387016495965	-1.81290120542684	0.654992918449334	0.226459467223474	0.4918887151603	0.246331878734282	-0.356458843065099	-0.141003388172895	-0.544745888351779	0.249139123505353	0.0822623427818801	0.629593197819901	-0.101452326875931	-2.4657594872875	-1.21308946585123	-0.947471046203348	-0.499830666249921	0.142251041909298	0.182278171383887	-0.640334514268227	1.07227470631528	0.126169739261387	1.70499725091103	3.22545660117151	-0.643505735139736	0.422314666836038	0.991563754038503	2.00844718239417	1.1871269271972	0.442836439996431	0.394015620521581	-1.15407579176897	1.54257013228272	0.688134886200334	0.575282686505612	1.31233904998735	0.461576435831021	0.143689370279207	-0.350669129905508	0.4104811875994	0.729775561034785
"15"	1.02535276423462	0.7524266684322	-0.500433704542292	0.376792982914077	1.00543636277127	2.25950469522752	0.264590770415057	-0.522756602300523	-0.313281816581486	-0.585681747491679	-0.500074052302093	-1.57191083859697	-0.372295136219598	0.685175774160168	1.06877048121438	-0.416244239078684	-1.40810537645931	-0.263737521589275	-0.0435007419656571	-0.0351273608299389	1.77458514220046	2.07093969396736	1.28398401653401	-0.310634829804848	-0.295520131501846	-0.210562364004873	0.977414271032797	1.48111839718698	0.225640937466685	-0.278771180950638	0.322008769743502	1.4824860295339	0.489021912568792	-0.583447689937039	0.300322320415833	-0.386159037139244	0.587618974095389	-0.183121253275145	1.27304109716505	1.89121614806135	-0.94173523710596	-1.05166148773734	-1.29851162752061	0.594376451061262	-0.360203969595296	0.434355908473131	0.675462048981316	1.27692329921173	-1.07582724636537	1.29841694423086
"16"	0.0380535921966101	1.62371817076658	-0.351617871027585	0.681886886207042	-0.232487482334316	1.16919271491493	0.445606512416322	0.370121104551688	-0.777531103310326	1.20848930597266	0.547963106706395	-0.202149942993656	-0.628506225996987	0.317733270362856	-1.29185223887762	-1.03207143748344	-1.23965202206214	-0.642024409509046	1.47640259437709	0.574041264192731	-1.50102157974544	-1.89999081970244	-0.321846081254091	-0.423860326306266	-1.51841183220717	-0.213024815070969	0.0994010525986112	1.01399095754712	1.2423980080888	-1.23037516093283	-0.89429844688701	0.16872481803702	-1.95292093790346	-1.33285747175876	-0.742114679956997	-0.852827173384912	-0.13512927411549	0.334787782081165	2.12357822282029	1.14703481644244	1.0215466677259	-0.309902519799016	-0.31040105189964	0.526650786504369	0.231689314307235	-1.03750425884881	0.858864259762283	-0.274990213376737	-0.427698035838458	0.434831185371155
"17"	0.378058995401439	0.369227250703968	-0.0861332858515296	-1.00367559872683	-1.35285267641005	-1.02624145181207	0.873719319503125	-0.691569607878854	-0.542970312746033	-1.03690055963657	-0.623227088086659	-0.246010478336735	1.1951703717261	-0.4019519856174	0.968626170345224	-0.464054015021233	0.112442998829219	-0.283272222018496	0.687219861094219	0.51332731352697	-1.00004278794806	-1.00912979547208	-0.531456809146362	-1.03470633547761	-1.64805865321887	0.72749940735368	0.222327604728992	0.562117186212325	1.10007000790245	1.07943609192371	-0.614222222933303	-0.160006796408558	-0.902321771435436	-0.413479997185705	0.616778909794093	0.53925988662889	0.530632682883197	0.0679082569836805	-1.23196597079579	-1.57072964866446	0.0576488210021979	-0.440815887811392	0.548968432996982	0.739450808065441	0.852937700944636	-0.153548951997345	0.204088121778068	-0.219150382326466	-1.6472088911156	-0.644592402792322
"18"	-0.145662421226932	0.142920656554477	0.213459217629016	0.0987187712553932	-0.108744171558267	-2.00700856301155	-2.81743180900533	-0.573462199086782	0.31980038648216	-1.31779927577692	1.09750860072141	0.454248512309863	0.633375023790153	0.849383258912324	-0.214686396781402	-1.27274123627127	-1.59864117413523	1.43776715223528	0.871605416188763	1.30562367440102	-0.208164409913768	0.665407331337673	0.041560070658919	-0.976959701165219	1.26772996969939	0.839335565672869	0.328028966549189	0.267536895173422	-0.325487723231706	-0.166351014331904	0.590353015329681	1.36589485832032	0.544964761103981	0.840406946868061	0.218181623105319	0.510185409923235	-0.681276167079024	0.513787000854647	0.0388576226560031	-1.28966867413423	0.933979290758251	1.61274025661402	1.25693636172465	-0.133269941341285	-0.628058140433999	0.422629927236302	-0.691286211989662	0.509509282505624	0.442808111502131	0.407862729771146
"19"	1.22305233406861	1.64553754545286	1.54488690782412	-0.793418734304151	0.135775055883621	0.659478039369287	0.383241912895802	-0.566275317400948	-0.700829179156496	1.36218616727205	-0.195479442089337	-0.860037268104012	-0.95401242436365	-1.20336521483942	-0.656267587343199	0.52489232001939	0.199594439532595	-0.94750053660808	-0.00392552424954402	0.717039785353111	1.51385627656711	0.675455287933297	-0.512102405654039	-1.64617049174987	-0.229370291346911	-0.139286381610724	-1.00797699651756	0.0603177822441397	0.472725434465783	1.25401461544092	-0.407100285882116	0.731603935270642	0.989756258442177	-0.703706226136953	-1.6426104979906	0.944452479125555	0.00664463143492281	-1.0213596044828	-0.77785390794139	-0.906009792914099	2.26835552759393	0.619846307738884	0.867602349881599	-0.092622824152034	1.02727751929519	1.20170593031847	1.01547692600656	0.415852851150636	0.0593096038216382	-2.20478592009782
"20"	-0.465401763660735	0.480843483356835	0.0143216772476745	-0.143112427439636	0.981324135693617	-0.353986867683184	-0.236591149771337	-0.626558327810825	-0.78174411572716	-0.513117461246797	0.0715305383902439	-1.08956835735517	-2.03207569684431	0.0823119500978435	-2.39293837217635	0.256377016802083	-0.275720207471663	-1.58382667393926	-0.974297822270078	0.416650345913115	-0.847343337401136	-1.52301420253701	0.722127730478994	-0.392043007353309	-0.486622782098301	-0.798171617895889	-0.910367178260496	-1.50531465774481	0.739902241846073	0.383013556438756	1.13771206549536	1.23693419456761	1.57234326810481	0.396707824928322	-0.229736209978192	-1.40145796955777	-1.37808483192117	-0.0411104599123421	0.221565761208995	-0.565482210287059	1.23669051399302	0.762060458868315	1.7443742386736	1.40881219851089	1.11647895850024	-0.665396237900274	-0.84894314340517	-0.11898701765166	-0.378207927932417	0.206005400128542
"21"	0.0213740811360833	-1.36403610250047	0.639097289225331	-0.32001022922548	-0.193280395245507	1.2511533798404	0.491110844494349	0.555741024560705	0.87943210930567	0.367158061223812	0.924760243064382	1.36702651507423	1.99796161394953	2.4504344060705	1.38596828721289	2.12019045648191	1.16496283554353	0.313060081262833	-2.17623047813169	-1.42756191703645	-1.46360127293912	-1.284761999655	-1.62635862423278	-3.23241337499137	-0.35224232143744	-0.152818200783464	0.417359704238043	2.06835376695979	1.65356873763904	0.284564120430593	0.445189017140235	-0.144864583528103	0.254501267043882	1.2717349772131	0.808505451708744	2.04647298836307	2.20190284053089	0.580641601423554	0.18048773263733	0.175107523808261	1.08833137900286	2.1941007268104	0.840946611735176	0.652519257451326	0.392199486762591	0.278581614484	-0.0552461397686729	0.192749751566574	-0.443154949373064	1.24228143464933
"22"	-0.153657441053327	0.952621844260185	0.0454385177308592	-0.480957339376542	1.40703651018731	0.43885126649774	-0.734570274422217	-1.16715699904226	-0.542651677218866	-0.818129037682712	-0.129945890771817	0.281375859229375	0.739888030527432	0.305141684233116	2.04157776100415	-0.175280386964645	0.690093337686019	1.05013531980497	0.84091788184373	1.25050434698438	-1.08952788104257	-0.87270802276549	0.613377204765104	1.07141538283274	-0.845384509169278	-0.865915290358747	-2.00569231176604	-2.2017180366706	-0.953443407192687	0.664301958170003	-1.28752021667337	-0.415688550718666	-0.497257583632667	-1.5785150738863	-0.0810517879954266	-1.58361193549548	-3.1158142073984	-1.44759759051022	-1.23926406891039	-0.941387686364921	-0.691155468038004	-0.424822532110107	-0.577421963377144	-2.01583321096786	-2.20142299853545	-1.05481709705729	-1.53901360815787	-2.09762276630213	-1.78220767987074	-0.338501356706513
"23"	0.0533156766324951	0.350311331838926	1.27586355699604	1.1559609561959	-0.660430920485281	0.496684996819242	2.45802881875885	0.908591191473664	0.225934349232179	-0.779404630647587	-0.542922719177579	-0.732066811678392	-0.954027159900884	-0.301604578679807	0.809675315881341	0.621655536848926	0.75841408979586	1.24460282861046	1.21354674406633	0.275808839497517	-0.991949696492208	-0.982015758990037	-1.29595386832981	-0.350888144993802	1.64940196581347	0.843902047826021	-0.789287686866978	-1.43539924364609	0.347068369743394	-0.00480652371742367	1.03887450802068	-0.412578284171486	-0.415677101735994	0.268091925109459	0.0863201508235694	-0.245491912583885	-0.242245905540601	-0.522486072073979	-1.0474370977909	-0.250994607820689	1.49613794260343	1.04850654485365	0.117444673525971	-1.40529527210704	0.337245665625522	1.95445691009963	-0.567009952844085	-0.466018894202323	-0.815954318174802	-1.49901323906986
"24"	-1.16167045683218	-1.77010488610767	0.613901220298008	1.61157193813283	0.424975437801636	-0.607374276865178	-0.263945462177633	0.791897762679009	0.248315811257671	-0.37616536337727	1.33447952616123	0.173155387382455	0.61280350224632	-0.789851823185128	-1.0478236733579	0.229694886182869	-0.823568770318872	-0.512822144549989	-0.118403360497037	-0.863263973038019	-2.24767333615373	0.471452032799566	0.503081842328511	0.131593742949134	1.32219533949887	1.00206953583774	-0.725345846284483	0.530522301949106	0.258354887567758	-0.0286578714453884	-1.34889335984318	-0.956598776497771	0.653279957503714	0.086173347427135	-1.23025065770459	0.807219861402892	-0.82894933846506	0.214943271924846	0.22300137188563	0.333111863892737	0.393018726892382	1.36545364510916	1.58997713707268	0.56499742497928	1.38504604197795	1.15135571697776	-0.334090164049907	0.963522912903121	1.09342703540872	0.0391454125709278
"25"	1.2120779117995	0.473369630360999	-0.367383364462474	1.32180537463904	0.507898131444525	0.4586037874965	0.824959298802427	-0.285057130271102	-0.564360589658816	0.634649363508715	-0.109716157378119	-0.629698120086457	-0.0862291344714857	2.03654909998511	1.77105005729222	-1.19062100576422	-0.356905042408155	0.692131983109257	-0.168953668833082	-0.501341931087585	-0.682258174740548	0.264353886554747	-1.17263776698664	0.860057479285422	0.728042811824177	0.536171681863948	0.839341099783722	0.320737689912473	0.188689639016771	-0.0413740558219142	0.832977037105858	0.712605691094518	1.22560289707289	0.936627703687539	-1.9130257703106	-0.0559117100956023	-0.703465556291451	0.510226559485931	-0.923244157657989	-3.12722049753343	0.441134127849058	-0.210204680813442	1.06584918631512	-0.40621503236344	0.739448230048365	-0.303609057282365	-0.153909154606773	-0.472436829558932	0.571449491808632	-1.18817985269883
"26"	1.2329933883736	1.12373788544641	-0.326289576813851	-0.38959678033639	0.794329819917991	1.2524098775156	-0.697857812654451	-0.402685490628776	0.64329451452182	-0.109719022635282	2.31418645046782	1.52346323546894	0.876672288963384	1.20908999693702	0.745269031430773	-0.326370754735944	0.337109821575449	-0.946712500257656	-0.403897929236712	1.18721369836234	-2.0573578821666	-0.94800713089455	-0.246926233077224	0.519823497594074	1.43584659318299	-0.486904120377134	-0.253534051930289	0.357772397875181	-0.908253882641585	-0.892076274788048	0.547012350621206	1.22770670863966	0.94004752278411	1.49586657643321	0.897344824464836	1.96800392078872	1.53745169822906	-0.836050199757849	-1.33733047628716	-0.520860863506751	-1.28119722464343	-1.38352959487773	-3.02246808346979	-0.647231996233673	-0.515821115715555	1.27491583645521	-1.18604726315399	-0.036527490311386	1.57568149258446	0.892354020907878
"27"	-0.79475130415221	-0.946840513298691	-0.100600929928228	0.67847517815745	0.920162387010223	0.846818116961655	0.371959782564844	1.20697927256414	1.61969331338418	-0.131442884026998	0.682490548059126	1.39991105337152	0.28581669846263	0.258605217532521	-1.34976485030898	-0.915361552367774	-0.601648240706579	-2.86180383897418	-0.334795996253198	-0.0755480310748017	0.0865448515782736	0.893772699001551	2.09430880693734	0.21993214572751	0.774865479591563	0.980459416454311	0.260836135238544	-0.663029105328757	-0.378728008871552	1.09055869353807	1.63243504489101	0.0861653101653454	0.245084410815506	0.146996867448025	0.0446317678623853	0.0993154814300357	-0.138917123227236	-2.1725383228025	-1.11627229484868	-1.38667208770357	-1.6668756428641	0.0491473595154799	-0.496157154031712	-0.669910339317976	0.0950328567523458	0.750425041082034	-1.31975879992941	-0.888766571763377	0.426803109979467	0.469379902850234
"28"	0.835632847471151	-0.56276850697281	-0.912210095744266	0.813161140922516	0.527527005046623	0.308311354867955	-0.551091901654402	1.20684008884449	2.16138685501325	1.02735369198546	1.14920119633098	-0.320667616958295	0.217194222878351	-0.490002637402807	-0.196163754117442	-0.119855965906612	-0.596142499519304	-0.750157033629374	-0.69705760292721	0.458292130848655	0.247585087159534	0.308715766277104	1.68990466391394	0.320566141684379	1.25722293157864	0.885892428208397	0.451862519523205	1.7492564479644	1.44509882202878	0.931463894493212	0.491277569180698	0.370835889702111	0.169308743748489	1.79354807039876	0.461038839799605	1.9042585577619	0.894364088604165	-1.00098853662053	0.288057495278248	-0.0349195920316066	-0.295873225837828	-0.414444907328526	-1.12517014201934	-0.465732607762477	-1.08732623011106	0.147372429021098	-0.0214791790305437	1.69089958050765	1.33306592056932	0.507235990121372
"29"	0.368096029287398	0.588644896640398	0.344316628662512	-1.28651104269542	-2.31004966224408	-1.22740754803847	-1.4246664943723	-0.447651457468597	0.266477181135799	-0.611291650939045	-2.60826172988329	-1.47992795622557	-0.825167453770514	2.16610276857287	2.17752028075461	-0.230846584804912	0.678811931646286	-0.731500656322242	-1.18879199303886	0.254543118382708	1.86220385952091	0.777142426543543	0.671526148210584	-0.141783247849733	-1.20109326252108	0.791453206230824	0.559169698667015	1.52312538721869	-0.427634725682329	-0.577801913940208	-0.766158417917266	-0.363749148219896	0.148441851582824	0.229225819299257	0.559018063852435	0.099712289374103	-0.830423057140286	-0.734361551209875	0.413076279866457	0.195299865079652	-0.659032243146738	0.336204306008122	-0.761645838502993	1.26530721012994	0.709068787190502	0.685729063204224	-0.775526177285939	-0.421110943140686	1.24378617397626	-0.263868722143704
"30"	0.814915242141392	-0.672947862689066	0.512737324062842	0.866993608332637	1.06425623412552	-0.367151649548257	1.04504817156824	0.083341007753326	0.650529087241396	0.0786977038004805	0.0523387266622894	0.0565757934485629	0.545952599827415	0.768525771886269	0.332008486025732	-3.00699360394416	-1.33943130256991	0.63817994141417	0.517963555258812	-0.716766178157555	-1.28946588853947	0.309886258224181	1.12085019384046	-0.422004632811672	-0.214360505880104	0.00916905596823317	-1.97234448527525	-1.98026366445443	-1.04192113223076	0.0292333616369028	0.127326258698891	0.44491822864328	0.780082899877353	0.48087178105229	-0.832246006195513	0.37068015834322	1.03283370990564	0.369670131913946	-0.735908616815755	1.24883064925365	0.39247531429586	-0.13400183660466	0.0715323605483802	-1.35291061525083	-1.27837092454259	-1.76660530926406	-1.5544038426154	-1.27448585751063	-1.2073544341354	-0.540328636407954
