"covariate1"	"covariate2"	"covariate3"	"covariate4"	"covariate5"	"covariate6"	"covariate7"	"covariate8"	"covariate9"	"covariate10"
"42"	-0.112192731145714	0.476924035079663	0.318408579318104	0.0853644257145443	0.617946578946207	0.502914572850667	0.499617767462688	-0.106756980640643	-0.719893977189581	-1.86768253197936
"43"	1.66446893895082	0.514957802805875	0.677982004205157	1.41260062728333	-0.16840435254505	0.260440789096846	-0.343551670454926	1.452477679201	1.62551267029269	0.61132460283874
"44"	1.06761211435691	1.16222273086435	-0.186848855497502	0.270980156871148	-0.351519342603144	1.08886684755582	0.605195833286227	0.25370433953024	-1.27168136912575	-0.913848372682925
"45"	-0.795592687608317	-0.757801998533862	0.425954426765098	-0.735319322702965	0.0515547753927479	0.257138655990207	1.07738349849281	0.49651656181785	-0.279824835698786	-0.286982763357537
"46"	0.194239303843628	-0.439131505633307	0.0125793518426721	-0.965859266650579	0.341211289786533	0.516454269940292	0.95931643488312	-1.2810832231377	0.456112469377248	-0.129953740245315
"47"	-2.1105354000619	-0.0464866663310606	1.00061983588684	0.205026287367313	-0.0042458800138957	-1.54568370304024	-1.10437870969082	0.551701117247011	0.735998211077226	0.412850589032369
"48"	-1.4644882957608	0.168991083989442	0.928070418408195	-0.380307015108145	-0.766254591495112	-0.61381027830206	0.224416278228685	0.657655895875726	0.046617325711644	0.357937820042299
"49"	0.723860747493326	-0.621567628507516	0.767624458668471	0.889451034633601	-0.26773238720137	1.18350314127663	1.30347820691112	-0.414552753446161	-1.38653281910008	-0.21274585526586
"50"	0.175083864785051	-0.417827218470576	1.69349241500626	0.00391474381214642	-2.39207827705737	-1.13209037537158	-0.293222882602519	-0.541015815829034	-1.0394295096397	-2.0240882603713
"51"	-1.41150813777113	-0.402525845496436	-0.484702878574783	-0.20032491810439	-0.182640527904469	0.209639723489277	-1.35719152753254	-0.958512335206571	0.462414435897834	0.414750862159204
"52"	0.995434340747321	-0.296897881138131	0.365030004264171	-0.256524502746509	1.79493403095893	0.777559448233598	0.754284838104244	-0.647829694474103	-0.569671731639194	-1.10220656119585
"53"	0.24192511528486	0.0973876592902203	0.287013262603826	-0.131097154211861	-2.25365652647217	-1.3320787714662	-0.312036953342732	0.0934151057753918	0.23004248372213	0.377855828348443
"54"	-0.769236730147202	-1.00068304291096	1.32720758756204	0.371179343037629	0.365140249369407	0.63796541464633	0.211941441097157	-0.295004664803347	-1.3196968839582	-2.92747507216683
"55"	-0.170730958812872	-0.144170363765848	-0.630228692680908	-0.644831383802472	0.767900213630061	0.761798245404472	0.79967121400295	-1.42120942734029	-0.178147369113373	-0.299753459394931
"56"	0.621489784473145	0.947503096621264	-0.59040359139073	0.518196385763171	1.46770207349538	0.38144725905891	1.21783702598834	0.128511179740898	0.912798835829609	-0.069616731982787
"57"	1.42205214957223	2.2253590634381	1.48487345506514	1.23297418590016	-0.196910095704291	0.848507047210535	0.651189326741779	0.305402491399622	0.539773425832951	-0.720017129600021
"58"	-0.69149674264235	-1.09532245314862	-0.540171418685128	0.710150558528342	-0.39593845042233	-1.08502448739762	-0.552670981458232	-0.771051590533638	-1.01763884637817	-0.531223632762882
"59"	0.831721545537104	-0.166582010482599	-0.644017620992085	-0.688928008092469	-0.413269356750725	0.00154576287023542	-1.36166308779296	-0.185645927354481	-0.149214768301959	0.573075547179842
"60"	0.600006273580286	-0.615934010289495	1.15507196496713	-0.585604592050978	-1.28016867379852	0.289126131737733	-1.01100517421609	0.496334421956742	-0.481184491769346	-1.67229656584232
"61"	0.0562144419200514	0.505086962052479	-1.61040385542299	-1.14872328744081	-1.19740583223736	1.55329210423802	1.76113065460104	1.85874659120896	0.758983551637365	0.0955239806540086
"62"	-0.273477696932269	1.21640419509456	0.0283983060904313	0.869722848922849	0.400532606166804	0.416973621982148	1.55216888323561	0.103864843445011	1.43215128424204	0.162600175921756
"63"	0.470811236587023	0.681050838386198	0.752118766158176	1.41587818065391	0.83744071053343	-0.100024578275222	2.10439005641715	0.639429547455464	0.704011265352256	1.29270062067447
"64"	0.347297260800454	-0.255361204050054	1.008286449065	-0.678393520022631	-1.24649710579427	-1.20707636536657	-1.95582082704114	-0.500885831805499	-0.321963182130563	-0.302613481017861
"65"	1.54045640611355	-0.111654664962772	-0.456636239454674	-0.258921638273885	-0.377546716665609	0.0326950548755006	-0.0796902365787117	0.671457270668351	0.990158425281253	-0.728786858372932
"66"	0.94737490783797	-0.0214672038075581	0.781664920568708	-0.354015434982702	-0.0947291237049521	-0.464677212906131	0.738753331161092	0.61794432197943	-0.195075615781834	0.479326971808549
"67"	0.119019807127787	-1.4851857779228	-1.01014116748899	-0.636646044295471	0.135308424889002	-1.39363387840308	-1.38688836142431	0.208158729936772	-0.190758630188795	-0.297428936135268
"68"	-1.74334225667642	-0.382437366918224	-1.32689826911835	-1.12436724893383	-2.18985095828317	-0.470052249288946	0.302113582489104	0.956399007730416	-0.214163815379118	0.0131509179373983
"69"	0.199368469670387	-1.69187492841274	-1.44341615608322	0.46318900412038	0.843499835314709	0.665506738985835	0.072391621635615	-0.719511992638117	-0.145763754307718	0.153199072977325
"70"	-0.666092533272454	1.43563790637301	-0.341271260262125	1.22894498894443	1.26911388848831	-0.380178873605234	-1.55081846554522	-0.949698579922007	0.0638709558230254	1.29729705714006
"71"	0.294215360330304	-1.21842043044557	-0.0472557583140229	-0.389446313797164	0.598518532526627	0.753752947050617	0.880937700722568	0.163006261424811	-0.322717087346263	-0.0104732961591094
"72"	-0.807711153598889	-0.818744818502921	1.6632886533808	0.930738879946406	1.13099291467265	-0.3075216321972	0.0715826798803134	-0.655549937361124	0.502807561830091	0.645361040644349
"73"	1.33755682969617	-0.781563674650611	0.0022140565208178	-0.587688033150026	-0.236937978000507	-0.582222561841395	-0.151227117695849	-0.153796239644011	-0.408231088093704	0.418126152888682
"74"	-1.10476490504202	-0.803438353063239	-0.537435571404666	0.5441124920759	-0.609229266606627	-0.0226668819865901	0.0861756111410803	-0.220310709508771	-0.533549817464895	-0.464580910215691
"75"	2.36552832524011	1.59075185851246	-0.761973909813681	-1.07874829538344	-0.135885779401344	0.232785303167843	-1.46336365677391	-1.52895500653954	-0.370531108063974	-0.582400353159366
"76"	0.169272880391504	0.708928584469051	0.148069143783597	-0.0416549123439017	-0.504477947658032	-1.29380266537873	-1.52025793595923	-0.421578222532205	-1.30129135512131	-0.565302663757317
"77"	0.449103429574132	-0.178209459721215	1.10716818667494	0.942800969376624	0.815443792600535	-1.2710333465546	-1.54808148335898	-0.0831348582257881	1.37067291517147	2.89299441708653
"78"	0.144321691669703	1.2739492173304	-0.838068893573496	-0.203546058990228	0.41190093901349	0.668262631718554	0.577523500317413	-1.79997582422541	-0.54729043697988	-0.858529029773244
"79"	-0.584071062369117	-0.375756273952964	0.411227542538479	1.09791040554023	0.971818372880716	-0.273477983220169	-1.43732692379281	-0.296516044162192	0.942206557463562	-0.36556972366231
"80"	2.14022346220438	1.07268877060687	1.72965311505387	0.655983243643413	1.20518218501879	1.63212366751835	-0.453930582315489	1.23863476425207	-1.05263806314078	0.26551119720174
"81"	-0.766877751479887	-0.957487257861063	-0.864344450400466	1.48223377554621	0.255893936556669	-0.0223028930325158	0.363162937137273	1.9166644648382	-0.259947174374219	0.256868379118523
"82"	-0.742612565964994	0.037692121530836	0.40782790326769	0.869277684464494	-1.57111853777575	-0.926977097495497	1.01177495811252	-1.01116407102105	0.62128725663056	0.30089997345608
"83"	-1.39599966833628	-1.76356223600428	0.823852845229512	0.960859984414	1.7197581011268	0.172586091915054	-0.916139474552743	-0.607771892218456	-0.577419187874175	-0.552505845769588
"84"	-0.867237759109844	-0.686564531373933	-0.320643328729728	-0.362062023490933	0.267253832234593	1.40950553933492	-0.138638863720727	0.048075682369623	-0.15708051734434	0.881339345260339
"85"	0.397100368827997	0.132444357064909	0.246583339053559	-0.146834058071719	-0.345627675551383	0.0510003105106672	-0.375876021858695	-0.636283411336134	-1.12407189455797	-1.89859434013309
"86"	1.17384083670267	-0.874632865457667	-0.630782711315867	-0.219234566026293	0.0406184549606588	1.65904774875526	-1.00675778552756	-0.490269853601148	-0.584260034787604	-1.71827443347332
"87"	-0.446644118131891	-0.73542281958234	-0.928653206913266	-0.641792134299683	0.255629701137146	0.0722269288002796	0.0679711737336757	-0.0892256552188627	1.48298308337333	0.502490070944753
"88"	0.732847411051876	3.02762422062929	1.66059448527652	0.383942042874127	1.6424512183692	0.664275956249907	0.975052366218935	0.220649031709651	0.00961701838248192	-0.829839620543106
"89"	0.766250178386136	-0.125948121226135	-1.47392290415858	-1.70775097894172	-1.50588095075596	-1.11185893558308	0.430576056038111	0.323795692651251	-0.130476493348012	1.17171928924359
"90"	-0.544009449987278	-2.40118926071383	-2.44885014386639	0.640671512480153	1.9460328287601	0.910695529642504	0.0709305070908139	-0.548050013797734	-0.521675208970794	0.865599069457891
"91"	1.73070713931124	0.310265371316115	0.124368983567087	0.276010695667216	-0.265966557683088	-0.319907544785479	-0.299510347275938	0.288442603638173	0.0653075068359453	0.247135839625248
"92"	0.634014796556078	0.795957907408795	-0.664134154555397	1.11436593972441	-0.0907654209866207	-1.43072556802034	-0.703846796783694	-0.512060195483547	1.20215461471513	-0.230720867211038
"93"	-2.70430244790749	0.100486205450963	1.02147532530037	-0.5917333024674	-1.33877911997451	0.896597489855715	-0.0193312059270542	-0.817823662172527	0.377331291574688	-0.238756688201596
"94"	0.190207413319375	0.0731854777765017	0.684369081303705	-2.07013733540695	0.823714154888938	0.0310858212189235	-0.487852027326438	-0.835131818749674	-0.723492876184114	0.0186840871690241
"95"	0.065542001027535	-0.13079456363009	0.295820175713059	-0.499185323893816	2.11993744004678	0.331982519911666	1.85162088542506	0.844429107465191	0.660582559548594	-0.0136948343020768
"96"	-0.35233675488435	-0.00585063546402803	-0.440141443793254	1.7892904828129	0.184405542800707	-0.394867239883012	-0.784154297064512	1.32068995268084	-0.222647516038389	-1.33728822800469
"97"	0.607313853030765	-0.878647293255705	-3.14096926549835	-1.73614346862645	-1.45207896689106	-1.39203749416915	-0.681352406300398	-1.74515626150866	-1.16587011022489	0.480481569808591
"98"	-1.06968527933677	-0.621868469133257	-0.506483580528153	-0.685684706589119	0.221578018787864	-1.31767594841635	-1.13620984847518	-2.13185955630284	1.55865137423918	1.98676559727582
"99"	-0.836234818745965	-0.307888065019609	0.511406263729123	0.304201623474092	0.517414440680337	-0.396415512044003	1.66557009376895	-0.971973129543389	0.149901604398253	-0.657241198578586
"100"	-0.729249399963274	1.65249938018146	1.32751471280813	0.710247322791478	-0.155312286102659	-0.306438363604495	0.389303209961083	1.07613589700064	-0.0626035631678284	-0.818952268290608
"101"	-2.03572846834134	-1.04208572517239	0.57790290326772	0.834784931966582	1.25480058371861	1.02124535577179	1.24128139600892	-1.79745728250843	-1.68309296008537	-2.08640669651249
"102"	-1.610891528181	0.570914288737319	2.05104681422192	0.933597146129626	-0.184275868660031	0.740089870251715	1.65319726311717	2.1197185121881	1.52924758141307	0.0389686139099357
"103"	-0.107249654508524	0.67486354558444	0.676327884358503	0.480039944162999	1.21033702619952	-1.43451666690725	-0.441959430184657	0.103617206495003	-1.32085303767439	-0.633284651246646
"104"	0.661691810925778	0.599684986133874	0.808923844656855	1.48029588254429	3.15977992996999	0.266171710444756	0.391744391549307	0.934699988610879	0.371220698165357	-0.12829673369974
"105"	0.00764920792282359	1.58187566083997	0.961572131184821	0.450303467607681	1.11286919934409	-0.581151160785501	-0.644198135007514	0.936100031608055	0.682163422519203	-1.06115673266448
"106"	0.836020639263518	0.91139193104812	2.67367401821228	1.08550289424047	0.642339318422159	0.299245613855288	0.390039522300347	0.751803263705491	-1.28450416547507	0.245437187313395
"107"	0.00738864807270685	0.120723870706986	0.559523049733775	0.407430580537535	0.799961584428693	-1.59927228977281	-2.36486122361677	-0.24988467592637	-0.118619346304755	0.938673955043863
"108"	0.632521818610249	1.10444640278102	0.0625957185196901	1.38705485819976	0.303274600235174	-1.3007371395076	0.372138324357661	1.18454065497817	2.86863220071586	2.2102116509374
"109"	0.43337536502999	0.0447282330975185	-0.0799479355822743	0.617548844747244	1.49164090488472	-1.67879497777447	-0.0262163162683624	1.62834292004312	0.821660499225949	-0.620375537036153
"110"	-0.596525023217276	-1.33212891805818	-0.30771312069444	-2.15017902484392	-0.272299454242755	0.951999240255734	-0.950726862675908	-0.819082809759773	1.18725278701816	1.23497978403968
"111"	0.055781439976323	0.310217936209622	0.991685851839739	0.54892583418929	0.642814491306129	1.78984675640896	1.69024095204528	1.03855773526983	-1.11602764110554	0.377874040147034
"112"	-1.50586420041786	0.138268214429572	-0.740149761504743	-0.214782377541217	0.524387042147468	1.08031927052047	-0.046836002459813	0.0573550278804074	1.45260274331804	-0.0150556454378361
"113"	1.13485273069155	-0.0435282355693748	0.904556842398194	-0.840827884067947	-0.122161219591419	-1.49352888108228	-0.744860949834225	-0.283983514280895	0.115078875902507	1.51929670207543
"114"	0.402112183015297	1.07914021323812	1.53609840347801	-0.123261184985084	0.684943618962636	-0.211020271109468	0.307232056289399	0.689797010187031	-0.506917826070305	-1.79269086969892
"115"	-0.426052221652252	-0.821621686813534	-0.0618624958977355	1.39312325604876	-1.4540652699463	-1.34067923105723	-1.11315950901754	1.54655658743501	1.43988529337594	-0.15304823311429
"116"	-0.0524587650348489	-0.629640145962765	-0.127159323486073	-1.05937210298704	-1.21466303756869	-1.48258169336936	-0.367843860887138	0.432553862806177	0.973961904564136	1.92735489201741
"117"	0.335182737802684	0.256250318607651	1.0936000913445	-0.594850688767748	-0.663464118738508	-0.137190343450097	-0.757561209383006	-2.53385465153978	-1.76267573685322	-0.169911662744412
"118"	-1.13320512329119	-1.06634209507305	-0.917380446877824	-0.952915495953302	0.365991782956175	1.98803217922349	1.17616024783258	-0.834895849429924	-1.71756574918112	-1.20655089193392
"119"	0.475556724084505	-0.3612634010195	-0.228425009101963	0.864026170133144	1.12716773590621	0.154453669415615	0.663557388552452	1.54430913886792	1.80912820121721	0.126801495223607
"120"	0.487555224481079	-0.0437268552513799	-0.578675348459238	0.379669731179601	0.189129625702886	1.54641417330727	1.42176114400127	1.62691875215638	0.838228534652675	-1.0539333766945
"121"	0.440890813473143	-0.0619974030410554	0.0349185261781874	-1.71761304540474	-0.0778874310617312	-0.199567699755517	-1.21059534553211	0.076532749297022	0.235566963947754	0.055961601304508
"122"	0.00348465453095752	0.985423612275279	-0.458417737112109	-0.552966644369042	-1.24928941292859	0.561597458095936	-0.503778654804087	-0.867200291338902	-1.54636423666194	-0.258945472143952
"123"	0.514008639069736	-0.481635493683964	-0.967456480234388	-1.00622772969096	-1.57526382779095	-0.327535075063548	-1.52306766575677	-0.716007621510065	0.148368441192282	0.384754532816114
"124"	-1.31860886109217	-0.962287983046596	-0.844168738247761	-1.18434921921769	-1.81062835472659	-0.824302040255544	0.896569079543948	0.664973015727821	-1.31328602395122	-1.41019142825515
"125"	1.0148552047411	-0.140653408930923	-0.245791746705297	0.672547830452498	-0.151468216622503	-1.20399795384413	-0.756618588128268	-0.261253802171962	-1.1329833019248	-0.394945988289513
"126"	0.344364357997963	-0.412383509952018	-0.63141450320839	-1.27336071093883	-0.631231193141052	1.19371000422915	0.00542736228185021	2.44291542842809	1.35788309728467	-0.00622832200188132
"127"	0.46313983385825	0.673323691190452	0.224286422386137	2.25270251475497	1.43219192187384	0.38092464282807	0.705841992758136	-0.0915196437825927	0.5836983521441	0.259731929637663
"128"	-1.13556824358816	-1.21602911723728	-0.848891314879934	0.185658987718372	0.721187538489171	1.8612975240217	1.53368794209329	0.586379123671777	0.311802681883667	0.0395133922470502
"129"	-1.66676658949878	-0.0707747039863311	0.75058073563364	-2.26601298134204	-0.0734012072439711	-0.510138065024351	-1.35201492511594	-0.915780297134688	-1.62759715037042	0.283205489887941
"130"	-0.0613438089177209	0.504091610744964	-0.857357252410063	-1.50338584191533	-0.472421551867941	-0.620346034827154	-0.601744732794728	0.927531113623032	1.32762663787864	1.86741182354115
"131"	0.190721087984829	1.84122666919679	1.62651926567803	-0.778037378877257	-1.47728908947391	0.332133546199378	1.13683855257591	-1.71624241422482	-0.108058741027309	-0.767293908804275
"132"	0.409700935428433	0.9674270536138	-1.60916961875395	0.179248157701265	0.207724573967156	0.993974294802754	0.20399250624957	1.28685125059756	2.42064981948407	0.588070518356797
"133"	1.200933518993	1.0098101186596	0.630681300797535	0.00927874401606279	0.652067597274148	-0.860341574241819	0.526848253736556	-1.03318456940093	-0.0335467882978126	0.110081751669766
"134"	0.599131780123498	1.36160875506623	0.583904459435141	-0.520225933068163	1.31874141253002	1.48855928879101	0.724626473236414	-0.200421786553262	-1.62798841736249	-0.448680246600386
"135"	-1.75068496964749	-0.386841790042947	0.20002659071036	0.682100057790493	-0.788024215760161	-0.492440538193562	-0.364305881191725	-0.633567905134881	-0.0195682651367424	-0.152307805241283
"136"	0.0969715618719238	-1.69009287811377	-1.91118255354836	-1.80397254900024	-0.345863789471557	0.495778260155747	-0.996877011734644	-1.18595805313026	-0.765893901939009	-0.526644523520247
"137"	1.01048400834823	1.16144333311216	-0.353128003204779	0.457291493788281	0.617259694229534	0.584574152784628	-0.989135902077577	0.232680433842162	-1.71245747045404	-0.20916181638955
"138"	0.535433542843785	1.69136104796183	1.0015067063643	-0.422914894542201	-0.771407547456308	-0.651436781189501	-0.705213852688884	-0.956863652209371	0.211054993243916	0.0815970230620288
"139"	1.63545319931997	0.0341553992172357	0.988462496236253	1.43013263361674	-0.0652875670063007	0.600954957455839	0.259217025208115	0.345315394525661	0.539388780030806	-1.08372595952379
"140"	0.330696744753811	0.191402476887091	1.38809688918105	-0.0187247250334792	-1.50237359462435	-0.585681447520114	2.03299296326102	1.77621345258628	1.15415663755879	1.36404335701496
