"x"
"taxa1"	1.91844387743622
"taxa2"	-0.470267626689747
"taxa3"	0.698699562251568
"taxa4"	-0.989863146888092
"taxa5"	0.941225223289802
"taxa6"	1.05924554052763
"taxa7"	-2.12639123154804
"taxa8"	2.21378817954101
"taxa9"	-0.407921713311225
"taxa10"	2.01489832974039
"taxa11"	-0.299500312190503
"taxa12"	-0.444509689323604
"taxa13"	0.685256736911833
"taxa14"	1.73967048740014
"taxa15"	-1.46013041478582
"taxa16"	2.25161914927885
"taxa17"	-0.483722866233438
"taxa18"	-2.13860561084002
"taxa19"	-0.299626419553533
"taxa20"	-0.874207974877208
"taxa21"	0.207910647010431
"taxa22"	-0.711598435323685
"taxa23"	-0.803714853245765
"taxa24"	-1.7515755333472
"taxa25"	1.25141380843706
"taxa26"	0.2460306906607
"taxa27"	-1.14702635956928
"taxa28"	1.10976947955787
"taxa29"	-0.535714464914054
"taxa30"	-1.38706884887069
"taxa31"	1.56873400621116
"taxa32"	1.18077575303614
"taxa33"	1.67795283277519
"taxa34"	-1.08316883291118
"taxa35"	0.771462663542479
"taxa36"	1.50434257988818
"taxa37"	0.91751097170636
"taxa38"	0.543959667300805
"taxa39"	-1.14615752273239
"taxa40"	-1.16249606315978
"taxa41"	0.954860542155802
"taxa42"	0.138733896892518
"taxa43"	1.99413383482024
"taxa44"	-2.07621551034972
"taxa45"	-1.59162053316832
"taxa46"	0.893647076003254
"taxa47"	-1.5092502174899
"taxa48"	1.32090308889747
"taxa49"	2.0777794869151
"taxa50"	-0.71357983588241
"taxa51"	1.00057827462442
"taxa52"	0.233396317996085
"taxa53"	1.42489445493557
"taxa54"	0.715175486821681
"taxa55"	1.80627214219421
"taxa56"	-0.689257395407185
"taxa57"	0.952888239920139
"taxa58"	-1.00167873902246
"taxa59"	-0.261790949385613
"taxa60"	1.70264633381739
"taxa61"	1.47535057370551
"taxa62"	1.05650110500865
"taxa63"	0.678395160799846
"taxa64"	-0.571502184774727
"taxa65"	0.636272143106908
"taxa66"	-1.8224422795698
"taxa67"	-1.1910189053975
"taxa68"	-2.0603120486252
"taxa69"	2.25561174727045
"taxa70"	-0.827899884944782
"taxa71"	1.38349880934693
"taxa72"	-0.670987080177292
"taxa73"	1.10484665380791
"taxa74"	-0.657275641709566
"taxa75"	1.533308739122
"taxa76"	2.18117686151527
"taxa77"	0.536408235877752
"taxa78"	1.28998342384584
"taxa79"	-0.531092744925991
"taxa80"	-0.736173040186986
