"x"
"taxa1"	1.9340083995834
"taxa2"	-1.87926192721352
"taxa3"	-2.12753190207295
"taxa4"	1.04002843098715
"taxa5"	-0.376177447801456
"taxa6"	0.412941292952746
"taxa7"	-0.441125687211752
"taxa8"	-1.10190433003008
"taxa9"	-0.144341930793598
"taxa10"	1.27799689462408
"taxa11"	1.66544663454406
"taxa12"	1.59053230732679
"taxa13"	-2.25469393050298
"taxa14"	-1.02487681205384
"taxa15"	-2.26012354944833
"taxa16"	-1.07660393388942
"taxa17"	-1.3889578406699
"taxa18"	0.287741348147392
"taxa19"	0.193523337552324
"taxa20"	1.62194488300011
"taxa21"	-1.85762030254118
"taxa22"	-1.66815953170881
"taxa23"	2.0180741275195
"taxa24"	1.29290158324875
"taxa25"	1.51374480836093
"taxa26"	1.13931203763932
"taxa27"	-0.912200992228463
"taxa28"	1.74778944426216
"taxa29"	-0.485668409010395
"taxa30"	-0.174031769251451
"taxa31"	-0.0966754264198242
"taxa32"	1.33864108850248
"taxa33"	-0.999239554116502
"taxa34"	-0.629958083620295
"taxa35"	-0.496347700385377
"taxa36"	-1.31992773581296
"taxa37"	1.53600527215749
"taxa38"	1.13307788809761
"taxa39"	-1.07569897472858
"taxa40"	-0.721038994565606
"taxa41"	-1.43882549982518
"taxa42"	0.762076765997335
"taxa43"	-1.87657135869376
"taxa44"	-0.855453632073477
"taxa45"	1.21464483523741
"taxa46"	1.58211160423234
"taxa47"	-1.56191168194637
"taxa48"	-0.314413275523111
"taxa49"	1.82433575573377
"taxa50"	-0.69272900596261
"taxa51"	1.65785380708985
"taxa52"	-1.4134695251938
"taxa53"	-0.0708170219324531
"taxa54"	0.596888700639829
"taxa55"	1.08164656939916
"taxa56"	-0.872785879671574
"taxa57"	1.21931120073423
"taxa58"	-0.385766823263839
"taxa59"	1.55692343609408
"taxa60"	-0.973625603737309
"taxa61"	-0.917797330580652
"taxa62"	1.54882099651732
"taxa63"	0.700654734577983
"taxa64"	-0.648126546898857
"taxa65"	0.880343171721324
"taxa66"	1.5474057440646
"taxa67"	2.18311015181243
"taxa68"	2.05436020949855
"taxa69"	1.05668372265063
"taxa70"	-0.427464779512957
"taxa71"	0.188276908174157
"taxa72"	-0.387682472774759
"taxa73"	-0.442989189783111
"taxa74"	-2.00068824640475
"taxa75"	-2.22256173905916
"taxa76"	1.91563483900391
"taxa77"	1.57035442665219
"taxa78"	-0.759179374761879
"taxa79"	0.671832608385011
"taxa80"	0.720065339049324
"taxa81"	-1.16025088191964
"taxa82"	-1.55185234248638
"taxa83"	-0.582030771719292
"taxa84"	-1.20146635607816
"taxa85"	-2.07280673016794
"taxa86"	1.58748028744012
"taxa87"	-0.789691911544651
"taxa88"	2.27540549770929
"taxa89"	1.73581627388485
"taxa90"	1.32018310790881
"taxa91"	-0.658902539685368
"taxa92"	1.18607556317002
"taxa93"	-1.50036832848564
"taxa94"	1.73932254803367
"taxa95"	-0.177240021107719
"taxa96"	1.30971632851288
"taxa97"	-0.655313052562997
"taxa98"	0.507473613927141
"taxa99"	-1.36672563683242
"taxa100"	-0.986053099064156
"taxa101"	0.541316416487098
"taxa102"	-1.85238210181706
"taxa103"	-0.714770713727921
"taxa104"	-0.0453044244088234
"taxa105"	1.80220988821238
"taxa106"	-0.283090105466544
"taxa107"	0.30049107298255
"taxa108"	1.5318988321349
"taxa109"	1.09200142817572
"taxa110"	1.64405862763524
"taxa111"	0.982033338909968
"taxa112"	1.50555311953649
"taxa113"	-2.19375390028581
"taxa114"	0.827345458092168
"taxa115"	1.46966027040035
"taxa116"	2.05247034267522
"taxa117"	2.04788072546944
"taxa118"	2.29507594257593
"taxa119"	2.29632545239292
"taxa120"	1.65758119155653
