"x"
"taxa1"	0.727764027286321
"taxa2"	1.8259781781584
"taxa3"	-1.41135799237527
"taxa4"	-0.407754649035633
"taxa5"	-0.395185026014224
"taxa6"	1.63759865439497
"taxa7"	-1.99041420044377
"taxa8"	-0.92094167675823
"taxa9"	-0.19415619741194
"taxa10"	-0.122559783887118
"taxa11"	-2.22644386445172
"taxa12"	-2.18451335099526
"taxa13"	-0.0332155355717987
"taxa14"	0.813333696778864
"taxa15"	-1.68561925543472
"taxa16"	1.06538090659305
"taxa17"	-0.894648648751899
"taxa18"	1.811104058614
"taxa19"	-0.241167759615928
"taxa20"	2.28912093215622
"taxa21"	0.89204413141124
"taxa22"	2.08807115545496
"taxa23"	-0.23227212834172
"taxa24"	0.531547856004909
"taxa25"	0.67426399840042
"taxa26"	-2.16658759927377
"taxa27"	1.02079673842527
"taxa28"	-2.18858211678453
"taxa29"	0.45585531424731
"taxa30"	-1.05565894194879
"taxa31"	-1.83273111097515
"taxa32"	-1.46875936719589
"taxa33"	-0.410834891395643
"taxa34"	0.995124674448743
"taxa35"	-0.340385164320469
"taxa36"	1.01793546737172
"taxa37"	0.402699960255995
"taxa38"	-0.333333698334172
"taxa39"	1.72628740468062
"taxa40"	-1.69444091557525
