"x"
"taxa1"	-2.19086485658772
"taxa2"	-1.9335973192472
"taxa3"	-1.96972556808032
"taxa4"	0.119760312885046
"taxa5"	1.75062695578672
"taxa6"	1.27201474560425
"taxa7"	1.70031812810339
"taxa8"	0.100934701133519
"taxa9"	-0.414952704589814
"taxa10"	-0.787443200219422
"taxa11"	-0.265272077033296
"taxa12"	0.641135485423729
"taxa13"	-1.34241543705575
"taxa14"	1.04022483588196
"taxa15"	1.03879943443462
"taxa16"	1.09838268673047
"taxa17"	-0.789876147499308
"taxa18"	1.42248154431581
"taxa19"	1.03247529128566
"taxa20"	0.230320918792859
"taxa21"	1.17453418024816
"taxa22"	0.326635002018884
"taxa23"	1.39142922153696
"taxa24"	-1.44237703746185
"taxa25"	-0.356049568811432
"taxa26"	0.41729074656032
"taxa27"	0.492292875004932
"taxa28"	0.567888467945159
"taxa29"	2.08992606843822
"taxa30"	1.53126593800262
"taxa31"	-2.07389193358831
"taxa32"	1.3375011398457
"taxa33"	0.182835776824504
"taxa34"	1.57336547998711
"taxa35"	1.75254867691547
"taxa36"	0.432346188882366
"taxa37"	-1.41309790448286
"taxa38"	0.127292814012617
"taxa39"	1.79514617188834
"taxa40"	1.2856898100581
"taxa41"	-1.07598079568706
"taxa42"	-1.18244993230328
"taxa43"	-0.976908374018967
"taxa44"	1.83585517201573
"taxa45"	2.11175432172604
"taxa46"	1.13758791130967
"taxa47"	-2.18226320021786
"taxa48"	0.474324931483716
"taxa49"	1.58823009529151
"taxa50"	1.53699683086015
"taxa51"	0.345895480411127
"taxa52"	-0.582517993077636
"taxa53"	-0.482372234901413
"taxa54"	0.700979906180873
"taxa55"	-2.20753258387558
"taxa56"	-1.32207469157875
"taxa57"	2.29651784417219
"taxa58"	0.332367236865684
"taxa59"	-0.0381875886581837
"taxa60"	1.57744339229539
"taxa61"	2.28468864043243
"taxa62"	-0.293425327073783
"taxa63"	1.42609912431799
"taxa64"	0.392202347237617
"taxa65"	0.57622984694317
"taxa66"	1.54222710067406
"taxa67"	2.21457792362198
"taxa68"	1.95482194512151
"taxa69"	-1.88115921192802
"taxa70"	0.175477260909974
"taxa71"	2.14614770081826
"taxa72"	-0.475076178787276
"taxa73"	-0.426798741566017
"taxa74"	-1.60176732256077
"taxa75"	-1.34303604443558
"taxa76"	1.44702211427502
"taxa77"	1.42220891271718
"taxa78"	-0.818355390615761
"taxa79"	-0.127979141380638
"taxa80"	1.97341398862191
"taxa81"	1.37147561800666
"taxa82"	0.653302840469405
"taxa83"	-1.18379855654202
"taxa84"	1.90698152943514
"taxa85"	-0.41743978234008
"taxa86"	-1.37020757095888
"taxa87"	1.01344462935813
"taxa88"	0.0632296416908504
"taxa89"	-1.58656115545891
"taxa90"	1.67803409113549
"taxa91"	0.656362374639138
"taxa92"	0.650380635820329
"taxa93"	0.573137122904882
"taxa94"	-2.0421635620296
"taxa95"	-1.40684199500829
"taxa96"	0.83839928121306
"taxa97"	0.415652610361576
"taxa98"	1.64948477647267
"taxa99"	1.39168650005013
"taxa100"	1.45671421457082
"taxa101"	1.82811390426941
"taxa102"	-1.74198075458407
"taxa103"	1.54165301308967
"taxa104"	-1.97974979626015
"taxa105"	-0.0586459290236236
"taxa106"	1.11062568584457
"taxa107"	0.146734321722761
"taxa108"	1.56921954285353
"taxa109"	-1.34717878671363
"taxa110"	-1.99232793818228
"taxa111"	1.79697217587382
"taxa112"	2.1020524804946
"taxa113"	0.411838282737881
"taxa114"	-0.00104155503213388
"taxa115"	-1.7113971887622
"taxa116"	1.05427401331253
"taxa117"	1.16215717606246
"taxa118"	0.672841792879626
"taxa119"	-1.33373490641825
"taxa120"	1.13026842875406
