"covariate1"	"covariate2"	"covariate3"	"covariate4"	"covariate5"	"covariate6"	"covariate7"	"covariate8"	"covariate9"	"covariate10"
"18"	-2.27037876479409	-0.56132834837821	1.24159931264053	-0.332529887401308	-0.64607240626572	0.565956383306889	0.553370018277973	1.50530009182105	-1.2029710509141	-1.98271185449
"19"	1.05868017156111	-0.66317701001899	0.492884673813835	0.836771139237453	0.553765288677337	-0.245897334441621	-0.992929236079373	-0.827920907548501	-1.10506121826409	0.42169830604909
"20"	-1.12902943226552	0.0607094355988241	-0.144881920828693	0.315984572627319	0.710238043085387	-1.19589558219182	-1.82202339303812	-0.532505241020212	-0.601489563028044	-0.859745461940387
"21"	0.978241606028312	1.56138561466242	1.6912781646873	0.911737376811596	0.917566414289004	0.867116550896386	0.512151165255149	0.649883669412901	-0.361345841123749	-1.39674025226258
"22"	-0.28387554064657	-0.0652671023629265	0.812328009424236	-1.10045370432486	-1.70412815172454	0.755570806284453	-0.00232567339342361	-1.14064064733694	-0.211997391860353	-0.195586309389147
"23"	-1.14428883211241	-0.788556463134986	-1.237984694093	-0.0856854225529507	-0.222265990384546	-0.618255690751295	0.73755117473581	0.820754813021027	0.64314240179847	0.0961188445154969
"24"	0.687374953843275	0.38183753280323	-0.350258112582452	-0.560438922401904	-0.883333253647684	-0.519826178239255	-0.103904353106862	-1.26045392713891	0.213441449446517	0.79824045799037
"25"	0.215329471015121	0.593278055415447	0.765327936835444	1.31130540061761	0.143004618701816	0.240845467170348	0.257058494262077	0.424299307471239	0.330346258258287	0.277926082555392
"26"	0.600223075034743	-0.418155503248677	0.502980782022542	1.25101475695397	1.02270205726414	-0.54689564448091	0.0239688022284124	0.181708158576089	0.193543126056593	0.0261240240044671
"27"	0.607805055241565	-0.550629977773544	-2.01774529164644	0.18130694769537	1.04621187990858	-0.0337049191822585	1.26459350349508	0.028207054637999	-1.1865080741254	-0.769015963212373
"28"	0.314852255826562	-2.41199057281674	-0.722103596695199	-0.489664019384071	-0.801979512567539	-0.0751944652100465	-0.411871707196594	0.279367440578957	1.5920945646886	2.004290070068
"29"	-0.158497678866357	0.174173700296064	0.922977255072044	0.15342545951204	-0.399550831467581	-0.875376379714855	0.349490415750575	-1.03370632615353	0.036853279345044	0.954458728120814
"30"	-0.526327582759792	-2.15663326955489	-1.64882133592714	-1.24041330382004	-0.501816479674319	-0.868785313839835	-1.76615036837255	-0.51298438187047	0.899601698282253	0.845852918532344
"31"	-1.11134173441893	-1.15396655364467	-1.39553372723254	-0.769746721473832	1.18812222394133	-0.0348045005520665	0.102428184878262	-0.658141778742563	0.754996922343794	-0.672635539093853
"32"	-1.3230376154118	0.636116508582184	-0.4624907537839	-1.41587654252867	-0.45719543688859	-0.783753518555228	-0.09581025953773	-0.654951120693724	-1.17113815381625	-0.934307279978296
"33"	-1.81122378572345	-1.60289975428487	-0.637888550525069	-1.39005040614507	0.253680844319984	-0.943041827556225	-0.940661968388821	-1.93937017112967	-0.827272733355524	0.140113979339002
"34"	0.247840498029069	0.287949102099451	0.342282286623403	1.94068844648703	1.00754728694888	-0.834024131832444	-1.3091217327034	-0.522221944949954	0.746275568698946	0.697805911303342
"35"	0.76027762462918	-0.909790697179663	-0.380154669269818	1.10369161887599	1.12019932061804	1.13856015613988	0.649283706987871	0.228321498158806	-0.477907581039349	-0.812485845400398
"36"	0.675473261404847	0.260039210816777	0.619310372729419	0.501142013448009	-0.787556012621098	-1.24344683846706	-0.178128879402407	-0.0211969002478231	1.44296972472388	0.221946959918728
"37"	0.247314889468726	-0.970941121598033	-1.20894882347064	-0.949316253790196	-2.29910960777266	-3.61103282722412	-1.54308456959991	0.564842707310121	-0.132171750229308	1.39060654633178
"38"	1.19493848266609	0.833488648796853	0.223169745989581	0.15077548770216	1.55881195905335	0.806999749766622	-1.13467925274276	-0.707844027445006	-0.679999006584386	-0.318500690219712
"39"	-0.479463360608894	-0.697351946402333	-0.33925581863689	-0.594074054872373	-0.610214481375674	0.457661906165676	1.72449942498167	1.65722486674111	0.0922477133914166	0.935700444127227
"40"	0.333761775366899	0.645237007802123	1.16902997284303	1.14093145974069	1.25845669557263	1.04638251652466	2.12873997265112	1.00908194600905	1.13140090313647	0.515143885861415
"41"	1.25354207439031	1.36929457394108	0.930588341403382	1.84334874460715	0.736082362831063	0.594892494573211	0.627425026070615	0.145990691449689	-0.266676868624284	0.545336422055791
"42"	-1.64363035592683	-0.809563740589737	0.335234656034667	0.0229548416208873	-1.15231698605248	-0.564545031919359	0.945426351749671	0.712788534939387	0.414117439123535	1.11874762211899
"43"	-0.211367844570831	0.603918361873596	-0.867890539744287	-1.27830838485396	0.120761017631958	-1.26947678159541	-2.50451780880038	0.336667406773914	2.2519534026098	0.48513054603524
"44"	-1.10134799228631	-0.0117027310514672	-0.746744500138929	0.878520689002876	1.60257790024832	1.09253320087498	1.24286362292533	1.6891907839843	1.24313766484858	0.746049574833596
"45"	0.199080252286776	0.715649681609254	0.261475212963166	2.38600565024051	0.499732040137753	-0.214660504274055	1.05748722510017	0.793148359779447	0.380579515563252	-1.3045544558041
"46"	0.614398145374131	1.39512791264772	0.664602706754568	0.987246591195389	0.0590010412626113	-0.990395620371188	-0.79299945150368	-0.995759441624768	0.332435275014305	-0.602949809075118
"47"	-0.149492288250177	-0.479565859544072	-1.27100054896239	-0.371066810005818	1.26449752734482	1.86861228185137	-1.01666531317445	-2.16309973249186	-0.164496468942496	1.04384403022584
"48"	1.92602045181926	0.845613885605679	-1.42113295178694	-0.781793056564211	-0.904942916311042	-0.974307875206936	1.14971089796791	0.938907930212917	0.865049448059773	1.33364704311397
"49"	0.702476416709256	1.33835159070627	1.08484256566744	1.23013245875049	0.539382248018602	0.0797149440454946	-0.336905353720523	0.893355731433613	0.768929527518621	1.4221859184431
"50"	0.570518202341	-1.37441830815947	-0.87787306731471	-0.748715399889821	-0.865822417615375	0.284639432380346	-0.0561518994226607	1.35208970212341	0.689616186143599	0.348593981534387
