"x"
"taxa1"	-2.1854224849958
"taxa2"	1.42631732234731
"taxa3"	0.16762866936624
"taxa4"	-2.25699029583484
"taxa5"	-2.29587849285454
"taxa6"	0.187739398097619
"taxa7"	-1.16884084381163
"taxa8"	1.78086891304702
"taxa9"	-0.0036088972352446
"taxa10"	1.76856534448452
"taxa11"	-1.09335151435807
"taxa12"	1.59934581806883
"taxa13"	-0.252218207949773
"taxa14"	1.77784417420626
"taxa15"	0.599289466952905
"taxa16"	0.611630672262982
"taxa17"	1.68060642750934
"taxa18"	0.468386566871777
"taxa19"	-0.321510016778484
"taxa20"	1.31397030167282
"taxa21"	1.70182222495787
"taxa22"	-0.361130665754899
"taxa23"	2.12339347815141
"taxa24"	1.42504680231214
"taxa25"	1.71650392380543
"taxa26"	0.490947275329381
"taxa27"	-2.10857614949346
"taxa28"	-2.20203977469355
"taxa29"	-2.00457447380759
"taxa30"	1.43843605518341
"taxa31"	0.0380083661526442
"taxa32"	0.867796304682269
"taxa33"	0.414695638138801
"taxa34"	0.612485602963716
"taxa35"	0.990689267124981
"taxa36"	-0.850480706105009
"taxa37"	-1.01028039646335
"taxa38"	-1.78803898924962
"taxa39"	2.10257058581337
"taxa40"	-1.79421029449441
