"covariate1"	"covariate2"	"covariate3"	"covariate4"	"covariate5"	"covariate6"	"covariate7"	"covariate8"	"covariate9"	"covariate10"	"covariate11"	"covariate12"	"covariate13"	"covariate14"	"covariate15"	"covariate16"	"covariate17"	"covariate18"	"covariate19"	"covariate20"	"covariate21"	"covariate22"	"covariate23"	"covariate24"	"covariate25"	"covariate26"	"covariate27"	"covariate28"	"covariate29"	"covariate30"	"covariate31"	"covariate32"	"covariate33"	"covariate34"	"covariate35"	"covariate36"	"covariate37"	"covariate38"	"covariate39"	"covariate40"	"covariate41"	"covariate42"	"covariate43"	"covariate44"	"covariate45"	"covariate46"	"covariate47"	"covariate48"	"covariate49"	"covariate50"
"1"	0.0411794927015926	-0.0274264025410188	-0.817772076807993	-1.90707896381185	-0.589332631625767	0.44387260656653	1.18127238663092	2.23508344828917	-0.0808833145675106	-0.269020591016497	-0.474287839281934	-0.103511764173943	1.13877530761051	0.851877552137507	0.414007955296922	-0.65867447441693	-1.44446659550093	-1.03234722475195	-0.343787601399853	0.565549804593882	0.356570220234533	-0.0158482907251717	0.549783212600311	0.46502686985872	-0.0360427217510585	0.286928960185191	0.0101707765419395	-0.323766630757833	-0.975471927558727	0.403319701939518	-0.619064426679226	-0.112078105174424	1.09071088178181	1.12596183274985	1.37713479075927	0.724946869217422	-0.475706527488561	0.206424565076762	1.32236425559201	0.954152610551859	0.970168333013831	0.89152178143615	-0.724534741031173	-0.161766731067952	0.587097457264116	1.94676675525163	0.705903222971935	0.623674720530578	-0.504914510354706	0.101460119205651
"2"	-0.114334682017522	-0.436176159278461	-0.574806367064931	-0.103717793549102	-0.310997013298255	-0.295075822181032	0.603737818419048	1.46060314062769	1.5925055505297	1.22756322001944	0.0893673483714526	-1.09121418697389	-0.455820791377524	0.714534367513116	-1.52819024885871	-0.986236515290709	1.94343087263041	0.374471250822944	-0.197750005233273	1.08371412478798	1.46407429603064	1.12176768125045	-2.22359669967191	-0.0462068703296404	0.797689113849012	0.745402160485617	-0.98392854092968	-0.964418990063775	0.925651728218843	1.25722934589173	2.10319799246014	2.10019954260464	1.52648498379854	0.387502665119701	0.795920477099929	0.709789690411719	0.0365916388678253	0.0576095197705741	0.114810458018983	0.34785074062493	-0.124081626045382	0.551866551567273	-0.719499843758199	0.383220301926353	-1.89073492016792	-1.11209798277979	-0.483670788105794	-0.928663780830437	1.07146838975955	0.423729885875053
"3"	-1.03797378379571	-0.935974562090676	-0.521902016453972	0.673866783758181	-0.147097332704764	-0.806824697805753	-0.406716585836193	-1.23518628913991	-0.257639763774328	0.330723501711483	-0.242157402911222	-0.711979921630453	0.649598445702532	2.54207681694058	2.34570969494789	1.30200062080041	1.74516313292292	0.31949304276729	-0.736124663934096	-1.5741528674475	1.28641075830098	-1.40884251450389	-0.333593095083511	0.627891758087228	0.336405183731003	0.499999054064727	0.0943572243941193	0.250929857788174	-0.362356077253856	1.28157411845997	0.32583619043592	1.15951948037142	0.822402530397772	-0.369670464956387	0.939975450259837	0.800830953485171	-1.04847075673854	-0.396609932691916	-0.616023927786316	-1.21300378944709	-0.546729473188592	-0.390201117266276	-1.71416525359192	1.0075021456882	1.68152632777986	-0.341082868673405	-0.537159563257724	-0.983921857913415	-0.971236748387278	-1.20844367550192
"4"	0.452312845593808	-0.823417625766505	-0.203988861458929	-0.638393731472351	-0.431736275879736	-0.505041750117346	0.016101054797325	-1.64899982812794	-1.29470506945417	-1.35703884294805	-2.3913489663292	-0.0840426097686544	1.45781894053291	1.73142381908939	-0.252718458420948	0.389798558840359	-1.47698986406769	-0.973624517901351	0.947241273933774	0.0596881192590771	0.153599686985416	-0.920140413342836	-1.05294539589692	-0.890410583977897	-0.70048063724956	-0.0150706696408737	-0.00464646780461696	0.563043073203931	1.03470719270282	0.0606444429980956	-0.400619894914121	-0.249354615481407	-1.33120186589005	-0.481846372277908	-1.80902494164653	-1.23822824955365	0.498712602941935	0.646471155990219	-0.72935887596445	-1.3342573706937	-0.239053884673023	-0.623543665295005	0.328445727665537	0.0073390083780465	0.366998405642989	0.247008128869628	0.0657094798427916	-0.0312352531961688	-0.450919125127738	0.632798384712614
"5"	2.09868302168231	1.06229084873029	1.08859208218254	0.539755582701122	1.25118669722421	0.72787346596462	1.48066719451533	-0.27138427726825	0.0717466510403292	0.976409157124252	-1.31768142452554	0.313163153186864	-0.666866226770033	-0.471875915912733	-1.10520092389839	-0.744910390473009	-0.697069598855942	-1.84146607513943	-1.72437983034321	0.333963223853682	-0.170010506287739	0.441843662878417	-0.941164945977656	-2.43060553272736	-0.682756637018298	0.482576561995596	-1.14672140487126	-1.66965535511282	-1.33286136459412	-1.90055300771622	-0.922713303906876	-1.45419835382366	0.351386844580078	0.557456850623256	0.965044799955666	0.469984936211164	0.174457267315568	-1.00183981749798	-0.786932695036092	-1.86587770844703	-0.820826444172353	0.690724025166819	0.1028908821039	1.45976308386584	-0.122961691586091	0.648888199893877	0.227014049557578	-0.48721161704263	-1.36639026290511	0.34999606016092
"6"	-0.797528274850343	-0.434007631601957	1.01423279961795	-0.578523173252539	-1.95686494639281	0.0750445763384182	0.211293849883359	-1.95529239604849	-3.66755268755677	-0.154544616447068	-1.23765297403098	0.817700170995411	-0.00627026220668496	-0.172770331071234	-0.215602618002812	-1.14725987755619	-0.558919306560884	0.0201078296121068	0.788752158482232	1.06068928754478	2.02237013734897	0.528803277729583	-0.0358531038122269	1.1244826803916	2.21793827303206	0.457008224018965	1.39370716033315	0.657966972302954	0.26328744858778	-0.926702251525477	-1.89282287575779	-0.863983873095857	0.454882275500241	1.21353032637039	2.14740110492126	0.951188269383993	1.95653268285646	0.939341760467494	-0.116104610058848	-1.26942895314103	0.36521985961033	-0.491649330489106	-0.606728795839143	0.875929479157366	-0.21087869962899	-0.540969045672872	-0.0556258701147122	-0.0803544387218434	1.08339627648962	-1.74248301243025
"7"	0.421704999864424	-0.152483619603735	1.24581239813001	1.28650998531944	0.00738584091975634	-1.72594256864847	-1.17833370371806	0.179175722765501	-0.731927927583269	1.18032615759761	1.86596424448624	0.660729019928215	1.02301082661813	-2.6931063976102	-1.3328449307221	-0.135666110969132	-0.129588632648164	-0.482019400829628	0.541721838606154	-0.168532551018692	0.935995592628458	1.78384740427132	0.473712418358463	0.164348042253762	0.137183990070357	0.751177327377683	-0.247821024339459	0.889438975946257	0.150354678609975	-0.391539961449407	-0.730306448941085	-0.702051112470009	-0.927408749170108	0.416775045451991	-0.913367382433587	-0.51513212023251	-1.31751261269272	0.75392332722164	-0.23482186273342	-0.209814709759808	0.22523782685609	0.584548518588678	0.330496597211695	-0.0135520988583516	-0.640630594927967	-0.223925571323447	0.352113683762701	-0.649653411904854	-0.294842839561047	0.203101119518479
"8"	-0.452281809011655	-0.757320549945532	-0.457709251079207	0.815854549963726	0.591500677753904	0.135422826958846	-0.158311732773462	-0.62454930925172	-0.518441018982535	0.143871067541565	-1.121722339411	-1.81483725529854	0.0273111623183702	-0.411331026397622	-1.08972965666687	-0.932498873455743	-0.389246871000107	0.717158347498218	0.832216209756482	0.413033324652528	-1.21766154454175	0.441778174575859	-0.372686883257097	0.277755529624283	-1.48736660929592	-0.232055830119419	-1.03234812918617	0.678771745015169	1.43857543030526	0.349038107350059	1.73346124072745	0.641315716080526	1.32821543977626	0.14440572872085	0.596030393965444	1.13193680399061	-2.83863996220433	0.0598542392613202	-0.623692870022806	-1.25106100128334	-0.472953498997306	-1.41986265248031	1.20249573314096	0.942791613166873	0.0105321364497417	-0.318682780892964	1.45609984101321	0.795802385772091	0.630224558218237	-0.501711383116822
"9"	2.05972342416183	1.31503255475476	1.21510883194091	-0.510951024475938	0.746074923287926	1.19813768773122	-0.402327749860155	-0.372315227297686	1.24348015070351	0.643992174285104	0.436554706444452	0.516175523647289	-0.296756375010371	0.126381755987013	1.31844082092195	1.1213524320555	2.42368096207157	-0.615420189311657	0.225088988960576	-1.24138200640623	-0.632578457463875	-0.928385807380071	0.58267648750402	0.123217925438798	-0.588568681889257	-1.1225940545703	-1.63099572360522	-2.25057044992864	-0.551820955949832	1.47819948845214	-0.762636167284445	-0.366420947356833	-1.00340415998116	0.869809854335996	-0.562234927595379	-0.407328011425059	0.383879285303277	0.231602210509098	0.667394666909388	1.39267538165352	-0.575210967404945	-1.81779990298449	0.0318804003068724	0.0628649906362083	-0.00944171505231509	1.02395430628807	0.162706526116197	0.975202281781497	0.0998446055810511	1.54231496759687
"10"	0.824086770986094	0.0389576122116176	-1.99012863786972	-1.33420339749467	-1.19252665460586	-0.614773441451053	-0.22878821444931	2.00523016536301	1.34497677314849	-0.651322905920856	0.589639261500062	1.88633875649582	1.4849144848396	1.27912107487445	1.34803329419009	1.05588741213935	-1.29799653365946	-1.61426305203857	-0.446400429873403	-0.309906393279359	-0.268763251001387	0.841984816490299	1.0433137350796	0.93667192376596	1.15488405056907	1.20735327926843	1.60823173504076	2.59263358980098	0.755465870445737	0.365101262015534	-0.0526477976150666	-0.122700570863618	-1.86190292643088	-1.51279549926782	-1.44687677185539	-1.18409701547605	-0.140787013949174	-0.840529059502485	0.115883198637975	-0.171930876411076	-0.461020309370746	-0.519171867178447	-0.163003690997813	0.555526503981555	1.33225936750117	0.810175653843187	0.953473279873297	0.73787192899184	0.753181859562616	-0.0657594265238694
