"x"
"taxa1"	2.24549019648693
"taxa2"	-0.938265949534252
"taxa3"	-0.937646902631968
"taxa4"	1.31786296055652
"taxa5"	2.16351390299387
"taxa6"	-0.0936629175674168
"taxa7"	1.95291343289427
"taxa8"	-0.0931868144776673
"taxa9"	0.325446934532374
"taxa10"	-0.21097286301665
"taxa11"	-0.568135237600654
"taxa12"	-1.0361919246614
"taxa13"	0.397581247985363
"taxa14"	1.30566780823283
"taxa15"	1.53296470255591
"taxa16"	0.299722380889579
"taxa17"	-0.102930198470131
"taxa18"	-1.60998292835429
"taxa19"	1.41250618360937
"taxa20"	-0.347377795912325
"taxa21"	2.25783233251423
"taxa22"	1.68793177390471
"taxa23"	1.46722786719911
"taxa24"	-0.237666596379131
"taxa25"	0.129707743506879
"taxa26"	1.1164211334195
"taxa27"	-0.612977265845984
"taxa28"	0.546387872099876
"taxa29"	1.30855617076159
"taxa30"	2.20789543506689
"taxa31"	-0.718896878743544
"taxa32"	-0.357760626543313
"taxa33"	1.30707928854972
"taxa34"	-1.02171202115715
"taxa35"	-0.628077594656497
"taxa36"	-0.822547159949317
"taxa37"	-1.20243598669767
"taxa38"	2.06147520737723
"taxa39"	2.26886378736235
"taxa40"	0.999984959000721
"taxa41"	1.52025120072067
"taxa42"	-1.35888907178305
"taxa43"	-1.43848905144259
"taxa44"	-1.72340391636826
"taxa45"	0.0502140530385078
"taxa46"	-0.425270150462165
"taxa47"	-0.610680579207838
"taxa48"	-1.01435267627239
"taxa49"	-0.476263779308647
"taxa50"	-1.25466081090271
"taxa51"	-0.691967039881274
"taxa52"	0.148930248850957
"taxa53"	1.71464840462431
"taxa54"	2.03392659793608
"taxa55"	-0.994275467284024
"taxa56"	1.00296157901175
"taxa57"	-0.842160756094381
"taxa58"	-2.01781207653694
"taxa59"	-0.924035403272137
"taxa60"	-0.236395873920992
"taxa61"	-0.633270941022783
"taxa62"	0.900572607060894
"taxa63"	-0.180683297803625
"taxa64"	-1.13815036225133
"taxa65"	2.06105071357451
"taxa66"	-1.11313894041814
"taxa67"	1.45728834713809
"taxa68"	-1.15756951989606
"taxa69"	-1.24360629376024
"taxa70"	0.425837802281603
"taxa71"	-0.264187724003568
"taxa72"	-1.34830795233138
"taxa73"	0.663988833222538
"taxa74"	0.489318827586248
"taxa75"	-0.598651965288445
"taxa76"	1.30116742635146
"taxa77"	-1.25422709453851
"taxa78"	-1.17627949672751
"taxa79"	-0.364462086092681
"taxa80"	-2.075412698742
"taxa81"	1.32851938991807
"taxa82"	-1.00040816436522
"taxa83"	0.151297761034221
"taxa84"	-2.25083230338059
"taxa85"	2.03915171185508
"taxa86"	-2.03930066409521
"taxa87"	-2.10117732570507
"taxa88"	-1.71727547552437
"taxa89"	2.08799673770554
"taxa90"	2.12663399558514
"taxa91"	-0.181773020932451
"taxa92"	-0.105527407163754
"taxa93"	0.907787721836939
"taxa94"	1.25712498486973
"taxa95"	-0.760467019351199
"taxa96"	-2.16781249060296
"taxa97"	-1.87161432346329
"taxa98"	1.35071666990407
"taxa99"	0.969146212795749
"taxa100"	1.77102750279009
"taxa101"	-1.33880373160355
"taxa102"	-0.906968624284491
"taxa103"	1.74134100698866
"taxa104"	0.630711491173133
"taxa105"	-1.05971562983468
"taxa106"	1.1345785876736
"taxa107"	-2.0255991186481
"taxa108"	-0.360802241461351
"taxa109"	-1.80403771186247
"taxa110"	1.26902541150339
"taxa111"	0.112959194835276
"taxa112"	2.034628913505
"taxa113"	0.93540930529125
"taxa114"	-1.54010565127246
"taxa115"	-1.4673536864575
"taxa116"	0.404653298994526
"taxa117"	-1.33133750846609
"taxa118"	0.998349933046847
"taxa119"	0.106034835474566
"taxa120"	2.14218659512699
