"covariate1"	"covariate2"	"covariate3"	"covariate4"	"covariate5"	"covariate6"	"covariate7"	"covariate8"	"covariate9"	"covariate10"	"covariate11"	"covariate12"	"covariate13"	"covariate14"	"covariate15"	"covariate16"	"covariate17"	"covariate18"	"covariate19"	"covariate20"	"covariate21"	"covariate22"	"covariate23"	"covariate24"	"covariate25"	"covariate26"	"covariate27"	"covariate28"	"covariate29"	"covariate30"
"11"	-0.0570760696460612	-1.04260122530871	0.271150695506782	0.493251862476798	-0.660817002848039	-1.95291378621998	-0.155525294683325	-0.203572414122384	-0.261202907655668	-1.5016417792669	-1.75438705401159	-0.42889332456643	0.952566225328161	-0.0262890492034227	-0.0450604389254116	0.0625507449950979	-0.0456578856405472	-0.845776196252237	-1.70748071548843	0.352433400822768	0.288239525529724	1.33136537549687	0.462528823445588	-0.839804781245906	-0.802271470552858	0.666206463659918	1.59984594628507	-0.00561608178705682	0.729804963764728	-0.168949028976978
"12"	-0.496437691663084	-1.72836485052075	-0.616423051689507	-0.209259304220046	1.64884658740987	0.817117622927398	0.24861126993615	-1.08307951581581	-1.83103394434423	-0.1449169445363	-1.73671598145917	-0.0441397146922985	-1.75259853178691	3.03951877693437	1.98821793884741	0.858619446479086	1.4122033118387	-0.132324401542601	1.69099592267014	0.632024893442232	1.4256647752812	-1.84561076159943	-0.600410359133157	-1.01613159955161	-0.22281147319509	-1.23318285803529	-0.509179911493484	-0.0551814904084251	0.52772181893237	-0.0987590234079212
"13"	-1.25216562016924	-0.572617997715391	0.319855310901763	-0.184393031709552	0.278352251413301	-0.643315001648244	-1.19255420034521	-0.798738085569002	-0.450466127243746	-0.276245330390714	1.0043693352528	-0.791442135384873	-0.218758489195622	-0.890542954188546	-0.185781178009851	-0.527944809349936	-0.146210844255425	-0.706707229417481	-1.02863329503516	-2.12980532775604	-1.34296812029689	-1.09658078277764	2.31902565910638	0.317303071583402	-0.877305159756098	-0.398211117916915	0.703950250179962	-0.72587616642395	-0.554142049348543	-0.197605004091037
"14"	0.587285140816203	0.717701248288134	0.77498335988673	-0.16027654497529	-2.12615910868214	-0.173924874563564	1.30096616187048	0.562921300878562	0.498641003314297	-0.416207713167909	-0.765620585153146	0.0597567450202318	-0.549355390828813	0.754610882604429	2.39403888462516	1.0671949345311	-0.863325232351251	-0.470419053185597	-1.44542173945814	-0.39607027043416	1.47496272149091	0.752920542787397	0.971017923152695	-0.484184794268223	-0.78920940121729	0.281027692121022	-0.112172582634796	-0.221925921237431	-0.973796975038038	-1.0532731092485
"15"	-0.857810181211592	-0.622780638415327	0.444220935126977	-1.13803077807978	-0.606604584958575	-0.0585314063160426	-1.22774342894726	-0.261218064530986	0.626363246591009	1.10472967445852	0.545828381088135	0.660866994268879	0.200480226643626	0.999998607315556	0.277143041892624	-1.48866859457125	-2.18524273904863	-0.838228916083951	0.702890872659104	0.0422437403159543	-0.10246176417952	-1.90481000923024	-1.51307390574992	-1.22146733549886	-0.996418110274371	-2.17429641709748	-1.92464675018936	-0.600691948714073	0.463482935255812	0.877799377008741
"16"	1.61484568221074	2.70194240484058	2.31496025329673	1.2724904526395	-0.192326181566907	0.480851338143773	-0.910350378493475	-1.76238941404893	-0.712311070535288	-0.254343666466887	-0.769806126600291	-0.581826799731897	0.274823192429065	-0.64193184666455	0.520426357074245	0.989054463325083	0.0388140945207753	-0.57617257365073	1.45347020692143	0.690229723136664	0.690505126485344	0.875645084017889	1.65070975164127	1.19459891715725	-1.04229016295677	-1.52521655919502	0.448129415501421	0.418977874870512	2.0929052125223	1.45545808509421
"17"	-0.656722559440635	-0.201635737701946	-0.449099805939759	0.0176084348562342	-0.108268704802349	0.44564962845405	0.709629503689057	1.2366872409736	0.657711177378749	-0.0160534140094745	0.0229847709999024	0.408539625635442	0.735573466911589	0.387655465148658	0.126951552190594	1.17932883394605	1.23671684744104	2.33302492815863	1.54607511383974	0.762131609547407	-0.696897551028569	0.152807843663971	0.23297629728899	-1.3857510474838	-0.237154588584861	-0.22914885910053	0.603133193646871	1.11962494127522	1.08546589276202	-1.20739266499449
"18"	0.440046775724171	1.08639171127632	-0.957193255483643	-1.52253453160697	-0.252394264298031	-1.66529650711141	-0.869575884270805	-0.538359408603705	-0.928752406030075	-0.456250362650124	-0.927487377388597	-1.29070187799784	-1.89742915520081	-0.905406520011545	-1.94748262593581	-0.0603685075698307	0.508661141188777	0.843919977116389	-0.793393882147414	-0.654374017155454	0.406918656252745	1.2405418117883	0.861386547145892	0.671895461866361	-0.606739534504213	0.971493703679628	2.08452980724287	0.965270767002627	1.37639864216138	-0.512219075164179
"19"	-0.832109207651377	-0.565339951767304	0.137692555399232	1.95025915554151	0.584172051615546	2.37080557034571	1.16207208570622	-0.0880568560901833	0.180981173649649	-2.10187923341932	-0.574139656977574	1.17478273300927	1.43077741501262	3.83747357948609	2.71804123463698	0.689922288789839	1.41155394635301	0.62799306334806	0.411728441948845	-1.41234163371506	-1.33289316668659	-0.118452397041604	1.46609677923823	-0.0778356152413329	-1.04977710146329	0.561224119516272	1.61786986521797	0.225502840884549	-0.0495461131957061	0.589186725991656
"20"	1.76450791204099	0.450243401609951	0.689245089468645	-0.112583934249636	-0.892305496039035	0.671134270835915	0.00449366964990429	0.144498738701163	-0.138539118786283	0.0343830832247581	-2.02360897316775	-1.2972545474996	0.439958159753521	1.7851506165755	0.274013148035031	0.259881402960744	0.0472981468806569	-0.138474882180703	-0.317988047531235	-0.337049819768833	0.0315019750758493	1.25789107992262	0.376417240982787	0.0484766558826487	0.113686364548809	0.580017717172881	-0.988872444389468	0.0608917797302668	0.3410248555445	0.94966723518014
"21"	1.45617391289384	0.339105435950305	0.176953567401013	1.4851874850327	2.04202451503402	2.36084077376196	-0.499104133686357	-0.687420806917136	0.711289241493039	0.540683066512488	1.00047497870203	-0.68358792988412	0.325958616700145	-0.324298549949867	0.35867819039243	1.07081167435948	2.08296004580264	1.5188751079816	1.55793494549982	1.46448536935315	-0.269182175159393	-0.357856139097317	-1.84969999901543	0.256721399379511	-0.572185807409202	0.038481283864949	-0.332980157809842	-1.07081597354219	-0.251201107195231	-1.68765689974041
"22"	0.0343352292095845	0.382590675417644	-1.12232929696909	-0.116613666257567	0.28844009680206	1.78538595190158	1.87984969837882	2.41166714641841	1.50569203355156	1.15531841772525	0.107423000452348	-0.75744878047176	-0.632756470441366	-0.979852275724282	0.0521553513646321	0.726211686429542	0.874667786419741	-0.325599614847406	0.412092051081891	0.790545708533412	1.53792816562515	-0.390949845658621	2.31430163725993	1.33901500139466	0.236055333859849	0.339088458792048	0.848254780417447	-0.0211960120600747	-1.4941756120969	-0.140261332903791
"23"	0.345275365308162	0.482881366158156	-0.382276270411162	-0.84904406890937	-0.77367605803417	-0.116513307188298	-2.08553659858306	-0.539714335857432	1.04031029795139	1.44823211524315	-0.221577828579974	-1.1005434896018	-1.12393731760014	-1.50640865796846	1.07551733085183	1.4827587075815	-0.112975579751005	1.99024189696265	0.946963492451059	0.44143153156998	0.428909749330632	1.79591115933338	0.139501801064275	-1.13867230256175	-0.754535126176241	0.720231536368564	0.154925742234142	1.1475419846539	2.35274044008686	-0.13809395133971
"24"	0.852892752571808	0.205924938548057	-0.1377405317214	0.747027454564174	0.517741604160848	0.68098295842088	0.0827674377092937	-0.613514149375781	-0.887550117982807	-0.837516249736755	0.352933464212561	-0.940087262261884	-0.936015096909454	-1.02011948969368	0.204263225872325	-0.856539425978888	-0.961250958898748	0.131388120896171	0.58590705526054	1.79953582472555	0.655838197038938	-0.21194399890917	3.25146463345246	2.20291860494181	0.899583276613992	1.04069330744698	-0.171527764670261	-0.666681966966778	0.458405713217151	1.30520472419209
"25"	-2.74728220973466	-0.252702431516098	-1.06510515742924	0.211578980381659	1.22744758828145	1.80250620877067	0.0451526352738856	-2.11257323838717	-1.332963616343	0.698401946543711	-0.47438302657337	-0.0899481470726168	1.14530406500353	-0.465648523988256	-1.57230603321668	1.56199402277666	0.0121325370219052	0.655123702707812	0.18402774836373	2.81634706923332	-0.772307013054187	-0.0335887117848526	-0.611981516814675	0.147786327764782	0.181597905112584	-0.0564904785617121	0.941585992012703	0.60658815311878	0.212617291642784	-0.529419088294589
"26"	-0.292263031471291	1.7792094222048	2.35845171573201	0.986023541133282	0.95921722170999	-0.742285242815511	0.50978801113117	0.156403737071802	0.0959414549513686	-0.309186600361676	0.888713788181899	-0.573096654562746	0.792058005143322	0.973436246624234	1.59033445941673	-2.11598033952222	0.699741443324434	1.83738533000901	0.96250481661247	1.46980074157608	-0.129933905542206	-1.20170799688543	-0.165451694048836	0.926777698868039	-0.256403185675685	-1.07110989929299	-0.623717164657845	0.506630226846964	0.844073401657648	0.874716559094405
"27"	-0.21917711526566	-0.377953483572866	0.31058913448202	-0.35155985704714	0.247252708493664	-0.317834249360306	0.588922030517711	0.311347540663498	0.232061677601034	0.629520166709545	1.10331698514582	-0.14249587394147	-2.65919958943188	-0.622975160191943	-0.461638867145271	0.886986287650595	0.0266810878824845	-0.768901215083955	-1.91495020304931	0.0145913764852729	1.38814624976477	1.95547719202915	1.11664337828474	2.08712532349631	0.355576403385811	0.724372354461913	-0.537775803950617	1.07019250991668	-0.21272410343611	-1.20159332888806
"28"	0.675118787150174	-0.42146037650416	-0.997744313128012	-1.14024281373119	-0.758258532885138	0.311580383967982	0.19966056424855	0.036461675331607	-1.90759361343375	-1.2844909701317	-0.67778730663291	0.662346320039287	0.123382132531233	-0.245017308100689	-1.09738292829445	-2.0833698685562	-0.623826619806446	-0.844891121531001	1.05863437119959	1.08770730408829	-0.154369523973362	-1.06128656419534	-1.71256415984781	-1.42916233320346	1.37977225976073	-0.656449134382733	-1.61746505899961	0.513764797308539	-0.250144948187961	1.21867869038725
"29"	0.757942824634556	0.256361414615922	-1.18504741990486	0.239187852029725	0.119906743940445	0.0990054620916938	-0.350931323445299	-0.486043818151699	0.386918546243511	0.494825209092591	-0.757625487933399	0.717146183214986	1.02620234411971	1.17887200085477	1.26228457892242	0.923026581659577	0.351209150503521	2.07610172725179	1.63710514343583	0.672624144423384	0.863093574222057	0.538043170287583	-0.20731626651404	-1.76482925075312	-0.715773829530624	-0.747992811724508	1.27280293127408	0.606673043526447	-0.679787598837303	0.460855394574653
"30"	0.0158040267229223	-0.15747169600779	0.387282837459686	-0.00591320709404456	0.296078504331121	-0.408911854808533	-0.78473464914338	-1.44267618847864	-2.28225784246987	0.225002482474979	-1.77059184206814	-0.943192768641671	1.02161044636998	-1.09474798566714	-0.376052232706015	-0.190177734514143	-0.944184364425763	0.554635457537835	0.664071959530051	-0.277567063857264	1.08648923343674	0.399750455910891	-0.988331111800816	-2.03022274632402	-1.07198437399638	0.128202390669166	0.60937771099399	0.0526124902039929	0.46867314459497	0.223269930555563
"31"	0.0727234313859082	1.11103878103213	0.409340975754442	-0.490621715270724	-0.956974024482339	-1.53781212962179	-0.867055302568878	-0.80313131935958	0.83123184065704	-0.35887163266845	0.54648722101126	0.107840727190059	-0.928143925626839	0.125175772177793	-0.0348444262516268	-0.661273845521326	-1.0661299732539	0.367401186943046	0.912119909756163	0.633944579141142	1.80657074977523	1.46824366532826	1.12382110817202	0.553784794147193	1.27942322691324	-0.670100055188901	-1.14650611013152	-1.67687554798815	-0.322631603080896	-0.509670045392335
"32"	0.0374087331167041	-1.14463019379257	0.519343111542573	0.935735588634143	-0.880176545011918	0.743475627117518	0.332905635845214	0.841688912230787	-0.72873008611964	0.328863028375139	1.25426809421742	1.49834774682197	1.85882016548903	1.6470387337049	1.06410949758266	1.13894814771793	0.184381194042715	1.53934964180792	0.251076026419799	1.43855980690208	1.27506766518815	0.459931461925893	-0.761792083132719	0.826828133164463	0.923654443151926	-0.208768284058257	1.51287180470417	-0.291743956949816	1.11584177366735	1.22870274982516
"33"	-0.569939227508398	-1.50047183187478	0.20676935459165	2.44618765776967	1.45097273290229	0.307165811463081	0.550136383516771	1.24170014478698	1.62905510310264	-0.622647065320556	0.132441443027201	-0.23013010048908	1.63502279306722	0.819700253771459	-0.738289115062411	-0.672255463704114	-1.43857373966092	-1.73892296836778	-0.191825582965401	-0.870998841474303	-1.79891310711249	0.741300007141629	1.10519350480637	0.488823150289959	0.0456070207932206	-0.553422854062518	0.493838987569287	1.14250482286489	0.160029254807362	-0.147392855405305
"34"	1.491589610907	0.468213565387355	0.606662158316466	1.38967944343936	-0.570929781952293	-0.515090288422835	0.462228377080789	1.50164299286343	0.148199388098437	0.00768276698786022	-0.351389349394824	-0.23628835781048	0.463810706634523	0.233900501651261	-1.50299753373714	1.1130741200917	1.15161673711845	0.577950162173144	0.717663907764247	-0.39137734630264	0.675655766997895	2.07224291473896	1.14318933814096	0.783561793094125	0.189510962156792	1.47948579436738	-0.168145539354872	-1.26176523122885	-0.077988545645829	0.6119825068188
"35"	0.185451911381253	-0.20105344450109	-0.873170880262388	-0.110091321519267	-1.01513652274516	-1.86218217462109	0.677229739892673	0.091634643829174	0.443793901167376	-0.638527231366383	0.561498600340403	0.0455417293927571	-0.840249301222452	-0.0346706191795241	-1.36659251757716	-0.836349818363745	-1.06329134999899	-0.474845231852096	0.55600985944331	-0.738268944158716	0.0185071332985747	-1.87164882985152	-0.746163301767497	0.57356374199745	0.705176380617375	0.925994045116687	0.871788519126224	1.97478882689817	1.02319166142237	-0.402861945447365
"36"	-1.09731453635009	-0.369193674415433	0.471731682928291	0.411662579169547	0.669220001130603	-0.709357333028603	0.0428897563000619	-0.785157305079051	-0.597338383609653	1.15151036787694	0.193594599403826	-0.680280248051188	-1.12992478594258	-1.91155544224979	-1.5105403437474	-1.69876446774384	0.143090539405176	-0.354735731541188	-1.73380627438553	-1.87113603148105	-1.77541398303526	-1.3714610080647	0.505208738908673	0.988389892472326	1.01555526725272	0.918600506719061	-0.186704214410653	-0.149721712214625	0.64690492067734	0.0196412234214699
"37"	0.190156114832056	-0.0645087211794448	-1.30560431874715	-1.66236396567822	-0.689935864935019	-0.565463014101392	1.22794960809532	0.900129031169219	-0.63829417575121	-0.599621591978606	0.038393680621914	0.247339244720801	0.956854246613636	1.4671581906633	0.679954829085801	-0.664099262219176	-0.982194276113034	-1.6874957924195	0.942314409657103	-0.66222721786803	-1.64059945467407	-1.34115912575771	0.488534950921615	-0.108630831935051	0.824581847178493	1.03273108861182	-0.0247839467872125	-0.106322578812428	-1.99753443468111	-1.07588081066056
"38"	-0.873812767844016	-0.0654962303612729	1.34895004043858	-0.00852769773230204	0.314386401234683	1.46172298796207	1.66539862683199	-1.34829973286285	-0.917496473904934	0.0386985726660282	-0.180177415886416	-0.72772342792875	-0.486612939085944	0.0576778284936618	0.678749322680109	-0.145373367636573	-0.041931268191357	0.628799874097883	-1.11895736491524	-0.204543209933363	-0.624331217915736	-0.929901468355627	-0.143771475644039	-1.09027141663707	-1.30515170527528	-0.863359722113775	-0.767249965815098	-1.70528182693285	-0.701870323965023	-1.83632361852886
"39"	1.80490598439007	0.773211439406159	2.57731316056728	-0.53097545038137	0.427730920848743	0.800634604992916	-0.343433422876959	-1.53645768711216	-1.42644136507504	-1.19383855851117	-0.525212022683	-0.0938079334561858	-1.08088560111429	1.3878029547727	0.926735072825519	-1.28149000658554	0.508439699090205	0.354268526525148	0.130182919605342	-0.827607701612372	0.435096607689639	1.71500575315528	1.02238280473764	0.298246668917038	-0.712614414617679	-1.09677757619389	-0.470422764163829	0.513720305594976	0.404450796787907	-0.533752726084374
"40"	0.0410593169927124	0.122007968244502	-0.51763133625086	0.508746414881929	0.306977932554716	1.05413049421209	-0.922493882919797	-0.74684640930401	-1.46448178806098	-1.19408430691828	-0.775693692605608	0.404034203034198	-0.238654466556982	-0.87882250443828	-0.0199156419551916	-0.749553445945244	-0.743242198012759	-0.126417126562187	-0.525837458142369	-0.608164756466458	1.01752337624199	0.158835754938602	0.534648470168258	-0.101582982245788	0.455601693934238	1.1788143798418	1.62156411088692	-1.35371434233275	-3.0820364830964	-0.387755821084281
"41"	1.76759954525919	0.823513229602342	-1.25109852388192	-0.00577040420349657	-0.311414483384189	-1.54796568626972	-1.69269220235974	-0.66332373854913	-0.780722747933965	-2.08133321257387	-1.03231113917294	0.814613422300904	0.312357060231363	1.93720783673539	0.529068013618216	-0.361588433913754	-1.3143849975447	-1.89163320473389	-1.89031084580857	-0.8249246506796	-0.639036128591916	0.0734091335582932	0.773912094208574	1.38255652383526	0.444390272335446	-1.10238482725798	-0.0323094230041846	1.16707984248839	1.12085892471384	-0.79710607918985
"42"	-1.98013174867629	0.364803615290929	0.68998206817292	1.02993150066824	0.61311521190152	1.43180786649639	0.733959293734915	0.494234273136312	0.173631033682692	-0.985019201852217	-0.154744404091242	-0.087874300646775	-0.812128829486329	0.0131654180681122	-2.14988589558205	-0.270521642333086	-1.57996753495719	-0.778273031921564	-1.74235243486313	-0.979595950873587	-0.521258083489448	-0.902403994669111	1.05992714385935	0.731019776430578	0.400343020869465	-0.0699042135575778	-1.51108122531643	0.420175050977783	-1.09721632014011	1.03323274739428
"43"	1.94125207088082	0.826710367975182	-1.06352209561588	-1.22760901205416	-1.12580223655223	-0.915105922493747	-0.973366605545536	1.84449822427071	0.319865926180187	0.154511359228238	1.2727859462592	1.70115802429167	0.215778003054896	-0.854380241942649	-1.43649268124977	1.30106550669869	-0.567252574931636	-0.433469412705286	1.09227667564864	0.484667444122687	-0.166559266609416	-0.495979009343394	-1.00091479731724	-1.57746696264316	0.00813393297895626	-1.10574332409276	-0.613988474263644	-0.336647804764002	-0.0686825084963224	0.312524118088238
"44"	0.291399378671729	0.814778972443755	2.49909266577618	0.116417526664036	1.00327240272537	0.680836758487301	0.749148585778688	0.0494668479031151	2.20730270964727	1.0201758914543	0.756329017200014	1.02761018112272	0.213327406176783	0.0107057260012715	-0.418358479153964	0.138741559453881	0.507768849780431	-1.0401906178271	1.06422352335736	0.75681173448216	-0.481316692439718	-0.0957616728624604	-0.347993651442778	0.597908724814973	0.692054425280895	1.46937247341141	1.4658303184835	0.544908834991283	0.349709169335619	-0.32562056464484
"45"	0.27572074363111	-0.57074764930103	-0.235601209701831	0.0591998027889214	2.2416928367238	2.23838712916411	1.39076688425891	1.13768311655852	-0.753024791899443	0.403354378786596	0.59841736868405	-0.465878081788448	-0.116578539949458	0.491026873022426	0.622313621332614	1.21378712891308	0.937106300473147	1.14515313449568	0.848204293217772	-0.369726564881601	0.316476263047622	3.40113675167731	0.692528955996747	0.254590656105626	-0.345942489459572	0.518970872449787	-0.910717840259622	1.34086457338772	-0.371707064388973	1.2053877874163
"46"	-0.319177267374793	-1.57317053033439	-0.951419498576165	0.296835605025614	-0.372533781940468	-0.483130099150914	-0.0676505084502663	-0.424547356452154	0.473223096734986	0.157772286534257	0.0740022231773955	-0.587111246311312	-0.385521517917292	-0.775453222664152	-0.140975591120536	-0.262807671825653	-1.78134488546316	-0.0817052336207708	0.804044421614869	0.359148463777109	-0.426711835779858	0.486963716585756	-2.09137642727013	-1.50092723358459	0.12022913232315	-0.870440286869664	-1.39660761434913	-0.193552170155336	0.956071819039177	0.572636151847169
"47"	0.126358274747075	1.88697795577761	1.76151788967707	1.73859389416001	2.78088239929438	2.31613769324778	2.74389591729292	0.455357384069543	0.765278514439524	1.02818681961383	1.25738004661418	1.37997680756303	1.17611450920197	0.749379703328847	-1.52190715830302	-0.407613083003033	0.845215446730122	-0.753728165692312	1.04854962868107	-0.00682471112572344	0.48665094018783	-0.240865855284507	-1.39179812372729	-0.404827403604788	-0.166994380518221	-0.112577631122508	-3.85399308098334e-05	0.00999136939988531	-0.9115724466239	-0.0500567346130605
"48"	0.448589503335521	0.628839916241476	0.147854339461406	0.0830820069129259	-1.56923676313821	-1.44819328620239	0.0132763712759582	-0.478933591902676	2.12900723549135	1.50152937715954	2.12456765540327	1.77398194600718	0.958334697618036	-0.106776532981533	-0.03875126188977	1.01945991458116	1.00011305718345	1.26838465578199	-0.960048024221198	-0.793625254511874	0.333451875532522	1.6746199966389	0.637554593841827	-0.328165937407362	-1.84194639377327	-1.12095444726132	-0.353282539230672	-0.259856575361863	-1.71283142334057	0.215945772457864
"49"	-1.38511004137413	0.118607306750589	0.683384939816864	0.979622571455904	1.80241936811447	-0.603828501705124	0.431805719131362	-0.416963312409008	0.523393828922034	0.301350879686331	0.430391951367711	0.629649094744412	0.176705596877592	0.142532392947512	-0.278651443254015	-1.60560475717931	-0.342037374125215	-1.02651904836198	0.100635857107514	-0.21070069742973	-1.68693436729806	-1.52112233647271	-1.67555916378286	-0.686302277698159	-0.330758185329886	-0.494604703096224	-0.110435650116924	1.69327570942872	-0.428845446664436	-1.02218023593046
"50"	1.67519401242178	1.21162986849471	1.36090840127407	0.411817270981624	-0.0307228312149738	-0.0731593063809891	1.27102623070311	1.02109079233437	-0.114050939360985	-0.314898054979299	1.24678565713815	1.62954776639331	0.206156036576978	-0.152426368043861	1.61612681960475	-0.197988332930353	0.0182929985180967	-0.498733911164658	-0.519778007838544	0.0582490968691642	-0.211681278795788	0.342520975061949	1.12900473534005	1.83135797281344	1.84765594486557	1.81931617838868	0.0751716840063171	-0.701686971385964	-0.360365434919947	0.0518973477567671
"51"	0.565062659859723	-0.709445458555444	-0.116898561995834	-1.30432092245236	-1.31691930237819	-1.18799917246454	-1.72397211645686	0.440890256879083	0.908578664964978	1.51777278815759	0.158642837463504	-1.53006035574574	-0.922858275080245	-0.475701737020706	0.63087307293057	0.216417370584954	-0.451382045955494	-0.867254690125596	-0.671024235703247	-0.078446070088208	1.54317792906364	1.88856874652647	0.469488879391777	-0.938544792332474	-1.67666718442434	-1.53429580901015	1.13110966134309	0.294920260114572	-0.174586506368955	0.438697190384676
"52"	-1.49334619554716	-1.31737934823261	-1.56173594765835	0.130703944929499	-0.0309350149420792	0.168636515292376	-0.0765741951743931	0.463492147039786	-1.44468543046372	-0.939065626887716	-1.00823816334115	0.325293355685272	0.757286598761483	-0.290987939095501	2.14803789641232	1.4496361298536	0.344288276731872	-1.77108731343944	-0.54274225932523	-1.23215047738814	-0.772980742816358	0.268507206990143	1.15541344453102	-0.590984803255543	2.15067621809364	2.29257091748625	0.556934191499801	1.40129528836048	0.656950981280238	0.157008181259032
