"covariate1"	"covariate2"	"covariate3"	"covariate4"	"covariate5"	"covariate6"	"covariate7"	"covariate8"	"covariate9"	"covariate10"
"11"	-0.993014111329629	-1.3206199935967	-1.76932616877572	-3.00796729915775	-1.50851095896871	-0.0231360837072005	0.440165434850922	0.237936319130715	1.1318572664947	0.0979811035221646
"12"	0.181498626862192	-0.257819417744128	1.35597473014757	0.635937760590936	0.550364997105533	-0.344677227971711	0.577270057658579	-0.175736208051411	1.41718039532538	1.80468569115108
"13"	-0.612018496478761	-0.549033888022932	-0.178400159451418	-1.1293305071357	0.421509500278669	0.607083604620952	0.0835487128103314	0.996105538505601	1.73695469254663	-1.28576618051935
"14"	-0.79314660573011	-0.935271431062087	0.425473948019067	2.01956671900961	1.22488924874993	0.535638328628299	0.0729282764531835	-0.186934062983957	-0.434827550026971	-1.29894739915089
"15"	-1.05309102505656	-1.45101489492036	-0.49727178628175	-0.00786878381167706	-0.660255031735579	-1.44447795703447	-0.969285703628539	0.12870255556709	-0.0456686895798735	-0.18132387584541
"16"	0.560017370319637	-0.176501328954569	1.71144873195882	-0.235478334851045	1.980120714499	0.874943745759503	-0.782487052854683	-1.62109087699358	0.777707614253569	-0.548738080286638
"17"	-1.27286824622491	0.756991258254153	1.30709989904184	-1.33038031781297	-1.10781268604927	-0.0115383222226314	1.06135761968479	0.559029106168322	-0.183071033198424	-0.106377809058507
"18"	0.225130051911265	1.58909279718159	-0.178218418105177	-1.84247788134749	-0.695541923264969	1.68177899512243	0.384378958468865	-0.0321530595540672	-0.468307452146806	0.349034144891892
"19"	1.67446103601461	0.846114568614034	-0.910082038184589	-1.37137672738646	-0.408020902252892	0.605268708514258	0.204653770579014	0.257704328133802	0.92327578122763	-1.1953656411794
"20"	-1.37745398770105	0.718058101144179	0.709328261876595	0.563370385531672	1.77991117683888	0.348425178830641	1.74031427473288	1.26387936919589	-0.594673357273794	0.583717721074966
"21"	-0.515767677328031	-0.930832513606602	0.488626754210805	-1.53345745537246	0.0430457589401242	-1.16368567896235	-0.389320653474405	-0.0507741272912307	-0.659450925243895	0.253175099451563
"22"	0.868224630705316	1.33779606831007	0.64031384955318	-0.689652021512048	-0.211144585548627	-0.102493040223444	-0.493165705218898	-0.769475547705769	-2.25867890964359	-1.01583711177196
"23"	-0.701554438641997	-1.22085814671045	-1.26272942255098	-0.509953313591531	0.381177723478598	-0.163598387412644	-0.012295839863958	0.577312153911101	-0.369108359454195	0.993233103440494
"24"	-0.912498265009938	0.314082551506737	-0.797436941982828	0.314515130910897	-0.448953425593719	0.488740743355303	0.578018840339322	0.585637708989196	0.840031457425162	-0.159404432967687
"25"	0.884936912959626	1.01820415504249	0.736953802461796	-1.03646999590253	-0.105650752778248	0.936713744758024	0.446371273014158	0.257277802466364	1.05163227503949	-0.292508038331281
"26"	0.713754736003727	0.344214716349024	-0.442956603481387	0.152927103134847	-0.391200357324598	-1.78564552385633	-0.57092709316137	-0.326714391002554	0.393999712338874	-0.162087953979788
"27"	-0.336421461214953	2.60646117882793	1.48889126739414	0.084592282393198	0.199354962321009	0.0521878293351394	-0.944642323801564	0.160043162818236	-0.167344204665625	-1.32163411622393
"28"	0.371699628556119	0.848595273962889	-1.54726418259419	0.23954515591321	-1.56808265705387	-0.981196771352979	-0.580387456603763	-1.37008422348566	-0.986928736994767	0.513723490521169
"29"	0.279244517157363	-0.895933337759841	0.45157249647794	0.690317496790255	-1.62424108345104	-1.14774987052676	0.472977406920384	0.140187329534268	0.0437948129598263	0.653983613904058
"30"	-0.835202023173935	-0.365949091154469	-0.122029606051409	1.08601564685104	-0.0242004769862595	-1.54201816041336	0.0912135263483049	-0.455508403649589	-1.16926597029888	-0.760058131313618
"31"	0.179370525012252	-1.07448860952046	-0.0135713242624188	-0.790718304577342	-0.740819294025202	1.37659037707479	-0.238830830307923	-0.810909235453178	-2.39481553499211	0.658987582289805
"32"	2.09533742911016	-0.598717109159424	-0.193863539498186	0.00200869779713003	0.108499159543418	0.551908826625191	-2.61178525277771	-0.917450377657797	-0.823095521321101	-0.354251081233684
"33"	-0.46122756787352	1.49470875954704	0.822709628831474	1.872044695902	0.697203256093413	0.428211580975823	-0.626553117028193	-1.02724806527541	-1.12840731550035	0.21980358972129
"34"	0.68176826816855	0.420079375961288	-0.456475070121612	-0.905584530962994	0.491443348156125	-0.801660815834588	-1.34791256977197	0.382209640656377	1.3236953258273	0.199155002777499
"35"	0.899611162210537	0.185915695072352	-0.243160034671658	-0.445739013328462	1.56782121060203	2.21131027023416	1.29506021958103	1.06037298512563	-0.320029613317742	0.409536791323745
"36"	-2.07373153843478	-1.71504126761579	-0.014658457804437	0.649488985379141	-0.281867495793666	-0.511555465157854	-2.0353345120604	-1.02503537105102	-0.736957493020251	-0.58480551035649
"37"	0.385910725517426	-0.134728522788568	1.31100531600112	0.504383479531811	-0.0814694686602462	-0.039632103525625	-0.288980153624184	0.155719322525741	-0.116621535780574	-0.0399453520691371
"38"	0.95358320385467	2.4734815039909	1.43261122429367	1.3492914517624	-0.389534909431674	-0.221177999205802	1.26808646480767	2.60233580283405	0.457477972155079	0.894926336281001
"39"	-0.155803885705251	0.516921424377785	-1.52489847225027	0.169662825142456	0.199018223131301	-0.264581499455413	-1.28573193386073	0.0399236078870044	-1.58412335827461	1.01498464729959
"40"	-0.290132351655529	0.223776944735405	-0.438513266907491	1.4572962996344	1.43868519793633	1.12173123664904	-0.126610763340806	0.531005889711689	0.68156848868042	1.18522027635477
"41"	1.24465194384139	1.19129629124948	0.498139067724527	0.966798216739183	-0.337549874549929	0.0526142043774398	-1.48040090609754	0.768843283582837	0.949548793960461	0.89811110981029
"42"	0.692719950981213	-0.168231033505241	-0.335528176157692	0.308225306194838	-0.00805893582357303	0.286014630501556	0.417694039422857	0.865738206088641	1.36445385449254	-0.553169659820117
"43"	1.25248649693946	1.90132548616762	-0.874541739514801	-1.19202638239462	0.14059411420437	-1.62063928517791	1.00160241716153	-0.0190182025959319	-1.11799199206802	-0.882380938980936
"44"	-1.6056930550423	-1.53585375000829	-1.26163741897021	-2.18096117753483	1.36614300765392	0.73541725180554	0.926039057119208	1.44822753835867	-0.773688729021256	-1.56813421071254
"45"	0.12814170184946	0.119653443129069	0.285461428280045	0.834573857131451	0.263723175949872	0.091259204481728	-0.24888696402038	0.718447763023577	0.0536072744908197	1.30529480769078
"46"	-1.42266495238714	-0.711324957140893	1.20347316430155	0.621564073493576	-1.28728375814781	0.654987113365653	1.26580591967648	-0.598467752450682	0.582848464231051	-0.225783280560548
"47"	-1.39537662011473	-0.232564106021514	-0.819560326684333	0.328049062829707	-0.972817253857506	0.214112463855203	0.740418676652174	1.01261332395775	-0.0114668988794729	0.455985148618408
"48"	1.77204250604611	-0.147437450854183	0.198476564706954	0.00245695552445832	0.443449849281326	0.455030371353245	-0.467138426172879	-0.721133405508612	0.0117428984712586	0.00740257807625253
"49"	0.052500955894027	0.233803583350566	0.598576685908601	0.833267209716811	0.19675783636434	0.19086623816276	0.607714337257145	0.11218613472818	-0.723945324834802	1.39116887741842
"50"	1.66639081275376	0.450875200460992	0.522850418649237	0.557069684783044	0.624414314272392	-0.00853082258270897	0.791891515754808	0.548327000500679	1.08171938950282	0.414718580255423
"51"	0.80337444720895	2.04208935316721	0.69549207655728	0.0997283618129174	0.240265297227766	-0.737521392215429	0.701181185605959	1.74156045826832	-0.585782968290551	-0.64582750255318
"52"	0.450799457571803	-0.100795981511352	1.44278022992431	1.61564539856467	0.810293016989912	2.26046517619867	0.998208161309618	1.68917807776494	0.404494886220768	0.854494715192576
"53"	0.405954319553976	0.174841749672922	0.812999765555552	0.837269200605884	0.878027723484394	-0.244190141022848	-1.4788004453772	-0.852072857882555	-0.226025797300384	-0.0083395620212486
"54"	1.18932985838037	0.640786271104071	0.0307584430301234	1.06511418741636	-0.18353851248394	0.150506025495045	0.0678286103785569	1.81670758948005	0.917884234081698	-0.376798502921366
"55"	0.912398481488921	-0.442012332062281	0.081078190156854	1.62806631798449	0.939356093429982	-1.8847165365632	-0.811525966569752	-0.1050777759889	0.41338524647805	0.0443703277513563
"56"	-0.374226944125641	-0.870909558724137	-0.285821188348299	1.22501437230499	0.241386247596341	0.0292066868209839	-0.710454436507287	-0.604312197027478	-1.54936308896327	-1.5163220807338
"57"	-0.0996351692751254	0.987881675255484	0.0405233557226325	0.632967784015408	-1.53010445963161	-0.596128041273948	1.9159723565556	-0.321399336914431	0.909048260516593	2.64599824802002
"58"	1.25737126489738	1.42019652256109	0.800157058294226	0.828393746959383	-0.567784606899557	-0.554719016275991	-0.176449852028837	0.556060372631959	-1.78207744211338	-0.180715276629617
"59"	0.711130986587022	-0.287820951136819	0.320963967040776	1.14729190120101	1.02683045142874	-0.135969884350752	0.0310481767073197	-1.0793193794715	1.03866773916719	0.788716780659888
"60"	-1.728479242659	-0.790558246538611	-0.138227796937196	-0.878424532072997	-0.513596715419281	0.420183451017836	0.875624676660898	-0.874644404627913	-0.172226477693273	-2.07632303868932
"61"	1.03783803644016	-1.43026400627583	-2.99483512766509	-1.29810920191172	-0.475231301942199	0.262851844570766	0.053263138899038	-1.34370095942441	-0.294968630921706	0.417169339751405
"62"	0.0231246823382034	0.915065034074917	0.474663017637692	-0.591769570379566	-0.356185989203148	0.351617105994027	-1.16913963045421	-0.401663005087975	-1.38157132814783	-0.955459591908879
"63"	-1.27427512874088	-0.546144045835319	0.949154103610889	2.01990591327259	1.89932183019263	0.550285414764223	-1.20056135782329	-0.409912279083182	-0.827803164885244	0.283160335926738
"64"	0.301941758066565	-0.976134949809286	-0.0872545530204656	-1.74204195316613	-0.347505391161335	-1.96707244396834	-1.60467694455343	0.295014292703319	-0.0622638461054564	-0.759471026295681
"65"	-2.6711296481613	-1.81919250695381	0.0439209639923443	0.62051929478186	1.24831385597828	1.12746806775403	2.23183655562357	-0.383913458342793	-0.218014639569779	0.122557965388655
"66"	-1.83960284267394	-0.975719079547805	-0.738541378626695	-0.0641607925758969	1.23678306235568	-0.192738513577472	0.0738058981934162	-0.610438195414691	0.573074863465824	1.00443118523743
"67"	1.81842204047554	-0.891577374372296	0.669410489022458	-0.57405552672743	-0.638155215047515	-0.502462750479501	-1.10585178943208	-0.722533339986571	-0.538972278394441	-1.39185247957108
"68"	-0.164178824541643	0.19680416038177	-1.86120355220323	1.89305962349191	-0.323063617763307	-0.327687442839968	-1.46043162637895	0.745750410156995	-1.13630163942207	0.827971389964997
"69"	-0.431812135542209	-0.349487919210456	0.467743860593345	1.69043745255707	1.02103071438042	-0.180451170470846	0.503952500133568	0.849386582902747	0.787445559203571	-0.329979955293003
"70"	0.395816138037561	-0.169446909308016	-0.455239320607448	-2.41521934303849	0.137552273038562	-0.218541478254697	0.111177899203693	-0.58520591562457	0.118287278255212	-0.242213259088715
"71"	0.619587179290787	1.40044549167922	1.68466740017686	0.162428260101219	0.0825322582550019	-1.03941295570204	-0.344467653814106	-0.0114754174717895	0.679835788723252	-0.0453365642564755
"72"	1.87721779255413	0.833936788743947	1.89696233766936	0.848403003019001	0.458851169979623	-0.247355212885137	-1.10774261999174	-0.460266196106043	0.649737509745355	0.951616983987293
"73"	0.634802419091122	-0.94416250289253	-0.787276255067535	-0.47703003527546	0.520307641279377	-0.995706733537089	-0.376702208343235	-0.494477205143558	0.785986671494553	1.14610062831251
"74"	-0.0878681664808993	1.19941169210906	2.55996682670871	0.0455317835285105	-0.549839031383255	1.85046827519931	1.81939633420867	-0.926313070847802	-1.29999130389623	-0.375847523954658
"75"	2.21036080256068	-0.18813052428101	0.594686435930084	0.113469744395394	-3.12251732840578	-1.97809032448694	-2.11505280863519	-0.499368870084127	0.0204205814428875	1.44944869945284
"76"	-0.44930278891296	0.691242028861926	-0.186333442237296	-0.371457024452816	0.150627109203926	-0.226134242895252	-0.296302486788192	0.751438307534461	-0.191930034695014	-0.18616720399835
"77"	0.0527584183046338	0.111978971302225	-0.636039917291967	1.28428395573246	1.79286971903842	2.68044581753149	0.758632308990446	0.628206215117417	0.976323432936351	1.40545083838619
"78"	-0.716155940112887	-0.860800136934336	-0.96145598333159	-0.928459180842455	-0.251570745784566	0.121241765985178	-0.00457254709171059	-0.221622039113677	-1.84193978916354	-0.784287724794303
"79"	-0.267316926759238	-0.23554102202995	-0.0698035646669144	-0.528809171175325	0.261151800354782	0.119741171121854	0.79096303610532	1.00070831497448	-0.0236321577638744	-1.09031561815769
"80"	-1.36176553980675	-0.976647625737696	-2.00332304873225	0.150774692804436	-0.995797494624008	-0.858719040200454	-0.500801561296217	-1.13249276324625	0.467689146159546	-0.187949587617134
"81"	0.347102842108513	0.222806484085561	-0.684964824051431	0.295967821552368	-1.0615511949363	-0.24270818484184	-0.534453307079009	0.568598861383932	0.553431056327012	0.651602205090852
"82"	0.609051952750674	-0.859961950725614	0.812276646893443	0.87476041078963	0.614248254599335	0.909099353633705	0.150197916207958	0.821431352697962	0.0489494781978006	1.52615242854402
"83"	-2.3384028957983	-0.408491540853154	0.127875447540052	0.399486779171459	-0.795193466619185	-2.02092896849181	0.197323505099613	-0.958499296560946	0.313669135734376	0.684949317776443
"84"	0.425296960839601	-0.376892247061333	0.211999040309463	-0.203396504219776	-1.14816349576686	-0.784768224530305	-0.777873134159951	-1.51103011331726	-1.45450826697977	-1.22150862866515
"85"	-0.217968545652818	0.110772924905203	0.762667914913127	0.485711812017063	0.748456578731912	0.687659629973938	1.82096573811116	2.11248551413008	1.23089990063124	1.36056729425968
"86"	1.37620646142278	0.633841317696007	0.305503949057994	-0.371206907099757	-1.13954334785641	0.830927640059817	1.35522746729614	0.689792097609694	-0.786929441193245	0.88611436910447
"87"	1.50375116961269	0.458013824844061	-0.432528826486612	-0.332864305318444	0.67930923595679	0.0470800482005636	-0.764711313532635	0.0514164458095583	-0.461248557958833	0.51793476415777
"88"	1.77011632370678	1.61400542515141	0.101168172463199	0.280005133020307	1.21355853572676	-0.261526596838869	0.312983089945938	0.661066849269168	-0.748440177707056	-1.76696470738828
"89"	0.643354804090979	-1.25682476262499	-0.0238436253944929	-1.41452018002914	0.215949740558501	-1.61949609770971	-1.13770870337594	0.592316160286056	0.169867622045206	-0.794924836399172
"90"	-0.709126725826921	-0.441644202854397	-0.597925401618122	0.692506482690775	0.664313558308932	0.999228984429341	1.11938668961896	-0.146113355853011	-0.138662053353139	0.788905484777173
"91"	0.278770392059562	-0.210602132565798	-0.0605424212243812	-0.607478601103673	-0.0633754982057436	-0.747091687893583	0.136742987680524	0.322111845647232	-1.38761901762856	-1.51415740341377
"92"	-0.435859094059712	0.0354654716491887	-0.179941348734496	0.680198718815937	0.0107489124569427	0.776499770912071	1.22971841447482	0.496348411449552	1.21449487551536	0.0538658116042069
"93"	-1.14247175098018	-0.0139731486125841	1.93255515655052	0.721337516083598	-0.159140256935947	-1.44679331538502	-0.453264123893173	0.530514115796932	-0.653452605153574	-0.970112809592297
"94"	0.139838002966037	0.818950855329914	1.25757787165189	-0.0513242083608997	1.73814774442171	0.526215662800981	-0.394811299462288	-0.912921265120815	0.839452960454261	-0.465297774581865
"95"	0.0805723810303325	-0.660670748954329	-1.62902727037116	-0.189793915631475	-1.07790639606796	0.586258060859981	0.892458035698381	2.86625938792526	0.882518354201237	0.376098304817256
"96"	1.43476972337559	0.794424933762673	0.917062668518286	-0.15468658850591	-1.34604274696851	-1.13783187685883	-0.35069941376276	-2.32180470357876	-0.701966175249069	0.574428008842971
"97"	-0.946923339286599	-0.447302018078905	-0.0186486462638892	-0.292148295807411	-0.0712293651175595	0.0676839828825581	0.625800668998444	-0.777206636087792	-1.03360893153255	-2.8133094354092
"98"	-1.05819510244067	-1.89087825436508	0.0501945492425563	0.194707800386469	-0.243700280053528	-0.119230980314817	0.0796691512399174	0.27940389832381	0.817595221710622	1.21539295121035
"99"	0.264893299862803	0.625027845609943	0.769710521710969	0.425354441375896	-1.26957399426963	0.0121191244291068	-1.42786047911484	0.257090817475907	-0.869855979868635	0.805497858480639
"100"	-0.987247307153918	-1.33773363699334	1.08861848609479	-0.141692313448904	-0.464411763741806	-1.96736626955433	-0.796072501059547	-0.166402836534386	0.460842037556274	0.771952000135444
"101"	0.314494681918565	-0.091424682413467	0.600370122281059	-2.60097127102342	-2.07193111449166	-1.28927739598416	-1.93655236804782	0.07072125353624	0.225705750419419	-0.623439540012049
"102"	-0.057428812766743	-0.238735018930602	0.821484166858643	0.747293863508762	1.14685765855322	-0.491100449784714	0.757010653896431	0.378968362782153	-1.99142109345333	-0.979429442812142
"103"	-1.47889631711541	-2.43404543775955	-1.08928307578001	1.52530697865459	1.00866445068113	0.622943866333519	-0.63561022403426	-0.127951544626622	1.34405454447489	1.10683291256683
"104"	-0.00277511172450192	-1.08643402581329	-0.506486288942454	-0.038524553639524	-0.449643083476025	0.510279345475725	0.356493996768836	-0.980900381446583	1.02580089240701	0.917568049758182
"105"	-0.417892066109011	-1.73652907389534	-0.172883292924387	-0.483963292900056	-1.14039101306372	-1.84504321278044	-1.89248697983159	-0.48754335880027	-1.12046700126017	-0.369898849271613
"106"	-0.4107852904497	-2.24950274216642	-1.1158974389905	-0.404612605423399	0.889726100698206	-0.0880175245091814	-0.104019301835547	1.43453256952416	-0.0285281498321674	0.034369043453443
"107"	-0.326322218568651	-0.297396913960451	-0.34309613979389	-0.120141374317421	1.94389867393577	0.573027321921474	-0.357526719344129	-0.432705070064403	0.136567830822521	-1.55618499208301
"108"	0.00542068355597351	0.335939517394625	-0.916389072132891	-0.205660671850604	-0.688788493050767	-0.665869891898504	0.802119373156708	0.840163856039358	-0.37385352198797	0.355077428861041
"109"	1.0956207855233	0.235767519933628	1.47717433462007	2.27385719413059	1.33803656181429	1.95066986140147	1.20216285975896	0.678706073746168	0.826505493908814	1.26695660367335
"110"	-0.598099118561748	0.05032320875323	1.61537388138414	0.564837900174982	2.37474747941684	1.15844563267128	0.650152740118568	1.39280148519153	-1.0848766779779	1.10951628088704
"111"	-0.833040475820593	-1.38327664224937	-0.608693115118891	0.147769409707715	-0.593520766842174	1.17455205770129	-0.502061997345766	-0.189716059349791	0.141549751302692	1.19382224906281
"112"	0.742486636685358	2.00518546746933	0.880201329342786	-0.195652907735144	-0.980038328564987	-0.123125018320259	0.886007143403659	1.50072169937883	0.724492358727494	1.55130663907213
"113"	-0.687427945756343	0.779687504672423	0.789680239043965	-0.180212626730037	0.335883075147209	0.00475964175226201	0.0467998449731839	-0.937903222342427	-0.271978079056752	-0.859646904876247
"114"	0.219167789276567	0.0719637370472782	-0.245784366141127	-0.675666046491927	-0.0421908748995501	-0.402192125664208	-0.141647314581545	-0.172797012552013	0.536468910984355	-0.332995631008177
"115"	-0.103637597175911	0.433854501156964	-0.913408608235692	-0.931213277187638	-0.846947374628651	-1.05233863733828	-1.4441234466238	-0.702218108447231	-0.0314085073002217	0.177868903406311
"116"	0.236271261441739	0.379869777748572	0.51437873709888	-0.598268762709478	-0.410141877948885	1.29920387163371	1.62137657036141	0.906122239414143	0.447800695703772	-0.478185419318192
"117"	0.442603256452799	-1.15296215146763	-0.471544428004843	0.338917080549664	0.605786108777631	0.0683896008702307	0.745386736997881	-0.385032612208966	0.0739691908109088	-3.04045074848632
"118"	-0.569445773112337	-0.582741134662065	0.683106145432215	1.66206786185916	2.36590810335876	1.86190125123585	1.19074687330701	-0.840663273381492	0.412403109788631	-0.417956399648348
"119"	-1.29724302128956	1.16801189444408	0.325355300287703	1.49132818310469	0.271701716365576	0.893655753909103	0.964089645262826	2.04547021056976	-1.03725435106306	-2.82127912417938
"120"	1.37823591094101	0.98788307156279	-0.0314817815409955	0.0513454113275814	-0.893356295755399	-2.62243107773941	-0.620526788725006	0.177618014069341	0.126042284229779	-0.21893565248971
"121"	0.120042040438803	0.873927752958957	-1.49069598882436	-0.307900297692855	-1.09123275294782	0.441447542660475	-0.0124350176617257	1.09996139679713	0.175143248543735	0.332969672941432
"122"	-1.43616541134523	-0.65249916670897	-0.086648624310376	0.984483148170617	-0.931844062446162	0.793076626510817	0.215338265741007	0.723137768784183	0.466444511059818	2.46399709056831
"123"	-0.204616541544759	0.704013111298416	-0.739749272739374	-1.33128369025132	-0.864188961600039	-0.950642326944877	-1.37838329154467	-2.12198463466197	-1.33709655027206	0.813822451397696
"124"	0.592618255401054	0.886633313264869	-0.955819842744242	-1.01266662728557	-0.00767561140003647	0.854018664606476	0.0930476458139538	-0.302454634204939	-0.957807694291659	0.261064032906259
"125"	-0.785895788651062	-1.03899672177275	-1.59557117577212	0.889301794789706	1.49459218109811	-0.00537869941290092	0.855412914776899	0.016190192348486	0.657175940923236	-0.635480077331311
"126"	0.302537597493258	1.93114637882319	-0.182231277467205	0.37941422735924	-1.13831086630276	-1.74265876141631	0.031173879351071	-1.24589771424965	-0.812698961443421	-0.987463095387688
"127"	-0.032827698909295	-0.523496914406951	-1.41088757423834	-0.72585462791304	-0.10615482590634	1.69823740842377	2.12115611739137	0.51968190217357	0.376728556475997	-1.44712630250373
"128"	0.0525668601283442	-1.83333323599209	-1.38011840017731	-1.63225853433349	-0.134939947783014	0.245875585119992	0.197890903490643	2.22290696847267	0.857630981890051	-0.0423424353429245
"129"	0.940445750701554	-1.30180529985622	-1.36097623296009	-0.302522419328828	0.350913855200867	-0.657779778102081	-0.688823601434663	-1.65743750248595	0.237132200138578	-0.151110156057388
"130"	-1.0843514889101	-0.877436903717594	0.535502566847586	-0.476093084471754	-1.23538705949124	-0.188105896507734	-0.814534371461216	-0.392351841657212	1.16706758185585	1.30342598685436
"131"	1.36470713030476	1.56003296415715	-1.07503700098845	1.56330927994147	0.997154293462386	1.1466869686267	-0.187578553146603	-0.290318525357392	0.172624984418057	-1.11854765671646
"132"	-1.51229073081232	0.652593298293915	0.591537291668392	-0.571843115913499	-1.10105115582167	0.943197692008397	1.76263344029526	0.805635749564513	0.917233289920384	0.327466066070053
"133"	1.8135952237503	0.984512998815418	-0.576996175828215	0.662743301838451	-0.392883222206917	0.727887719933146	-0.424947014059905	0.430313922670315	1.03172913132467	-0.268357668890091
"134"	0.605086143237086	-0.543791483358675	0.048327792712814	-0.329667393102392	0.340224960136541	0.398762997187007	0.953148103020812	0.103816318316556	1.76406293473963	1.48314987524435
"135"	-0.569200803403137	-1.62257632889706	-0.692314994328428	0.196696776369747	0.775877088193257	2.85039224159785	0.104161389673262	1.94296249302886	0.890772298467189	0.833081485899234
"136"	-0.153981996693866	-0.218376540087363	-0.322161365299695	-0.56298353360893	0.873583397878143	-0.191218464902812	0.41260709406919	-0.495106522725826	-0.758686066240145	-0.757569223619661
"137"	1.02649003772015	-0.7202588852361	-2.30714889544699	-1.07016939140631	-1.61091341186301	-1.13360705460839	-2.03920442475092	-2.33097653741341	-1.23617959816299	-1.09823933347937
"138"	-0.302745663840354	1.51067734651982	-0.456784094863908	-1.09707586234702	1.1517343072776	0.88890340449279	-0.109401376614873	0.22779737573924	1.11495625632831	-0.860112671717081
"139"	0.211047862027172	0.478320575056598	-0.463803575876291	2.07075510507004	-0.241104271157112	-2.34492006040854	-2.30899168440723	0.408449039612967	0.416959390137845	0.186995607511067
"140"	-0.396458084543947	0.606676232251302	-1.61300700586314	-1.22335946607242	-1.08067905169025	-1.15284717346738	0.535542349103422	-0.975924957997365	-0.366611532352425	0.167310715800611
"141"	-0.147042504875462	1.56545420334408	-1.25145702853754	-0.116644145503921	-0.363476288185198	0.601342452218625	-0.218965021495088	1.10517237730773	0.85736006364407	0.406693589121794
"142"	0.526060030620174	1.45774735423051	2.54553560471926	2.36676757070645	2.29429920823371	2.18855521453556	1.57452819113339	0.00467039240618247	-0.603037122681038	0.267295595215529
"143"	-1.00473561808659	0.186925228255775	0.373156003526557	-0.728060096260746	0.477604308343643	-0.322326601806726	-0.358019726085239	0.976189860140993	0.132771433471053	0.204836988894332
"144"	0.10632424211667	1.54932719667578	-0.911188711173167	-0.238477165032683	-0.502760362811841	0.131185052047303	0.261332854011934	0.724907419118514	1.22575879996029	0.587014209916795
"145"	2.29706018331692	-0.162000963422167	-1.48730592200704	-1.97523047900342	0.269149812833196	1.42358394948585	-1.03174257097587	-0.104430287706341	-0.39953740167832	-0.918757198770944
"146"	0.303869710861356	-0.202989313025514	-0.420663849980786	0.420395108464181	1.97715882797101	0.117808450844556	-1.60358383039991	-1.20831921908338	0.53221570424991	-1.70822245820404
"147"	-0.459400385491834	-0.989326134572066	-1.76978015346196	-0.146338395181532	-0.767104816692639	0.158179739580163	0.64466178558372	1.44202002079462	-1.29850731170191	0.0654431561547099
"148"	0.279719930851882	-0.718624843809564	0.961351903237714	0.436814118822914	0.363219992443982	0.699530476888001	0.791567562418326	-0.92429262084266	-0.650179399601198	1.73096275808254
"149"	0.48106475629051	-1.01983386817915	0.3892285383662	0.205051122371425	1.37755807195275	0.36662100880844	-1.0403227762725	-0.352823473892488	0.636329739362189	1.63915935847573
"150"	0.268186901697755	-0.301113560031897	-1.18086058505116	-0.996942891322282	-0.998083109828584	-0.586264057787308	-0.623742860552422	-0.571942965124846	0.682364781461747	0.828554737566167
"151"	-0.638267900286506	0.710056857082138	0.481184663035541	-0.140018014015	0.734845397640458	-0.513078025828424	-0.419646017894419	-0.579817143230001	-0.482978495278763	-0.101210001022417
"152"	0.81904224378436	-0.270192613470638	-0.923713362536929	0.880920039177687	-0.801952887791537	0.934810080081613	0.987248061698238	-1.06553341808823	-0.641930056495346	1.24087468575863
"153"	0.481181082665644	0.433642576604068	0.544723509658137	-0.949709630625088	0.894141278300481	0.911106133242001	1.98464839886566	-0.23374411241398	0.388423264348963	0.331489913361485
"154"	-0.929908797358157	0.126749536305214	0.41141594660083	0.908111776291165	1.71012775957284	0.859943572708641	-0.286485509309157	1.30696991689786	0.810083171395173	0.620146904154157
