"x"
"taxa1"	-2.04512259908952
"taxa2"	1.70678588338196
"taxa3"	-0.872477027215063
"taxa4"	-0.262194142723456
"taxa5"	2.12870656680316
"taxa6"	1.38534942646511
"taxa7"	1.8022878981661
"taxa8"	-0.40902142371051
"taxa9"	-0.294661801494658
"taxa10"	1.8709071604535
"taxa11"	-1.75597482263111
"taxa12"	0.374096415517852
"taxa13"	-1.51817218195647
"taxa14"	-0.313733932282776
"taxa15"	0.91451250500977
"taxa16"	0.466408527176827
"taxa17"	-2.10868775094859
"taxa18"	-0.911067165527493
"taxa19"	-1.39191478495486
"taxa20"	-1.77464159554802
"taxa21"	1.6927675738465
"taxa22"	1.88032272635028
"taxa23"	0.992248310567811
"taxa24"	-0.306444905279204
"taxa25"	-1.55223405756988
"taxa26"	-0.247334405919537
"taxa27"	-1.20693068359978
"taxa28"	0.454780849954113
"taxa29"	-1.83803684385493
"taxa30"	0.0354769427794963
"taxa31"	-1.57193460455164
"taxa32"	0.125995248556137
"taxa33"	0.780267128441483
"taxa34"	1.06871008421294
"taxa35"	-0.794487207615748
"taxa36"	-0.9140324102249
"taxa37"	-1.44116564206779
"taxa38"	1.52051277188584
"taxa39"	0.0285372185520827
"taxa40"	1.42738318098709
"taxa41"	-1.12680358490907
"taxa42"	1.11432769871317
"taxa43"	-0.203747968748212
"taxa44"	-0.417214333498851
"taxa45"	1.47082782676443
"taxa46"	0.491987298801541
"taxa47"	-1.89400417837314
"taxa48"	1.92375791179948
"taxa49"	1.40092726461589
"taxa50"	-1.66082805586047
"taxa51"	1.52179692923091
"taxa52"	-2.23923887419514
"taxa53"	-1.35043801916763
"taxa54"	-0.176680494053289
"taxa55"	1.20928864548914
"taxa56"	-0.467583948047832
"taxa57"	-0.777034524781629
"taxa58"	1.05869101621211
"taxa59"	-1.58513813703321
"taxa60"	-0.435312297893688
"taxa61"	-1.64485118850134
"taxa62"	-0.30517884711735
"taxa63"	0.230727218091488
"taxa64"	0.760780282272026
"taxa65"	2.17699494664557
"taxa66"	0.166847720509395
"taxa67"	2.28590049957857
"taxa68"	1.49186070882715
"taxa69"	-0.449127217335626
"taxa70"	-1.08787741055712
"taxa71"	-2.09684074576944
"taxa72"	1.51227417127229
"taxa73"	0.964720338629558
"taxa74"	1.96710589793511
"taxa75"	0.173622546065599
"taxa76"	-2.15602409383282
"taxa77"	0.919186042062938
"taxa78"	-0.051848112931475
"taxa79"	-0.773005906213075
"taxa80"	1.54985701437108
"taxa81"	0.0536041321232914
"taxa82"	-1.90703896400519
"taxa83"	1.44141464801505
"taxa84"	-0.445716036995873
"taxa85"	-0.198990386538207
"taxa86"	-0.215698729082942
"taxa87"	1.9861880984623
"taxa88"	2.10928199728951
"taxa89"	-1.48376486995257
"taxa90"	0.170811139605939
"taxa91"	-0.390334665542468
"taxa92"	1.14501969362609
"taxa93"	-1.50233729449101
"taxa94"	-0.122197913751006
"taxa95"	-2.24248476922512
"taxa96"	2.28439627205953
"taxa97"	-0.126567366532981
"taxa98"	1.20378192695789
"taxa99"	-0.722273733932525
"taxa100"	1.48809790159576
"taxa101"	0.778331180941314
"taxa102"	1.74293149132281
"taxa103"	0.973172257700935
"taxa104"	-1.2923925794661
"taxa105"	1.02019513952546
"taxa106"	-2.09397989134304
"taxa107"	0.202146963775158
"taxa108"	2.0319017321337
"taxa109"	-2.29511332013644
"taxa110"	0.107155908457935
"taxa111"	2.06039272327907
"taxa112"	-1.43332272479311
"taxa113"	-1.54744766168296
"taxa114"	1.29822199982591
"taxa115"	-1.70624520843849
"taxa116"	0.609655254427344
"taxa117"	1.4480051508639
"taxa118"	1.26570655852556
"taxa119"	-1.99915216779336
"taxa120"	-0.754498664010316
"taxa121"	-2.08399763433263
"taxa122"	0.333968405704945
"taxa123"	0.768264659214765
"taxa124"	0.827658737078309
"taxa125"	-0.969732059119269
"taxa126"	-0.798729169275612
"taxa127"	-0.862837249506265
"taxa128"	-1.02480862443335
"taxa129"	1.92927887705155
"taxa130"	-1.23572732163593
"taxa131"	2.03276115148328
"taxa132"	0.350436189444736
"taxa133"	1.47516767224297
"taxa134"	1.76665694257244
"taxa135"	1.10568794612773
"taxa136"	-1.67591952411458
"taxa137"	-1.92947162976488
"taxa138"	-1.34847194491886
"taxa139"	-0.523139352910221
"taxa140"	2.15842549097724
"taxa141"	-1.958670394402
"taxa142"	1.40315597355366
"taxa143"	-0.199683428136632
"taxa144"	1.61814069151878
"taxa145"	1.02641340903938
"taxa146"	0.44710013451986
"taxa147"	-0.325493723154068
"taxa148"	0.740261574881151
"taxa149"	-1.22150249141268
"taxa150"	-1.56761612808332
"taxa151"	1.3578154632356
"taxa152"	1.69074940728024
"taxa153"	-0.203104051668197
"taxa154"	2.01061411844566
"taxa155"	-1.40244618975557
"taxa156"	-1.58511257604696
"taxa157"	1.56354103684425
"taxa158"	-0.807455823430791
"taxa159"	0.24211147474125
"taxa160"	-1.78751992322504
