"x"
"taxa1"	0.987490645889193
"taxa2"	1.79625143124722
"taxa3"	1.69596164003015
"taxa4"	1.77292010285892
"taxa5"	0.161881970381364
"taxa6"	2.24088206561282
"taxa7"	-0.773308082995936
"taxa8"	-2.1450527082663
"taxa9"	-1.47624929845333
"taxa10"	1.03813970801421
"taxa11"	-1.98475524806418
"taxa12"	-1.99523263270967
"taxa13"	1.11886804359965
"taxa14"	1.15297465468757
"taxa15"	1.2794305215124
"taxa16"	-1.44200958944857
"taxa17"	1.13388302060775
"taxa18"	1.40708381868899
"taxa19"	-0.742410092195496
"taxa20"	-1.77904286836274
"taxa21"	-1.104569971608
"taxa22"	0.544116441207007
"taxa23"	-0.511905296240002
"taxa24"	0.00863945698365587
"taxa25"	2.28115306636319
"taxa26"	-0.333623837912455
"taxa27"	-1.37539906767197
"taxa28"	-1.69776322259568
"taxa29"	0.634309040941298
"taxa30"	1.46768880034797
"taxa31"	-1.68435535645112
"taxa32"	2.2487570556812
"taxa33"	0.877324594464153
"taxa34"	1.21270861891098
"taxa35"	-1.43570289108902
"taxa36"	1.42798325475305
"taxa37"	1.46016084784642
"taxa38"	0.0847422618884592
"taxa39"	0.875321109453216
"taxa40"	-0.190421893261373
"taxa41"	-1.69821076476946
"taxa42"	-0.121259736875072
"taxa43"	-0.269997913111001
"taxa44"	1.54249424007721
"taxa45"	-1.76431935685687
"taxa46"	-2.17249633837491
"taxa47"	-0.487034624768421
"taxa48"	1.82640272658318
"taxa49"	-0.970030817203224
"taxa50"	-0.329833067394793
"taxa51"	0.309280288685113
"taxa52"	-1.47229064004496
"taxa53"	-0.409909683512524
"taxa54"	-1.97887691203505
"taxa55"	0.621642385562882
"taxa56"	-1.25049025956541
"taxa57"	2.186893815035
"taxa58"	-2.11838157987222
"taxa59"	-1.40555112985894
"taxa60"	1.95661840392277
"taxa61"	-0.959624624392018
"taxa62"	-0.725119838258252
"taxa63"	2.15979752773419
"taxa64"	-0.67575942534022
"taxa65"	-1.9382236906793
"taxa66"	2.18019291884266
"taxa67"	-0.472954520536587
"taxa68"	-0.736260592937469
"taxa69"	-2.12808513152413
"taxa70"	-0.0756687854416667
"taxa71"	0.702822673786431
"taxa72"	0.72447119904682
"taxa73"	-1.18155775256455
"taxa74"	-0.112420879350975
"taxa75"	-0.348924172390252
"taxa76"	-0.303340145107359
"taxa77"	-0.571311362041161
"taxa78"	-0.469700645329431
"taxa79"	0.391304518934339
"taxa80"	0.759412340028212
"taxa81"	0.0817420654930174
"taxa82"	0.607062127394602
"taxa83"	1.52468402581289
"taxa84"	-2.12416749428958
"taxa85"	1.28261722978204
"taxa86"	-1.97782271788456
"taxa87"	-2.1819233299233
"taxa88"	1.00902645904571
"taxa89"	-0.338036046922207
"taxa90"	-1.51122075039893
"taxa91"	-1.18382580331527
"taxa92"	-0.0225360224954785
"taxa93"	1.97197523154318
"taxa94"	0.935268433904275
"taxa95"	-1.93083656458184
"taxa96"	2.10225964272395
"taxa97"	0.0886576135642825
"taxa98"	-1.72797802411951
"taxa99"	-0.348612047964707
"taxa100"	0.390407436061651
"taxa101"	0.816641533235088
"taxa102"	1.2480750719551
"taxa103"	0.600871988246217
"taxa104"	1.93838180550374
"taxa105"	-0.903904712852091
"taxa106"	-1.84787359731272
"taxa107"	1.15841422877274
"taxa108"	1.17769213053398
"taxa109"	-2.2659227498807
"taxa110"	1.92993101207539
"taxa111"	1.42740389560349
"taxa112"	-1.28394678235054
"taxa113"	-1.93555010105483
"taxa114"	1.78279386223294
"taxa115"	0.949365617707372
"taxa116"	-0.490417867526412
"taxa117"	-1.55031314291991
"taxa118"	-0.94751724973321
"taxa119"	-1.71298209414817
"taxa120"	1.40044904197566
"taxa121"	1.73938156021759
"taxa122"	1.37208758653142
"taxa123"	1.66337883686647
"taxa124"	1.43961430569179
"taxa125"	-0.161585286865011
"taxa126"	1.59169505373575
"taxa127"	0.341863070428372
"taxa128"	0.565521609084681
"taxa129"	0.911540809553117
"taxa130"	-2.08270391491242
"taxa131"	-0.837614984344691
"taxa132"	-2.10331356483512
"taxa133"	0.309054041933268
"taxa134"	-1.85747266444378
"taxa135"	-0.637214127462357
"taxa136"	1.91463921256363
"taxa137"	2.00982454679906
"taxa138"	-0.496338725229725
"taxa139"	1.55442053079605
"taxa140"	-1.69450992788188
"taxa141"	0.478246651450172
"taxa142"	-0.238673570286482
"taxa143"	1.53138686269522
"taxa144"	-0.51150583862327
"taxa145"	1.41848195791244
"taxa146"	-1.57637764182873
"taxa147"	0.578936784947291
"taxa148"	-1.05550657529384
"taxa149"	0.602819731971249
"taxa150"	1.07900043432601
"taxa151"	1.4485918850638
"taxa152"	2.09635106320493
"taxa153"	2.19854221222922
"taxa154"	0.0198847272433342
"taxa155"	0.133718263963237
"taxa156"	-1.28442139243707
"taxa157"	1.81141933398321
"taxa158"	2.08992133238353
"taxa159"	-0.789850772870704
"taxa160"	-1.40769655834883
