"x"
"taxa1"	1.00045841773972
"taxa2"	-1.29117209538817
"taxa3"	1.70964250834659
"taxa4"	2.05308166537434
"taxa5"	0.0927580708637832
"taxa6"	-0.916217753523961
"taxa7"	-2.22379991533235
"taxa8"	-1.61879606102593
"taxa9"	2.02640853952616
"taxa10"	0.137498465646058
"taxa11"	1.33656392903067
"taxa12"	-0.884000819688663
"taxa13"	-2.01779727288522
"taxa14"	-1.15824856539257
"taxa15"	-0.0394587802235038
"taxa16"	0.798094114894047
"taxa17"	0.418282114621252
"taxa18"	2.26043583666906
"taxa19"	0.949839555192739
"taxa20"	-1.96821601008996
"taxa21"	-1.64228322082199
"taxa22"	-0.677479255804792
"taxa23"	-2.16300103068352
"taxa24"	-1.92522135055624
"taxa25"	0.878697401285172
"taxa26"	1.81530590089969
"taxa27"	-1.86727893878706
"taxa28"	-1.86716854330152
"taxa29"	-1.2446949865669
"taxa30"	0.140324873896316
"taxa31"	1.50483113466762
"taxa32"	-2.12547819046304
"taxa33"	-0.466270641796291
"taxa34"	-2.17911793831736
"taxa35"	-1.97561935572885
"taxa36"	-0.442290735244751
"taxa37"	0.511174891004339
"taxa38"	-0.196614457201213
"taxa39"	-0.107868496188894
"taxa40"	2.01183496131562
