"covariate1"	"covariate2"	"covariate3"	"covariate4"	"covariate5"	"covariate6"	"covariate7"	"covariate8"	"covariate9"	"covariate10"	"covariate11"	"covariate12"	"covariate13"	"covariate14"	"covariate15"	"covariate16"	"covariate17"	"covariate18"	"covariate19"	"covariate20"	"covariate21"	"covariate22"	"covariate23"	"covariate24"	"covariate25"	"covariate26"	"covariate27"	"covariate28"	"covariate29"	"covariate30"	"covariate31"	"covariate32"	"covariate33"	"covariate34"	"covariate35"	"covariate36"	"covariate37"	"covariate38"	"covariate39"	"covariate40"	"covariate41"	"covariate42"	"covariate43"	"covariate44"	"covariate45"	"covariate46"	"covariate47"	"covariate48"	"covariate49"	"covariate50"
"11"	0.567528052160501	-0.141823383942122	-0.254105532227267	0.277379523592106	0.643299672926631	0.360336358578842	1.35130776349906	0.50157784140002	0.242314138035371	0.079886205644225	-1.27052807328967	-0.0214932699848445	-0.0134526185664699	0.549256141219326	0.910398909501815	0.606630235611813	0.582938984048973	0.122244334834423	0.222133075088545	-1.18907080493008	-1.54166776133371	-1.48143990390126	-1.33164113551205	-0.772792624229136	-0.258819243775244	-0.586657746810757	-0.348937212009909	1.72939490036487	1.36783899021343	0.457997348515443	0.175394018753429	0.0463347732895857	0.137225840692521	-0.571340708328374	1.01244493789092	1.85735596082343	1.86379065166056	0.29073148243178	-0.211069751643949	-1.50499569739412	-2.35176706936913	-1.94426971597577	-0.925496510377417	-0.637266016388975	0.318499393379802	1.29272699488675	-0.106073938087394	0.394580059774879	0.704960829095244	0.469602005727411
"12"	1.55057727972299	2.59261801529099	-0.456186500219523	-1.26201495400786	-0.727541790451375	-0.223853104487235	-0.73900239415008	-0.432859923029528	0.985190718910667	0.548519009227847	1.33556473703331	1.74316805161721	0.422506641819073	0.864166469778622	0.827792825901993	-0.759460321935768	0.249760702959172	-1.52157954735216	-0.160615616650002	-0.750567711724566	0.137356484916858	0.0379405010839845	-0.489189151252987	0.758239190872169	-0.0882765219963967	0.684918151599241	1.24402014771424	-0.194253606572016	-0.157643285714995	0.825506426406059	1.2470356107138	-0.777781156664953	-0.250004416521368	0.480608322188246	-1.43927630348928	-0.583927282006203	0.399807124948443	-0.423428233185678	-1.11983524633907	-1.1531211740114	-0.86033695044527	-0.105751184230369	-0.197886283925525	-0.391945112430877	0.394141112075639	1.54438666106007	-0.705818911653046	-1.05547944574159	1.73919243381115	-0.946357844809669
"13"	0.135810959843511	-0.0953237343596643	-0.848846276436081	1.92683286808451	1.59213373402875	0.137897666862848	-0.735941607969114	-2.20418363497748	-0.783522831068219	-1.37557149900874	-0.377238623296423	0.281967739534282	0.634261948123985	-0.972210594721	-0.159198944872442	-1.80088173285513	0.1615672668234	-0.00174125567950795	-1.5156537697927	-2.78593171494546	-0.205641949364817	-1.89688209322935	-0.233375397866461	0.44193685150769	1.3545432015099	0.321096608647261	-0.297901132438815	0.161665518856082	0.265033203276905	-0.253638973488653	0.107673340968379	-0.502276122862758	0.114359690736948	0.149356884475549	-0.285699994994694	-0.0191111471290019	-0.121732881614493	-0.336572248331135	-0.243207352087104	-1.20630162859611	-0.348640125734093	1.32720400833798	1.37721408995142	-0.126076275259324	0.536500527977001	-0.246416871719601	-1.87583441659231	0.632727938732664	1.32431075751395	1.15024079218989
"14"	0.100927213122458	-0.432351946103858	-1.04754769429915	-1.86100478287832	-1.27218285069615	-0.516508534392153	0.159156405952537	0.87079050427401	-0.062151940718264	0.333272773155492	-0.119690326934079	0.558883045813543	0.849204220447341	-0.073993845619844	0.519445613685838	-0.856997249310771	-1.27428969693635	0.394120010201899	0.852353226930639	-0.33426199769789	-0.125185789550081	0.0241226687573689	0.291811594890234	-1.09897044542663	-0.250512718859764	-0.203507017560986	0.573620593113875	0.0965599034473825	0.876010456448551	0.582824591523123	1.94667382303025	0.438614484170148	1.17055825501636	-1.08410837727092	-1.26781783091352	-0.304108710297445	-0.39089210261305	0.74554355843266	0.0208010042894635	0.0780470845502769	0.796514336225339	1.1695958337107	-0.286403239865683	0.242293297495664	0.445722616791048	1.54892893603561	1.50130065105224	1.40386273313846	0.421272442993293	0.833724209413762
"15"	1.4566068634097	1.4641755097582	0.131880309668156	0.707947162032931	0.594756923507295	-0.193672511116658	0.0622157548770542	-1.61746650948222	-1.12496759090957	-3.06414016736592	-1.56061595286416	-1.16998407204672	-1.03188756236768	-0.190616783718221	-0.51126254474883	-1.47038085260773	-0.257515178726962	-1.25867911073879	-0.696600698197019	-0.721019448194185	-0.462952119313581	-0.816937094270496	-2.54692746327362	-0.597041303590869	-1.29409099664913	-1.09994760150038	-0.663732193199812	-0.129408728549084	0.26064085632018	0.525600962134374	-0.595049112926552	-1.30615262703988	-1.91671119767398	-0.934037166399917	0.172508910621842	-2.38483423670433	-2.16863019288822	1.03486982596941	0.925186920874227	-0.793811247828478	-0.0123899810966958	-0.508363369160666	-1.09337400334346	-1.24110073554362	1.69933920315933	-0.311025750126762	-0.879371164504347	-0.448220722435392	0.459104590685654	1.0956212729547
"16"	2.46158020884705	2.45330430900135	1.86743770300585	1.40386293403468	-0.438724093940903	-0.181100238053681	-1.98464130180853	-1.36292691999407	-1.66041640920013	0.762187532371179	-0.19465940541772	-0.812912672956763	1.9215127250714	1.44332443047649	0.344581685215562	0.446525914332076	-1.2519767479677	-0.0565281111094541	-1.66507175667964	-0.737625036666339	0.269053964302643	-0.563667936001649	0.100740067625919	-0.0129675369033044	0.229828236156542	-0.484232283946959	0.993305509959919	0.944706251671013	-0.924183931519032	-0.0761370567528832	-0.952228615878082	1.09897815101116	0.769251389524013	0.220019519424628	1.49794328701811	0.311492568156522	-0.0497304309573903	-1.11988485850965	1.699044023391	0.627281493700906	-0.192670547416889	0.606877251213081	1.56530538513451	-1.00215724730901	-0.471589345491684	-0.0972530947757207	-1.14936454144661	-0.648805451003241	-2.47304039952675	0.35041067362491
"17"	2.98848534541029	-0.237120565065687	-0.39801298743703	-0.568765084036894	0.0518476139036933	-0.979687201981716	0.675737780331914	-0.264878084050667	0.538310668993641	-1.80440660795007	-1.66274206542983	0.85389457757477	0.138994192635964	0.944890852831103	0.355111393178803	0.715130189282823	0.432899860753105	-1.41107096907894	0.420733433316541	0.0252902592407783	0.421904817724562	0.476328608060026	0.563412546547417	0.806255347821397	0.422195821150504	0.518500424362253	0.914083855645151	0.20040502498974	0.341215377264905	-0.12937072465849	0.321887573033298	1.11615456601434	0.161070648882158	-0.918066399360363	-1.74101882399461	-0.464480790037734	-0.583429880444495	-0.954591216417193	-0.0872943946173051	0.124023495944522	-1.16323122048649	-0.217533914480786	0.240848956200661	1.0275666472651	0.843324241745137	0.281700926506768	-0.264643573165134	-0.0783149577156664	0.735820779431922	1.85820846605327
"18"	1.56290746675567	1.14590342763541	-1.84147642091809	-0.258907398613649	0.259509250324279	1.34593899571681	0.920373994815686	0.046391487249777	-0.169383160912762	-0.181705148583925	0.606380038197458	0.606651571146568	-0.196183561098072	0.108379007516284	0.353201487491932	0.609138540132105	0.223877212183249	-0.891438550923393	-1.18838227450559	-1.64297560075686	-0.316993925869687	-0.700763798275489	-0.851942354967038	-0.872404513522181	-0.214523072039457	-0.972023322242584	-1.27337505302976	-0.876507180151286	-1.34107012578355	-0.664733478102942	0.0600463426381876	-1.11453665674248	-0.209816809917798	-1.02145516028773	0.0360384709933001	0.0579203987405323	0.608158773053426	0.630430450574559	1.49717430007834	1.30614727546907	0.799180499467967	-0.186577166669704	-0.705269434503582	-0.93404863637494	-1.67142036618496	-1.6768557380809	-0.59433032549584	0.688466810830853	-0.162583450333595	0.0836481787002137
"19"	-0.44179226697792	0.901068222067314	0.76355076461399	1.62655736255757	0.309984901170316	0.820366146599127	0.353413498269248	-0.605605357145151	1.08193676957882	1.34405408968318	-0.274794583527385	-1.61437001584634	-0.886906274620258	1.16747596389234	0.0839780172325531	0.897729838928766	1.04385589251534	-0.32430521767133	1.86197813530675	0.0574190651656688	0.914907514380182	1.4252465265848	0.660304402594095	-0.456758114547493	-0.923726580781162	-0.198497984749266	-0.208737108392069	-0.954744808732861	-1.33136258012493	-1.71318075842856	0.11419626350347	-0.305005826733175	0.391779641421576	-1.48831420285619	-1.35729612620094	-0.301359065612498	-0.857895754114212	0.0117929001714805	0.236741939969562	-0.0971795741703481	0.513629059850501	-1.23232860148288	-1.72894500744125	-1.68413684509599	-1.11408900252055	-0.685034687745309	1.28263398283417	-0.224568285717446	0.00769141552951206	0.465650975488386
"20"	-1.92805295699615	-0.917169172364136	-1.22730400201384	0.0812440131691039	-0.253138817854632	0.101959817300164	-0.954719967915619	0.161048332699143	-1.26039160563607	-0.194403308681693	-0.72160553150931	0.242629539553273	0.377510147009386	-0.707733490271853	-0.758421895402223	1.05828048262912	-1.35156342915467	1.04779290907022	0.355402817100682	-0.0456515705014721	0.0762436031090562	1.22339201986134	1.76172676498763	-0.704981343936928	-0.347021932819909	-1.33151253945788	0.850690497763004	-2.0221144524597	0.392874133180109	0.189411957993644	1.15347413266622	0.691036656457121	-0.645913983084048	-2.06198214106802	-0.306884980221709	0.33175918035842	0.375730846911182	0.268392271177064	-0.151654360565896	-2.28275217599695	-1.32620321701848	-0.640850428088283	0.739985400425571	0.680984751472272	-1.01057272901697	-0.682775790474412	-1.66262833393429	-1.41996544172332	0.616087803827151	0.0850583372298081
"21"	-0.58660420722952	-0.547162282240372	1.51890168002779	0.777287713288076	1.26533036416267	0.562425504314466	-0.570649253372949	0.381153880613356	2.20009519658872	0.848158787346973	0.761734621140945	1.37277694121562	0.622197460795231	-0.591003103462756	-1.10835845244146	-1.57064407915847	-0.706721340259097	0.822770100190842	0.542206966305248	1.58318110036309	1.31620306370331	-0.159467437278237	0.277973377183294	1.21624875626587	0.783180741492386	-1.49212256896554	-0.215585170869491	0.7719450598519	1.96963475374122	1.53427635407611	0.242776635780763	-0.676597480347636	-1.24269483723166	-0.479064513554801	0.33882573373289	1.81691731769501	1.71467195182338	1.48466593812683	0.92287647651349	-0.698290525376955	-1.11088559234878	1.86960495947121	1.23210480341229	1.73651721486556	1.30325095543244	0.473358220793142	1.4073461163954	1.24921852006583	1.69381895142706	-0.000499171561865304
"22"	-1.83032425903493	0.398684360846233	-0.395878728727524	0.093193340353554	1.68682581130024	1.23907238599124	0.098593441627125	1.19803367206168	1.60521321606513	1.09632576042268	0.484797499574594	0.807885337274568	-0.651790941157486	1.53431072484372	-0.162880777191592	1.53644877621807	0.436599886460696	0.119277341793578	-0.959031941754347	-1.73176430677925	-1.50230671899907	-1.78898058653428	-1.4352649104469	0.050213496342086	-0.358955937725619	-0.679170974053012	0.168864234747295	2.2337163663047	0.787520664517765	-0.636955855115403	0.195218574648632	1.21224190187031	2.07163760833942	1.12765072003141	-0.400683801329251	0.276991394611866	-0.128478705257909	-2.27133713216206	-2.40557043231061	-0.976555753998457	0.654803952103228	-0.964840855996572	-1.82656677338307	-1.65007295383113	-1.03245187331962	-1.43488180810137	-1.07965509683572	-0.484866584691888	-0.321063451695114	-0.913310665790138
"23"	-0.835368231936537	0.396063864622756	1.00265297740987	1.28275468905299	-2.17098182042648	-0.948387591877979	0.575329000604254	0.805233758619013	-0.251204617577438	-0.864234862652465	0.964898218377303	1.31675267603941	0.601769929747553	-0.800810474467983	-0.685042118368927	-1.51423287499085	0.807545910010808	0.52033605216386	-0.393565128472408	-0.172879816627857	0.335973651420619	-0.701583404816737	-0.634714170672648	-1.11471118241095	-0.189434884447491	-1.0311633691393	0.825530979324445	-1.56853902440016	-0.385284278732437	-0.199625666866694	-0.94535684246402	-0.258870960822415	-0.845306047489867	0.452213693292398	0.905688652156357	1.10257815290824	0.132490580226925	-0.400628934751563	-0.293323835170331	0.536357673065001	1.38885267684663	-0.3548302586978	0.688212517978159	1.28950869854555	0.932875639668388	1.93043697808086	-0.0983107489071689	0.405940165754181	0.275797695434305	-0.0477224307544225
"24"	0.538755923488813	0.499515663243144	0.696801373052005	0.480981287134736	1.18642002905862	-0.749973598518558	-0.22504675938804	0.183503342337784	1.26272709006191	0.75621658108174	0.116332973943972	1.09444681677033	1.20459518871374	-0.412486439081397	-0.810387742658806	-0.387981408802502	0.395488395729674	0.813457030098184	1.96629622529407	0.322429139273298	-0.606843220673484	-0.0331126522493224	-0.418115774041496	1.21280911903433	-1.03537663230928	-0.594931307132246	0.483520848708662	-0.580616736596251	-0.858740918411429	0.123481153142131	-1.25085724640413	-0.551047455413219	0.177846444461631	0.81692684551088	-0.461405377458784	-0.559042241220127	0.258641993572675	-0.364375945122653	-1.32853548090562	0.370935549583707	0.856191048811793	-2.32715279527257	-2.02385085760733	-0.115211210152798	-1.51243902918826	-2.52785743726778	-0.815924144470325	0.143508917425534	-0.0674514964202421	0.881634574640213
"25"	-1.21219576419249	-0.306263637186624	-0.796746605533674	0.627607649557688	1.17235809192263	1.57137564443941	1.94760779495784	1.00173466037927	0.451344564863636	-0.0553420529879052	-0.556997491216837	-1.20892242055531	0.88847922412145	1.19645760559462	0.845754697231984	0.478380078124522	0.480300388343592	-0.40879614325636	-0.983069501385537	-0.944273972841702	0.312843831222655	0.364345326449429	-0.0251697518526635	0.955923015124011	-0.0299556721764272	2.32536938726256	0.123453596204491	0.414422703981394	0.00563251045840596	-0.593301431940585	-1.23986311404536	-1.57415395878274	-1.55533146068437	-1.68231598550082	-1.34546006071975	-0.318018017348755	1.17237504978415	-0.13330763966287	-0.54852524642068	-1.29496475700717	-0.321395536045621	-0.615501854745732	-1.27313371027005	0.52876340404134	0.991762589526483	1.77885865343377	-0.799433030905394	-0.618984037159989	-0.72847308336129	-0.0930999835134207
"26"	0.0883286102876391	0.11849569214707	0.365891191470024	0.530876661094524	-0.795579994667717	-0.0873126823250303	1.46910621356139	1.49330947702102	0.682045742780614	1.23857454553704	1.46035728280024	-0.690434252055383	0.868751335298117	1.72519463132462	-0.607405399695546	-0.824221321795529	-0.321816583256749	1.37064167204756	0.615660066812881	-0.498091294179632	-0.356014975248836	-0.883026047968198	-0.390566589537338	0.742036159670881	-0.248248064894728	1.82558131565719	-0.083833334052243	-1.09024433619432	0.168025895975527	-0.93371215448977	-0.747818303567384	-0.908637840962213	-0.386815645055818	-0.83011539464916	1.75644429811936	1.39952231744371	0.42592125217537	0.967363419650081	0.274615146130254	0.783564848657404	0.628970087207398	-1.21194596388221	-0.471465718825048	0.426862577598777	1.08417902496743	-1.04690217002224	-2.06554211017227	-2.22604122844615	-0.679985046778247	-0.253891846492876
"27"	1.9168937177552	1.10541641954503	-0.280877005143554	-1.18164221652716	0.0290029183424395	0.87231136042343	-0.0604429681068577	-0.555795250484086	-1.32526498864509	-2.0993445422267	-0.295796321928168	-0.188218175943895	-0.374212673021942	0.497867578860965	-0.0514720712012676	-1.5872620194923	0.652203138606146	2.32727414149618	-0.444570567347987	-0.126529538467154	-0.610459304533192	-0.422200308902881	1.47407231916202	0.53197348016078	-0.177947785661753	-0.410877668578594	-1.13761180265207	0.399115213395035	-1.31505266468073	-0.750793821926802	1.02651161244854	-0.00690690559827927	0.0270861282273156	0.355056950453276	1.32582671668035	1.49995879721383	1.01228010776426	1.80811893899006	0.697267083554201	-0.270948727307423	-0.176317070397542	0.18084908960707	-0.324235129699812	0.329832158671623	1.71040106305627	0.405640091186805	-1.14836544447639	0.099485224858904	-0.203360063059642	-0.622319769529674
"28"	0.0481046636708405	1.00407637621681	0.766230132322024	1.66713546182356	1.20305293693395	0.283949222561501	0.835435168863195	1.88004084016339	0.679123836983874	0.470418555581187	-1.82207586869844	-1.57319058362585	-0.644176002645534	-0.63631387249745	-1.36046694592688	0.970835654218385	1.88480297618384	1.27373847028686	2.75061083694273	0.981197038205461	0.513633518637773	1.54549516534103	-0.0481759584456239	0.258498484734161	-0.0830563278881767	1.89863850077717	1.33507529143116	-0.340664529631441	-0.815007973484453	0.253806870877928	-1.19668650229561	-0.0923152740950731	-1.30996687190861	-1.98071375689375	-1.02600947558018	-0.55126454223182	-1.0188157373917	-1.66871170287731	-0.722966900359328	-0.286945692195864	1.91880540661532	0.718853890218219	1.86622964526201	-0.630648993819663	-1.17774270185497	-0.528440951845112	-0.622095654922391	1.12974215331535	1.6954036330097	-0.706781820821066
"29"	1.45003859161181	0.567713502936336	1.36659459447766	0.849282702938341	0.677642196423391	0.798506850193016	1.15167141947615	2.98831281215145	0.591510514206161	-0.307216182681138	-0.152225774966	-0.804960897988754	0.77203183952563	-0.831443042920072	0.459891820080825	-0.270782640149009	0.178253751671254	0.961634209833629	-0.318400273382536	0.577752460937544	-1.88447280237509	-1.99486585511166	-1.87174114406983	0.0046188772737655	0.0404267524721175	-0.862971753759967	1.25540172168382	-0.357386985990878	1.40103400026422	1.26864612830058	0.895795075639102	0.615807915324981	0.331927946832767	-0.754751681214987	-0.652789740630656	-1.73048671294926	-1.15081621247504	0.0490935698016142	0.401851289066956	0.839051050117434	1.12631488395785	-1.05607242129117	0.444690179624839	0.838125625310336	1.15602485167156	0.101336841148758	0.452686084100317	-0.451701738512688	-0.218665623776816	-0.762213144765407
"30"	0.13689145180019	-0.60404818581075	-0.385949112351843	0.705686627718579	-0.0687670283397102	0.627423571347378	-0.434022249704093	0.43705128205122	1.37277562803725	1.68321652581769	-0.957342946491486	-0.970359273013013	-1.10369222113322	-1.0227490015139	-1.33617091650608	0.396800366183341	-0.705573482627036	-0.616814075930061	-0.775887443739943	0.444221801534524	0.887221171557741	0.631547660782274	-0.463937007257972	0.82574824917405	0.855154332177272	0.955862512656006	-0.650018841297306	0.635609286651193	-0.409625209947461	-1.37474922205303	0.137886058116194	-1.3687866457863	-1.86990873086307	-1.26848526315747	-1.25386050152528	-1.24874236612154	-1.44873156705973	-1.39587956719547	-0.0850879861027388	-0.290189505726989	-0.673258961184407	-0.843525127268648	0.0527127336260184	-1.12784566904188	0.643212933831143	-1.28718104936068	-0.363866888745983	-0.0452976966147363	-1.04002013586334	-0.870063097534374
