"covariate1"	"covariate2"	"covariate3"	"covariate4"	"covariate5"	"covariate6"	"covariate7"	"covariate8"	"covariate9"	"covariate10"
"30"	-0.258804248458169	0.474823494243269	-0.343689064860154	0.338494462413549	-0.82395483224322	0.150342989781489	1.31782354094651	0.642825440934529	0.903722752052817	0.46722998144148
"31"	0.0834078363902787	-0.0507916974686811	0.46663272913513	0.522541663237991	-0.424787066384198	0.654769186406139	1.22643408709872	-1.07500387630375	-1.18745518934511	-0.893884087945275
"32"	0.608569238958354	0.490407216931824	-0.120304818589912	-0.839944381643582	-1.32378008628975	1.3756805294006	-0.364051750324213	-0.823169555574476	-0.573302225810157	-0.626697932633742
"33"	0.124255650234794	0.217468980229456	-0.590580561251081	-0.00558967845153742	0.397148046922024	-0.898688603731157	0.421003092839527	1.50092504948438	0.185492477847666	-0.383541601602853
"34"	0.938054870755512	-0.7769766396587	-0.154589143918629	0.0538029916901625	0.546142218880509	0.10721751375529	0.231680058208546	-0.498010103653263	-0.00117506580924533	-1.04335228218992
"35"	-1.27521742989504	-0.26554266264857	-0.722342354037228	0.992473110567527	0.963671278751264	0.273244876884232	-0.803660996212956	-0.900820337905673	0.697598188757981	0.567222105333578
"36"	0.234413704149866	1.45576443598332	1.09679159395433	0.876173532813158	1.941526965675	1.82397232558612	1.94502824530765	0.999493536831709	0.37976772857483	-0.323338439083382
"37"	-0.342264571332056	0.143229243556811	-0.536988451424965	0.324274154716622	0.0428671087521132	-0.379591321709324	1.2259896721114	0.954136540711114	-0.187108313874727	-1.61849320196969
"38"	0.649453140520147	-0.543286418494067	-0.512932089982369	0.315936982602375	0.713687489996191	1.43254671148573	-0.940859049270856	0.221707362044493	-1.04621765577724	0.267587915138459
"39"	-1.50508207388642	1.37142033989781	1.7108930925158	-0.178790718205782	-0.0010658991747986	-0.77201859670194	-0.116419006251943	-0.616915486599666	0.161021744017316	0.778853281780537
"40"	0.896222060487916	0.539887226368073	0.869108216094013	0.490589692686216	1.08790949839515	-0.189600786289928	0.473739826786088	-0.707166303225257	-1.23659509090225	-0.754385994952366
"41"	0.165443133919098	1.13874696540241	0.380641474691283	-0.221350095872926	-0.22312295065802	2.0279217326701	0.769550939405412	0.727852025792389	0.438199345015395	-0.229992165630251
"42"	-2.06344600751468	0.305604510413075	0.917944030833871	2.55246031660202	2.67249548407554	0.432157256848991	-0.314919723277701	-0.629325336400406	1.71469335335916	0.380713929186593
"43"	1.11079930198309	-0.804389524386329	-1.22969670083769	0.197155861074996	0.186570955938887	0.318969129674173	0.922387524700461	0.608407760123822	1.82950214414593	-0.0379685917048708
"44"	-0.474282521196306	-0.00595603178816264	-1.2047222032141	-1.32795554543065	-0.880168402267594	-0.608233762214183	-0.589640422220888	0.744462598707627	0.289035489254253	-1.24691560246622
"45"	-0.678980905586863	-1.04061006708908	0.225505512252571	0.682064347272154	-1.88639975527826	0.254787093658485	-1.6995704592184	-1.31017336768435	-1.00973970678626	-1.03108144143952
"46"	1.79880983831855	1.02681964762675	1.58817912802734	0.455087129912059	-0.26475974255578	-1.80983550079906	-1.84939637834766	0.384090105016556	1.51962803688569	0.74580171434232
"47"	1.41629923885593	-0.842247080886184	-2.27263034466717	-1.25933388336803	-0.717961739523178	-1.28800067802199	0.0213019718005208	0.601475325014487	0.42947759128346	1.07382984123475
"48"	0.565833803189743	0.314252791521147	1.03283090788439	0.242426910519475	0.589402586671583	-0.350002903636049	-0.790300753478935	-0.243451213083062	-0.0267765564695431	-1.03697165812506
"49"	0.354283236241849	-1.90221507014904	-0.120347099407277	0.896422093564388	0.453305815222132	0.957765558359379	0.308141225115627	0.726439623008424	0.117773075022269	0.763688766313623
"50"	0.770488546082473	-0.487617698666304	-1.38905756779568	-0.653843476581276	0.198564253731926	0.373557646383987	1.78679929227613	0.718695800658607	-1.35842600776312	-1.6429423667432
"51"	0.366276178125015	-1.16579022263244	-1.99818013740059	-1.83351203685516	-0.896913596983445	-1.67641955294362	-0.0283271968113895	0.563448850850462	-1.03588080730815	-0.682770846374738
"52"	0.302976990002066	0.0577435127870372	-0.404586269475579	-0.0766695300209579	0.0356206484480796	0.621280345687924	-2.39741565066716	-0.808342764989729	-0.153005049265231	-1.12029657075418
"53"	0.64917276691422	-0.381651967689386	-0.301465975863368	0.0743546785673568	0.174274161159983	-1.75716465467915	-1.68772096108584	-1.06318616913702	-1.46185882992263	-1.9651267280971
"54"	-2.67817943428421	-0.854320464765839	0.566611944541472	1.05148441848056	0.647576103790022	-0.450273828982524	-0.247708937363732	1.74811187267081	-0.037215813865581	0.752300960310701
"55"	-0.355995727597057	-1.10587035636281	-0.722212757277445	1.45779826306126	1.2828375930996	0.427581499476157	-0.0176197276989502	1.0010288548278	-0.798585948933705	-0.607079156351265
"56"	0.22583390078259	-0.74134657322834	0.17439731628321	0.776592616011719	0.461240940941849	0.184382445989093	0.721536140430003	-0.139245210861812	-0.613581374663928	1.01962827691803
"57"	0.244831883773507	0.292739074348133	1.12556949298604	0.778841956305707	-1.87441636296875	-0.060128380435996	0.594294247019088	-0.996558600129281	-1.43755688457559	0.0644671148439663
"58"	-0.308917647690079	1.25389469373206	-1.46234832853835	-0.889601847161338	0.530154450646704	-1.36548834442423	-0.613197883438324	-1.07233305012601	-0.38348514978718	-0.471839713521799
"59"	0.0696699122900535	0.000557051777742511	0.431479068765579	-0.808190617827089	-1.09459786842363	-1.37131065050675	-0.924319120224438	-0.456167495086266	-1.25722788739281	-0.411203305422316
"60"	0.0975798228957281	1.32539617736051	0.171716360469383	-0.878304420271441	-0.211140385325599	-0.211746216236196	-1.07934852515764	-0.737504270620777	-1.16117737694997	0.456914178983858
"61"	-0.625117450134803	-0.69884588976144	-0.686346509729253	-1.74330701670131	-0.68714032532746	-0.572482118805242	-0.26794050744361	-0.458067285421493	-0.248970762331886	0.277144399958382
"62"	0.18969673078882	0.80209323259693	0.307652607672765	2.40339013930629	1.6599372248419	0.328983045171072	0.552171938330483	-0.548553541492104	0.125150114686473	-0.102602616289577
"63"	-0.608633666478051	-0.823202037923039	0.0661628935540953	-0.257969316908112	0.676771225931005	1.19541103004745	-0.34863233603655	-0.196881530500288	0.299316242841577	-1.31716860372628
"64"	2.16124438866886	0.317519871244413	0.385928825705335	-0.226080347317347	0.0109382786632665	-0.345688848884927	0.456595993397686	0.764687588730948	1.99128497890312	0.865843443636406
"65"	0.0398240342483287	-0.896474455096595	-0.494419010796792	-0.380439756632439	-0.539947036343998	-0.83416984737799	-0.364944977652686	1.17741951934513	0.79199031904224	1.1658281024758
"66"	-0.116146359543782	-1.92825513078314	-0.204849743961566	0.514428495643617	1.58216795559378	1.42570087414559	1.39602875034516	1.2941325144191	-0.473105479027957	-0.147093619941872
"67"	0.28529713258087	2.01832240919598	3.34242926263201	1.80583069275321	-0.908136017633642	-0.362049854599404	0.441174295464656	1.02643301188822	-0.281715875386688	-0.619999039153911
"68"	0.470307086195536	0.627594740003675	0.697087127183976	0.426289878002651	-0.833699172638288	-0.123499216657175	-1.23072945596985	-0.385042731120753	-0.411285747859204	0.0784385308466879
"69"	0.570826388831861	-1.37742192894337	-1.4013607147631	0.301085214163465	0.776098284798385	0.0308095535869428	-0.0975126073080725	-0.194789438833319	1.19282303366466	-0.621428821459041
"70"	0.451932592603109	0.16452577518349	1.0621139312583	0.78827000095248	1.04777568934161	2.27604606924033	2.30693410293321	2.01090375713653	0.996605932744095	0.232636561519901
"71"	0.00451708666369462	1.69131253495379	0.857608964278763	-0.190091679782655	0.458327062277619	1.37324038297956	0.445788917487803	-0.0672518724384007	-0.161804940651045	-0.901092934966715
"72"	1.2814037472202	1.2999105391096	0.310251312193068	-0.681683151021701	-1.50189898031467	0.231630613479202	0.600294728611094	-1.26064650706223	-0.643451185962968	-0.735776867033249
"73"	-0.653586070447774	1.06591719399421	1.10205456993503	-0.793851207461028	0.264246662418082	-0.496260804882582	0.249225036952288	0.831620769115691	1.50867562291623	-0.610989000273584
"74"	1.05903353892323	-0.647859296252697	-0.735082930073473	1.0824902854865	2.07744034342511	0.686581805094922	-0.16719476148871	-0.529356067298113	-1.44650213441965	0.0302360726652742
"75"	0.401193628345294	0.511888347477422	0.777854509923061	-0.647478886866977	-1.28276621374739	1.21894397781483	0.579188165576947	0.365723324935974	0.737464061210626	-0.769362770689435
"76"	-0.326316555758085	-1.06857386249946	0.564052416097496	0.819654149121253	-0.271672461185015	0.620989611605224	-1.27414260721179	-0.28367339165393	0.589120142821089	2.29479548321669
"77"	0.0583108387528501	-0.137058551659924	0.713532056947901	-0.702451908187438	-1.0735622338441	-0.073957885928397	-0.229726855894164	0.339232000020761	-0.0211573186481821	0.650510156382382
"78"	1.16002413588796	0.333861964440261	-0.0568224224705831	0.658696266711229	0.45530354079094	2.40065545254036	1.46348443134027	0.36345719815529	0.399038771224912	0.717936090363711
"79"	0.109526893445822	0.822985528359238	-0.294754772961456	-1.19288488723385	-0.232940888444119	-1.14163132068078	-0.687054365536221	-0.806520466940712	-0.820056906853609	0.538653503088317
"80"	-0.578089991448315	0.601919525157676	0.432370512526466	-0.933237812402804	0.763682480613151	-1.09148071468703	-1.07665930506112	-2.32246142758131	0.246160876619487	0.64119799974581
"81"	-0.151347724318954	0.0824143439647132	0.328396700237884	0.623873677541347	0.00368877825204399	-0.987728639679377	0.691303606180413	0.483711595464667	-0.322671068462477	-0.633366967818909
"82"	-0.0174270128166432	-0.233051895145399	-1.1056211671185	-1.69219383883068	-0.238301117896488	-0.191255090155392	-0.148579099992834	0.134924423377328	-0.0590924510593051	1.09401203305614
"83"	1.36092630198497	-0.0611449106121355	1.10206113992791	2.34193356362372	1.77299135514187	0.7506095440075	1.6939288681763	0.646028158242621	1.52959643252006	0.403566865329347
"84"	1.58994703898685	0.840152909266602	1.14028264020214	-2.17777068217317	-0.25536957169743	-0.255612918526246	-1.6644963366108	-1.03679197903367	-2.56559723192488	-2.30510404351658
"85"	1.24438494759351	0.70595930863942	-0.182211768794967	-0.802469250415034	-1.21692482037748	0.903916172699544	-1.18688003247868	-0.403636698267789	0.113913741876421	0.0651088344039238
"86"	-1.14233905169795	1.23496424826539	-0.0258668494694082	-0.759434050600505	-0.612963498044519	0.203006778777584	0.421947507718568	1.10481201368713	0.302899485721995	-0.857414428820058
"87"	1.14648931014777	0.213796998626845	-0.422003617482875	-0.453963121930955	0.149448177814436	-1.4778970521646	-0.893604915474122	-0.132819675853867	1.16143598005417	1.30277257140201
"88"	1.09770114352804	1.09843423790199	0.346837781449864	0.326608454531052	0.136877501779427	1.63511632450643	0.807434015426898	2.2964056762537	2.15379627363913	0.162181807577439
"89"	-0.462746829037842	-0.0253764312597128	-0.358249970416191	-0.0669922724353948	-0.38960472003423	1.14289018717359	0.1841385049787	0.583330063470134	-0.0214319222927629	-0.400022806284083
"90"	1.09665569829343	0.329415125164706	-0.415261542140295	0.758493413695689	-0.251994048384978	-2.01239259433704	0.0964880830489142	-0.529366491683551	-1.13063340422436	0.0417505400876726
"91"	-2.56329468788909	-1.99033577446292	-1.64622972806964	0.278917167050385	1.28510311377135	1.75189851738752	1.37460440922515	0.0321205519372938	0.718159847931111	1.06536886524415
"92"	-1.47466883613735	-0.883583279356929	-0.20846369431533	-0.746083409163549	1.28078381686352	1.18626505943643	0.444332816768369	1.93918734025107	0.314338337125492	1.47466871815815
"93"	-1.0547996354625	-1.5349452157053	-0.501364667524433	-0.643519075548047	-0.230635997595794	0.902055977530679	-0.969990882589092	0.173374292348736	0.482229253582429	0.113626312071657
"94"	0.411598696002062	1.00178748373045	1.47981145919912	-0.771776114320621	-1.93404541113889	-0.324556465705196	-1.17586535310587	0.533786420508791	-0.561968809388962	-0.401193131382593
"95"	-1.36841312240488	-0.937022366964923	1.45958457865084	0.887929184236331	-0.292865977145336	-1.0474610714888	-0.264711457368808	1.19821246823434	1.44201314558666	-1.70095818480761
"96"	-0.958670483391981	-0.778558551696802	0.209781640919417	1.16471007518919	2.30792784729312	-0.298995695589406	0.089371682293628	-0.486856250349322	-0.109572383205542	-0.201689726462111
"97"	-0.716914228410822	-0.501063200165378	-1.65315822344276	0.0822495727114964	0.620158663774225	-1.09633023772324	-1.98829059302676	-0.15013336375119	-1.37496079799173	-0.533817324236067
"98"	0.0479572456449364	0.0258080472848235	-1.46350282706979	-0.762788569311498	-1.24517158496562	0.0307296256371968	-0.0875269160044756	-1.92665165273949	0.345222316833671	1.32928590455172
"99"	-0.452329763268045	2.3859214924876	-0.302635140270704	-0.830546800578023	-0.178945850349219	-0.0182510400055603	0.545703337553588	-0.796996510821776	-1.60361413326728	-2.61178008518617
"100"	0.946174436005424	2.41232853823969	2.38148699736814	-0.531940873313611	-1.1051063558079	0.0865246768977663	0.804960641914527	0.6017896808792	1.52506839369806	0.365178398841616
