"x"
"taxa1"	-1.21889040623792
"taxa2"	-1.18077045683749
"taxa3"	0.180520801432431
"taxa4"	0.338611882412806
"taxa5"	0.85949315149337
"taxa6"	2.04920214791782
"taxa7"	1.8029875758104
"taxa8"	-0.496736538829282
"taxa9"	-1.1565097425133
"taxa10"	-1.44290490406565
"taxa11"	0.779629311896861
"taxa12"	-0.530466648563743
"taxa13"	1.91295726518147
"taxa14"	-1.15747186741792
"taxa15"	0.0258452523499728
"taxa16"	1.03719954974949
"taxa17"	-0.564111101254821
"taxa18"	-1.58653316218406
"taxa19"	-0.432969523081556
"taxa20"	-1.96267216997221
"taxa21"	-2.0722661901731
"taxa22"	1.46255717799067
"taxa23"	0.752273079240695
"taxa24"	-0.166480714827776
"taxa25"	1.36724212276749
"taxa26"	0.646417592652142
"taxa27"	-0.790239442093298
"taxa28"	1.43801535172388
"taxa29"	-0.613026360375807
"taxa30"	1.79200005210005
"taxa31"	-1.67583972234279
"taxa32"	2.0823583189398
"taxa33"	-1.73779307762161
"taxa34"	-0.37062085182406
"taxa35"	-2.07036598692648
"taxa36"	-0.30757214948535
"taxa37"	0.367471660347655
"taxa38"	-2.07196245826781
"taxa39"	-1.03494337555021
"taxa40"	0.933436431130394
"taxa41"	-0.0156719691120086
"taxa42"	2.09171936986968
"taxa43"	1.10825275965035
"taxa44"	0.870100424205884
"taxa45"	-0.0400101386010645
"taxa46"	-1.99007495562546
"taxa47"	0.422263821400702
"taxa48"	-0.044541148468852
"taxa49"	2.22617294113152
"taxa50"	-0.175868637673557
"taxa51"	-1.7621440586634
"taxa52"	-2.02743069194257
"taxa53"	-0.734751074574888
"taxa54"	-0.44226210792549
"taxa55"	-0.962835705885664
"taxa56"	2.28936578789726
"taxa57"	-2.15990824238397
"taxa58"	-0.142054777313024
"taxa59"	2.02395748556592
"taxa60"	-2.13714022496715
"taxa61"	-1.8488530213479
"taxa62"	-0.877302504656836
"taxa63"	-1.04831962944008
"taxa64"	-1.10211715260521
"taxa65"	0.758212422765791
"taxa66"	1.06638139011338
"taxa67"	-1.54300828194246
"taxa68"	-0.936612968984991
"taxa69"	-0.257327195350081
"taxa70"	-0.0335602458100768
"taxa71"	-1.85683811772615
"taxa72"	1.61476613259874
"taxa73"	1.48361943601631
"taxa74"	-1.92946491232142
"taxa75"	-0.938049227371812
"taxa76"	0.00112461056560287
"taxa77"	-1.71800330281258
"taxa78"	0.986743748001754
"taxa79"	-0.0446006276179105
"taxa80"	0.530677383719012
