"covariate1"	"covariate2"	"covariate3"	"covariate4"	"covariate5"	"covariate6"	"covariate7"	"covariate8"	"covariate9"	"covariate10"
"34"	-0.655709191948347	-1.04162211381733	0.57061970214187	-0.398521958314029	-0.0507159129590857	0.149956983521724	-0.9439474192952	1.25723607795283	-1.40681599738255	0.3034878759113
"35"	-0.255835260366146	0.978258281730359	0.208681700568074	-0.209295798801691	0.857280708034167	1.05354142462637	0.725007719924517	-0.387777227998724	-0.0535020269990664	0.956738805013206
"36"	-1.31998683889085	-0.717557797954131	-1.05389158485855	-0.329068011225737	-0.351238438478591	-0.98759280686119	0.200548252684979	-0.726239026906861	-1.1359819749155	0.0278337806073231
"37"	0.498804824292938	-0.048327433259724	-2.3797577931433	-1.48277192699668	1.56519896757037	-0.399422075401064	-1.02259556812731	0.108813012427238	0.853608333753345	1.55271678780158
"38"	-1.43281512709469	-0.403617354151306	0.15067716756077	-0.673887589050414	0.468059284530755	-1.04076122976126	0.346334933384951	0.799669707223267	1.56526998531456	1.15460014184818
"39"	1.81019521093484	1.87584882089684	0.257733177125204	0.0991675191447267	1.34745879277615	0.91788537289443	0.0320493930941005	-0.184885221884542	-1.10964606647596	-0.324412020681816
"40"	1.4749316528212	1.20593534130048	0.479026527609185	1.182221605139	-0.451082512280432	0.604525718509413	-1.52602350860066	1.67644440787641	1.4341636278166	0.0970384724925525
"41"	-0.758205680215033	-1.13873645294535	0.114732283022407	0.565141735779563	0.305833077399241	-0.223496263926943	-1.9263490554152	0.964134365911343	0.486584465287431	1.31665506866093
"42"	1.27531754339771	-0.758243878378115	-0.836044163279504	-1.47428178557805	0.851462844001352	-1.73927135151763	-0.599707718177161	-1.60306046190115	-0.414209085683289	-1.43767950166217
"43"	0.315814555360137	0.615353509191073	0.79185572060182	2.57908166279625	1.1993718459911	1.22730035140697	0.73955950070224	-1.11159000603962	0.81553952390112	-1.33832447675245
"44"	-1.38196201891155	0.499998756220861	0.816740204017017	-0.220627865164998	-0.911963521970007	1.50224605176606	0.0383656151084238	-0.136185453166595	-0.249507788221551	0.0916930217107794
"45"	0.541559051665689	-0.591176932376864	-2.05103291835528	-1.27564126236302	-0.647799330469446	0.577876423146341	-1.31620560028267	0.479888639199557	0.163762989776586	-0.425916935120785
"46"	0.083488907837813	-0.726132674878375	0.178286637519135	-0.237383738742971	-1.25253598352334	-0.714394755584028	-1.45513611475915	-0.876427488997925	-1.02135437353653	-0.190489650537702
"47"	-0.107937856791966	1.30465652768266	1.40796368989209	0.965080409309278	1.21896423164854	0.515788436782965	1.53862644599659	-0.498898404909074	0.306674995187015	1.48122873259943
"48"	-0.0415051012587452	-0.555029988874326	0.137138572763564	0.111215898292702	-0.159672788005131	-0.526906351949248	-1.4137614259008	-0.138556736694499	0.656894846900533	0.637476871799024
"49"	0.58783200088391	-0.22410619226583	-1.06897443996466	-0.548890744171294	-0.955372892035707	0.0645045543682119	-0.274008728522187	0.257820810079364	-0.223608796955899	-0.29908774312326
"50"	-1.86826719042634	-1.1600457693651	-1.0177997537148	0.717993098748368	0.727230887458585	0.0558830020225717	-0.567439809162517	-0.415717622923531	-0.258536509053942	-0.0148883049101535
"51"	-0.597972103791255	-0.142364742889634	-0.565236374063635	0.704208424739381	-0.585556805894328	-0.831916797400661	-0.549798624399813	-0.601112084634805	-0.817676105790138	0.54724080006357
"52"	-0.437447559546421	-0.793549015085183	-1.56797660427664	0.0674922349831399	0.501180207169945	1.67224596592224	0.813917049860973	0.261952804942066	-0.27473727334321	-0.636690885804481
"53"	-1.00560390379943	-1.22614152973937	0.254598566548322	-1.25955792714824	-1.31903574178267	-1.73857916830965	-0.687879891930391	0.0135279844484756	-0.582523171668114	-0.9445087510251
"54"	-0.386265590167395	0.286061704102748	0.695761868436401	-0.278643335099409	2.51572217400223	2.01427057869625	0.589805237161763	-0.448367423380296	0.329519207057338	-0.142918077976362
"55"	1.60254236162056	1.92353953495188	0.7337470005849	1.78882198899062	-0.3566537703591	0.0474259932007329	-0.81898841428563	-0.492950959839723	-0.189201002901226	-0.329160215499579
"56"	-0.491325449706698	-1.80947879097752	-1.20025627060834	0.0877962292718305	-0.0945949578205729	-0.518776333204259	-1.90173407431896	-1.68811704791382	-2.3459573449434	0.343946660391229
"57"	0.51176630204347	0.288953233335269	0.549852531834426	-1.44932190180554	-0.932020020672426	0.735457425632871	-0.0324337575172846	0.219488146979805	0.203864978088232	0.599056081274115
"58"	-0.021407454535574	-0.415500270327522	-0.720576301907419	-1.04434328034102	-0.630123413780337	-0.597321440477494	0.00951810771988492	-0.509477971709911	-0.769622685521526	-0.664746319261004
"59"	0.150727719867554	-1.00331132165933	0.0673160237739439	-1.20985500992326	-1.22757439943319	-0.971047598995948	-0.193821054712523	-1.30257065297874	-0.646119838319625	-0.108961640973543
"60"	0.166667104433523	0.529923447352895	0.357073194352723	0.927486767284397	0.626318152685843	1.41301633335341	1.07931380882851	0.554097329428272	0.809317546434362	1.573153532581
"61"	0.822397827501833	0.315619175511124	0.558713641584941	1.26056965629484	0.0295415345751374	0.513566891783943	-0.368916360296595	-0.689461581342252	-0.228952081697344	-1.49830717949796
"62"	0.815099489710127	1.59798696903902	2.1421901899673	2.04373029808872	-0.650000873933752	0.469269524569672	-0.451698134160886	0.91551281489754	-0.994546156718258	-0.67699749021654
"63"	1.37441593010446	-0.280007089695915	0.00104278953131313	1.01467395869132	-0.777879530775468	0.0645640727795308	0.70240779550941	-0.141108687740172	-1.23740120432056	-0.961902559745187
"64"	-0.118872751602756	0.716821103680059	1.91548994408965	0.902833621047253	1.90574392655657	1.00268046118458	2.02498249683417	0.0329270832776179	0.01907013963588	-1.3874445732766
"65"	0.673234510936375	0.595952033096404	0.33675464550669	0.959742724302187	-0.325646962023956	0.269236014220143	-1.70732540107684	0.26041438055982	-0.986008338013819	0.725246155422261
"66"	-2.8568746039807	-2.17338123397201	-0.343972358657876	-0.857361974369075	-0.96858030907656	-0.345507528626727	-0.214758880346471	0.333696216956259	0.989185462427236	2.7051872104159
"67"	0.0292166288743571	-0.364411589383908	0.396727001119676	-1.18196398411574	0.421417113074478	-0.974196419571992	-0.560108149897455	1.1887188885116	0.826385614876463	2.01886993828368
"68"	0.291753652061303	1.3806479741806	2.05494545982072	0.610562881193314	2.28237031103752	0.364093778993446	0.916510282094918	0.505793028989061	1.86881016770024	0.967168524091434
"69"	1.45518817091082	-0.638942489094223	-0.653663348592293	-1.15698504948314	-2.1067817503986	-1.22600962158906	-0.256000450813636	-0.600387870650707	-0.654756386053835	0.816609780186355
"70"	2.34693999637952	1.82249169724044	2.55766642112783	0.547904217992631	0.471444348759345	0.277065674888343	0.477754354347707	-1.27183788043116	-1.60414735412014	-0.918515573290207
"71"	0.960906145389364	0.741335382534855	0.0892674117028671	0.555008813152001	-1.28022171572833	0.875992977600891	-0.222413998573991	1.30316893180152	1.23233056186718	1.14904731888953
"72"	-0.838118373279449	0.24511918288034	-1.40643816454667	-0.649067428382872	-1.30328034394269	-2.09475940671198	-1.20314689099519	0.229696812862792	-0.327412748190506	-0.91308685222244
"73"	-0.868153973778878	-0.567840799952509	-1.04810500874856	-1.04832668604684	-0.0729195855990279	0.590343569202174	0.805881787290716	0.400435560540043	-0.0396496842363051	-0.634913844518439
"74"	-1.6933342521736	-1.15998761772503	0.369656393955743	0.923851489671027	-0.0227068894714839	0.977498091868619	-0.159010407171011	1.15185978271116	-0.523725024260955	-1.52467187712037
"75"	-1.55100989592485	-1.20290340080439	0.41111502303167	-1.10269226098562	-2.04283126768322	-0.638035963872978	-0.712591168845727	0.541151602987795	1.37851826449346	2.54937195150665
"76"	2.14881605073208	0.418011068473816	0.852155750048698	0.736273470579091	1.33707579174295	0.393708440182429	1.15681035176736	3.08290053172523	0.511095698209031	0.521612355106275
"77"	1.5005618824017	0.256447361817417	-0.282186163971691	-0.668227913615026	-0.303675083149409	-0.583978491997885	0.487642167140181	2.21708290793813	-0.821489687223584	-0.449938011651646
"78"	1.98740906476186	1.71556949616221	0.834810715322801	0.0293710206843482	-1.40835134057756	-0.806329105657311	-2.12868459152802	-1.58332019261215	-1.32629199956727	-0.000411968336515718
"79"	1.09887299015836	2.12887155559012	1.26082093029411	1.06937251512349	0.733289356365121	0.751700822798343	1.9993893509254	1.00945335847544	0.350511629869657	-0.702866078603592
"80"	2.25776088181805	0.931386753497398	0.379250289454452	-0.283554468734969	0.861524022489745	2.23570165428454	1.75232917242846	0.185691580448259	-0.428907044399636	0.270187959923751
"81"	2.2557162214035	0.782870084785071	-2.47231799660624	-1.15361812478425	-0.0254893869191227	-0.232890946127243	-1.54730344469887	-1.75670200946427	0.0113419442241329	1.02462592848178
"82"	0.658212967873701	-0.428293937101108	0.134641196013777	1.0310313407989	0.935024563798047	-0.0173016324836714	1.06683098472456	-0.871854008895222	-0.818787778784432	-0.274182053304606
"83"	-0.0265735781440742	0.63399095725139	0.929555544875174	0.431793006386108	1.86922203078166	-0.785976099699403	-0.640319338509918	0.682214175586458	0.286574951984043	-0.688375999569504
"84"	-0.874336931923951	1.01017890451087	1.65271844582282	-0.47298052847859	-2.1278079113142	-1.77958300775524	0.00158349046526167	-0.315454687078184	-0.827185145221232	-0.789727213382591
"85"	-1.18020226650029	-1.22257428227441	-0.0772574367034886	-1.85866574241634	-0.362849735533436	1.12313418218694	-0.409614278431446	-0.210900429442662	-1.26464801348802	-0.315600751574482
"86"	-1.10910256403128	-0.294558211338063	2.38558860920564	0.443133073337195	-0.118021253425516	0.370688869557977	0.0140457585523125	1.79952681398212	0.43106558902727	-0.0893173365492379
"87"	0.430644982212607	-0.182415410624251	0.00499246424764668	0.00576456740215777	-1.44428276592478	-1.81537765267861	-2.16266321761499	0.325587816708606	-0.85134748177513	-0.969345157940613
"88"	0.402757156627133	-0.413008482595239	-0.596153537435584	1.04291347031051	2.10684758316693	1.03309169234404	0.188603378035934	-0.328551726285055	-0.135281365983562	-1.25425221944177
"89"	-1.62600991261109	-0.419994808286866	-0.510037347977612	1.15522562942467	1.43951022480082	1.17113842848399	2.10262263914935	1.72217533137137	-0.351339762595964	-0.904833047076878
"90"	0.573811238967949	-0.314456036289127	-1.7388966304223	-1.57711851421587	-3.01673212263599	-2.11453271905647	-1.67024411622739	-2.43161374714299	-2.55470407590476	0.09940447392103
"91"	0.533419353973285	-1.21415867454531	-1.22549958023016	-0.77043828305118	0.986405537406859	0.345405581838912	0.0474544707947223	0.350691315916071	1.21159288557276	-0.268619521455243
"92"	1.19810039277612	-0.179926290489047	-0.802296303246434	0.011549060817858	0.795161795332516	-0.570878802273951	-0.479964567616911	-0.842951462831355	1.03892070832525	-0.285776982428395
"93"	0.0866325827586209	-0.212524213492486	-0.854997998450339	-1.15417099851513	-1.50765889311864	-1.06749897552693	-0.871836423129191	0.5001817084598	-1.28866365262903	0.0409485532084252
"94"	-0.123558101881019	0.658288357778089	-0.0818066106804233	0.199538575022803	-0.0120876234786537	0.202798168226361	0.687062898987467	-0.0796110147080157	0.722757487041178	0.191934763763965
"95"	-0.716195541541854	0.821435805045915	-0.303015263951683	-1.24963660683201	-0.0248516922873197	-0.140732245173536	1.86407279248401	0.624917045508114	1.43353632470644	0.273219995377463
"96"	-0.948274957302214	-0.437972731230789	0.96416144521414	0.29773896224075	-0.037562460059484	-0.30384847086566	-0.385884542518037	-0.00916450959876101	0.748572417660575	-0.0716424389482562
"97"	-1.11077091953287	-2.47142411002886	-2.15871192797439	-0.777347922722744	0.677410398455859	0.765828676522515	-0.488736013584233	-0.12716275565622	-0.84156354411535	-0.127392641361569
"98"	-0.569233790946729	-1.47695612314964	-1.05615748884227	0.733966098125365	-0.0830053992068474	-1.25137828710173	-0.589411831667799	0.316466169662759	-0.347341593528848	-0.437273971821562
"99"	0.161605616518294	0.394157462884731	0.321937177493801	0.224468834677143	0.542743449413852	-0.894686928465946	0.0796746137849129	0.0298997522636348	2.26905977573676	1.86258102888494
"100"	-0.100352536933329	-1.41631539551821	0.0913257116863634	-0.798732862529228	0.137168219918014	-1.33816648732236	-1.38415677677357	0.0511866790276537	1.50401042477814	0.590803444052521
"101"	-0.194433012077601	1.23412203150602	0.565425763222543	1.11192846325136	0.192493897676878	0.706919209095883	0.0695427194332587	0.308267009756911	1.29073252250043	-0.29370562234854
"102"	0.500093095450663	-0.861788087667526	-1.61967693156265	-1.06854269802693	-0.400683333598093	0.586663179729441	1.99678027247863	0.533916451631393	1.79212669482483	0.3826169451045
"103"	1.50146857645648	-0.272353055160994	0.551590462398353	-0.997594570301475	0.331415432884303	-0.0151754061258709	1.2454858238001	-0.291890330125013	-0.649413631404439	-0.145040760812297
"104"	0.401384700086988	-1.03412550691445	0.83002566035386	-0.260894108230415	0.607288101779419	-0.174793612705256	-0.896866089420986	0.691156559579538	1.21834141343723	0.569849511860778
"105"	-1.45304151311281	1.02663852701198	0.413873448191338	-0.704467829771648	0.110760422871787	-0.655566778815282	1.31660657586943	0.438176985409078	-0.639510860133716	1.46901096894356
"106"	-0.372145277238001	-0.165501127811445	-0.0409750904903356	1.27887795091233	0.084830458398787	-1.25681098972681	-0.85330161299594	-2.15512395202732	-1.18155856601167	0.777762447546446
"107"	-0.223993296144186	-1.06479805316571	-0.816776142300673	-0.362078137165002	0.108723639913195	-0.376852850122297	1.5583726380732	0.252428734896309	-0.255168205897219	0.308027066405136
"108"	-0.129306409709989	-0.22659666672305	-0.763277322853183	0.116572302151638	-0.470329191200676	-0.133387214041463	-0.200941930457259	0.314685615402781	0.165113455563389	0.619174183392141
"109"	-0.895254426179626	0.371442931221847	0.222110577507329	0.632050587845554	0.817501910255312	0.240030816008684	0.0367409587146085	1.8158245830174	0.159121182035031	-0.905823599451966
"110"	1.18349885885228	0.712004459660351	1.00812215262931	1.41853704316897	-1.10422784302394	-0.94309374423011	0.357485444041505	0.443094361296046	1.11358382384994	0.387443770538666
"111"	0.374952784169528	1.77758175379685	1.82537470239727	1.35784140799883	1.05711605007584	-0.169810523067298	-0.653507408934059	-1.09477125609717	-1.81556195027392	-1.19977634138052
"112"	-2.33133057084321	-0.780708699674691	-1.25330716272544	0.917867190873351	-0.285146364611705	-0.938339900063407	-1.68230252249949	-1.13206310181952	0.360448182386279	0.991616320127877
"113"	-0.242936215076028	2.32285191280134	0.375767270638443	-0.0277016827952071	-0.119340440539927	1.55476524796673	0.813997108052098	1.58017522515355	-0.333987241045264	1.24200036344765
"114"	1.2075054743217	-1.35992889177444	-0.503374326262159	0.59709493265507	0.235143515221463	1.0301573209577	-0.670931921985129	0.560230279228592	0.964118009505047	1.87743750386131
"115"	0.227036270013413	-0.372575598151261	0.419308413716631	-0.564273739972269	-2.09790113484828	0.225630837807223	0.404742520834317	-0.080546392131323	-1.44085666840863	-1.61374907532016
"116"	0.468724764281996	1.31732307305721	0.887669087562425	0.819961657349806	-0.122957450543653	0.200080121932815	-1.52811527861729	-0.840340393572955	0.851498879101295	0.945793225981559
"117"	0.703507401586176	1.43594029963791	-0.420977971269312	-1.40892740500588	-0.618748675907626	0.489986545252353	1.65298373471061	0.0880718112620017	0.441206633810308	1.44428070172178
"118"	-2.60326340919434	-1.19968908961418	0.24943508283912	1.53853359331482	0.707497011103897	-0.710264962991523	-1.28677178945329	-1.63605571896894	-1.02521877414747	-0.411771914476909
"119"	-1.91929972614298	0.656771896020756	-0.350942747827824	-2.49570856125339	-1.00340228618012	-0.89087418432023	1.0090160764329	0.61658323347743	2.02352396776828	0.0838357493910566
"120"	-0.927519336686984	-1.75047463579963	-0.624152289267157	0.0274130715985098	1.07278793995944	1.94073039941944	0.499341068666717	0.793662492004343	0.938047092057268	-0.0939251939703011
"121"	0.167080304372782	0.378604110396235	0.293912561926596	-0.217332410531812	1.67936321348732	1.28826185086638	1.73881910025203	1.30259795928463	2.28851725552738	-0.931884885627204
"122"	-0.352453520899214	0.226180681651398	0.0621666805231748	0.35327151025	0.632101281286163	0.625843583263288	-1.48951217068975	-1.02572607665623	-0.619557739038866	-1.49048304813343
"123"	0.135510326343277	1.32600703195015	1.38262187655348	-0.0966851657001749	-0.658100061765892	-0.429790291706454	-0.205373399819288	0.952480473329957	0.847996569316885	-0.077554509809557
"124"	1.46276318901298	-0.0422800033229728	-0.0147264928468306	2.3213892645323	0.663572503597147	0.87242376139981	0.523253549695212	0.168903095465916	0.345983608282874	-1.62080101130096
"125"	0.372756939745003	-0.922184318065033	-1.61111495776413	0.329929505800452	-1.19211733805949	-0.660633309108647	0.748375854908007	-0.495115004376729	0.884932114416901	-0.858351462557659
"126"	-0.429896857511026	-1.17273666280404	-1.49756505770887	-1.13422900517997	0.0225053469781864	0.476256795240931	1.23791370909528	0.541807662317361	2.04296870309407	-0.195607372837416
"127"	-0.746070962957108	-0.454972688861258	1.59931833106587	1.5456022080325	-0.457342703869143	-0.499076600062524	1.06771884677082	1.15928846989877	0.825646026149985	0.698694141918639
"128"	-0.336433871858415	0.489284379192408	0.102020608798543	-0.399427152905953	0.537917725653477	0.789488603318485	-2.11945214222567	-1.21772271282983	0.371188634343703	-1.07854493880914
"129"	-0.463438139402479	-0.527781939812271	0.726673922752744	0.577750136579192	-0.269497494071437	2.9009261593107	-0.375030527917198	1.51626454852785	1.33390468073699	-1.1011044967867
"130"	-0.0529366252971072	0.597342270059436	0.0130999424396755	1.69018083998495	1.61085747611601	0.560722670457518	0.64687031016143	1.33220418096004	-0.0445540994803945	0.22770547337228
"131"	-1.08477257498227	-0.561385938706217	0.572162135372293	1.24605963109185	-0.279410872629416	-0.989331154944374	-0.703294806023624	-0.79069635181628	-1.13229530105126	-0.124691588424432
"132"	-0.0345968070105332	-1.35431998446673	-0.138353252083459	1.38635077994238	0.750804547162128	-0.271793756273438	-0.533370752274635	0.3084660347306	-1.28630488568135	-1.47548922679283
"133"	0.19316569241297	0.399949817892012	-0.649278677475862	-1.77617346387174	-0.659918468237274	0.913715780103481	0.114371378133048	-1.25262291717588	-0.703608730954156	1.71016820938928
"134"	-0.39469632884744	-0.632419862566458	-1.38039770829163	-0.517667687049684	-0.68976914127013	-1.14776795415366	0.376110254446615	1.34049585951508	0.286206494302044	0.656181512777243
"135"	0.080449469210562	-0.00507061722084257	-1.36430824703015	-0.430070329717868	-0.0353709657725491	0.723612827312209	0.419904187615924	-0.0879286631236427	0.415524105200658	1.98705996178311
"136"	-0.952805105899521	0.264731006280414	0.975241907560761	0.684300538814961	0.53752231484633	-1.27752029800195	0.244023916621648	-1.7632349134376	-0.199160548138114	0.218911584850405
"137"	-0.723639419373233	0.194887530308572	-1.11145257455306	0.0530652803841309	0.782869883126808	-0.527126588055951	-0.935454250238584	-1.4543520849244	0.369373682916347	0.207712939868091
"138"	0.43470646075929	0.66154065853744	0.777816060786235	0.478343666764346	1.90425270210853	-0.546602523830679	-1.78938609874517	-0.566978410605143	0.31155992079947	0.825739057458276
"139"	-1.33304355043734	-1.09842611251111	0.837593938651436	1.67234325000507	1.43404740924379	1.82518425716703	1.21669965459337	-0.647546444435762	-0.0858354803656838	-0.438451668613959
"140"	-1.06629180966508	0.618160022832774	0.133119421486241	0.0331288655571072	-0.0652845587945202	0.644984977320474	1.13740758016024	0.180067590193013	0.10977266785038	0.611353557431293
"141"	0.637645616877735	-1.31087704195806	-0.35164808431926	-0.270712683481234	-0.236294623075571	-0.159266803292576	-0.525980591107521	1.27265767164369	1.29698536850371	0.291608742077836
"142"	-0.456411323655572	1.14611842294039	-0.32511684957645	-0.783630672069742	1.21625215969467	-0.211439791914605	0.330086632303459	-1.16469985587559	-0.616483730005397	0.629394880599622
"143"	0.103322943254248	1.98957189091141	0.604778600990226	-1.17908896520357	-0.884446889651726	-0.627810380310023	-1.25464188201764	1.20131901120109	-0.469960859657031	-0.920276959813096
"144"	0.1124209256859	1.47005536313098	0.612043110838886	-0.887500350221536	0.811947362208089	0.610532327257728	0.180974354480345	-1.58983097784638	-2.14219086995506	-0.899752024588168
"145"	-1.10647120660893	0.0346912320420435	-1.65289571849801	0.0982108469108935	0.66935884764033	-0.746690892494896	-0.461644522073834	-0.270638864405332	-0.0647257105878586	1.52724803162199
"146"	0.390553631948788	-1.06653143768538	0.788319212640882	0.232022369127992	0.601701510977538	0.889191656093886	0.289573603059079	-0.066315145078193	-1.87098065358906	-0.0526574688224004
"147"	-0.345730190688672	-0.538598515560733	1.27719180620233	1.02275297783173	0.200328872321426	0.022617871823198	0.866285872042374	-0.324362385263682	-0.526471622482811	-1.35186120685734
"148"	0.937402959604906	0.917165620915509	0.289059739690097	0.000959212795335479	-0.203677837444214	-0.0518320612589793	1.82160417573404	0.532907932184584	0.236759558851346	0.715107186176766
"149"	0.607926046241378	0.402263624196868	-0.11480873954954	-0.284408888341304	-0.222695025353473	0.723463598161645	1.09132341528479	0.514245633606028	1.26738887021934	0.966659235584498
"150"	1.25509510208413	0.801567167053697	0.147528564327588	-0.476872400138286	1.7245232431719	1.52808612371805	0.693395383912347	-0.0360555533676342	1.34889983130329	1.99998125351157
"151"	-0.632540832154103	-0.585133823713665	0.342991255747505	0.456177772163217	1.00116341166685	1.89954213512139	-0.102430557070771	-0.865033925362261	0.915943704300719	-0.760810372706969
"152"	1.41348013688896	-0.469414808313516	-1.84120240854046	-0.72281649383788	0.338596680277624	-0.586328805429939	-0.0303725431356931	0.319588283417942	0.563485888956532	0.185310356419421
"153"	0.46286303636678	0.289080836781167	-1.17999447263409	-0.977836519527522	-0.179815439838035	-0.117399297821544	-2.47315424733063	-0.893556621745908	-0.398142514871542	-0.326098931174513
"154"	0.638289259707038	-1.60913214782477	-1.71997476352353	-0.986709962934039	-0.256838487914747	-2.07295819907517	-1.91628198420058	-1.18430678022729	-0.409550232129336	-0.529681550097523
