"x"
"taxa1"	-1.24117320189252
"taxa2"	-1.69189779022709
"taxa3"	2.2060801659245
"taxa4"	0.915681315539405
"taxa5"	-1.83828583802097
"taxa6"	-1.25448951181024
"taxa7"	-0.736044487683102
"taxa8"	0.523026695428416
"taxa9"	2.09504845966585
"taxa10"	0.224143583700061
"taxa11"	-2.21332655558363
"taxa12"	-2.28973453934304
"taxa13"	-0.941569757880643
"taxa14"	-0.079967297008261
"taxa15"	1.96671131560579
"taxa16"	1.64183320780285
"taxa17"	0.160292358929291
"taxa18"	0.362209224561229
"taxa19"	1.27529865866527
"taxa20"	-0.514098510472104
"taxa21"	-0.275534408167005
"taxa22"	-0.701557385688648
"taxa23"	-0.483111039083451
"taxa24"	-2.13353638402186
"taxa25"	0.57521489392966
"taxa26"	1.21037442404777
"taxa27"	-0.199525813478977
"taxa28"	-2.18871581447311
"taxa29"	-1.70093837562017
"taxa30"	0.426959713874385
"taxa31"	-1.7581868707668
"taxa32"	-2.24508877568878
"taxa33"	-1.28941153506748
"taxa34"	-0.929888755595311
"taxa35"	-0.988046799227595
"taxa36"	-2.13244201266207
"taxa37"	0.734721842128784
"taxa38"	0.416167737171054
"taxa39"	-0.741563938511536
"taxa40"	-1.16558107584715
"taxa41"	-0.744254798348993
"taxa42"	1.63360653086565
"taxa43"	-0.441286717355251
"taxa44"	-2.02924621277489
"taxa45"	-0.612738013686612
"taxa46"	0.915984238823876
"taxa47"	2.2642981663812
"taxa48"	1.51887980550528
"taxa49"	1.8595447611995
"taxa50"	1.73612123960629
"taxa51"	-1.10682822251692
"taxa52"	1.86782554183155
"taxa53"	1.06635870267637
"taxa54"	-0.946451474633068
"taxa55"	2.06283746464178
"taxa56"	-1.34663636386394
"taxa57"	-0.973119338555261
"taxa58"	1.970061203558
"taxa59"	-2.0088816520758
"taxa60"	1.80916722109541
"taxa61"	0.222704490320757
"taxa62"	-0.290612426539883
"taxa63"	2.0945132073015
"taxa64"	0.953788597974926
"taxa65"	2.04170568664558
"taxa66"	-1.91271656607278
"taxa67"	2.1784171286039
"taxa68"	1.19884107592516
"taxa69"	-1.05559623152949
"taxa70"	2.04573031994514
"taxa71"	-0.680321573000401
"taxa72"	1.1247300197836
"taxa73"	-1.1919104853645
"taxa74"	2.07126314155757
"taxa75"	2.08872438613325
"taxa76"	2.23468885477632
"taxa77"	-1.09539043195546
"taxa78"	0.283393645659089
"taxa79"	-0.886034352192655
"taxa80"	2.10784756713547
