"covariate1"	"covariate2"	"covariate3"	"covariate4"	"covariate5"	"covariate6"	"covariate7"	"covariate8"	"covariate9"	"covariate10"	"covariate11"	"covariate12"	"covariate13"	"covariate14"	"covariate15"	"covariate16"	"covariate17"	"covariate18"	"covariate19"	"covariate20"	"covariate21"	"covariate22"	"covariate23"	"covariate24"	"covariate25"	"covariate26"	"covariate27"	"covariate28"	"covariate29"	"covariate30"	"covariate31"	"covariate32"	"covariate33"	"covariate34"	"covariate35"	"covariate36"	"covariate37"	"covariate38"	"covariate39"	"covariate40"	"covariate41"	"covariate42"	"covariate43"	"covariate44"	"covariate45"	"covariate46"	"covariate47"	"covariate48"	"covariate49"	"covariate50"
"1"	1.23682367620212	-0.371990547908742	-0.789543288017218	-0.376310525326078	0.434353323767887	0.602592336572016	1.0422067737472	1.19123276169927	-0.738635962730794	-1.95838380093371	-1.61614638523957	-1.09053601162764	-0.444420755836615	0.039787497071988	0.047288900468369	0.233281430768565	-1.87865001367036	-0.944569134144057	0.243749763142404	0.0153273756693418	1.08208435264239	2.15809853694536	0.161225986244422	-0.556059998688741	0.313625531509122	1.31958385934703	1.98951482030601	1.36731417774341	0.183378297965797	-0.902883630731907	-1.10238160115143	-0.96133235101111	-0.938326580108888	-0.972794773839854	-0.316003060907309	-0.490497906148587	0.178148129355172	0.0342204465850606	-0.562932221039204	-0.8548269771539	-0.486402640171095	0.283528673487588	2.44372543137698	1.79605787459483	-0.318461935424395	0.066947651655538	-0.272340891209628	-0.508161718785487	-1.15099013896367	-0.206142761871649
"2"	2.0495125774685	1.33980250880564	-0.776006547898579	-1.19317253524723	-1.14391038151804	-1.31117160817337	-1.36639960683719	-0.446630270022385	0.479230456042692	-0.502150270740346	1.4390958289849	1.65025574263403	1.81191618803245	-0.248494845211368	-0.356790498269749	-0.736041875079103	-0.353134087844599	-0.34243546010355	0.405870755003948	0.0248604330694506	0.936269382666547	-0.661614997162731	1.67241010375454	0.344583941393383	0.354240896631717	0.0680386052480502	-0.606103910866938	0.377666494504755	0.422122283088324	-0.120737658647245	0.772294552192201	-0.579584636635388	-0.662148616799178	-1.94710011858794	-1.88610610274856	-1.40164906517918	0.307592475573769	2.38272424977859	0.165599965173744	0.866830699760948	-0.467411929336635	-0.819915450694652	0.268122511448188	-0.182392607902337	0.0653796204198856	-0.609619941545552	-0.895128061763933	-0.252911347444627	0.226130761658887	0.030605236928389
"3"	0.226518193977542	0.628324741328327	0.817243536467415	1.86287828402123	1.00599070936497	-0.408758338626388	-0.11431632466588	0.18582157776567	1.02784378611243	0.00124618949542376	-1.58600683538722	-0.505124374672261	0.477495788457486	-0.968478701907963	-0.135198508470484	0.312211855231629	-0.0646068203670108	1.05318031069395	-0.432602254891608	-0.476052926936088	0.0681665378447198	0.593761908587572	0.724314845435742	2.3064877592064	1.9595134311786	0.0889671071921729	0.677587014954342	-1.29399604719875	0.657941909273518	0.712559870586612	0.280412986418978	1.58427083862659	0.590248311812327	1.62977763392277	0.0081890234553666	0.0998175236649941	-1.08281904747919	0.329098788653992	0.973327447984791	-0.451715006469982	-0.420586737132385	0.235287153360074	-1.77058612681205	-0.605336144250173	0.422380597275407	0.10023173283038	-0.0924310283950015	0.373733414452528	-0.0712042359345585	1.40630332089992
"4"	-1.00781745267464	1.06570297929926	0.0765927323584	1.73010845795939	0.00407000256085328	0.0795982722728722	0.0356302939432134	1.24797648668047	0.192678884571993	-0.0421458168663165	-1.41821982759379	-0.746709066874635	-0.464363708028704	-1.37380632288124	-0.520974031123202	0.936587121010021	2.06119414101289	1.10387315684128	-0.497693744704372	-1.94053361846609	-2.36775391588727	-1.51138047558535	-1.40454443172421	-0.983645519432254	-1.21945447247648	-0.275971543289538	-0.760586803786236	0.210539971367537	0.612706544788625	0.0530273661557182	0.404028139202336	-0.0469479813373542	-0.480574873669095	-0.708395853042426	-0.162596447950481	-0.423974551044427	-0.64247739241578	-1.8837343199135	-0.232773098051091	-1.01351221182628	1.11566465832476	0.0938579452932434	0.103713708065367	-1.59029142119386	0.764553740555183	0.0995330291621654	0.57559487699622	-0.333138038617964	0.398309194652091	-0.719188213049848
"5"	-0.647678203204216	0.78263367017564	0.840705856982043	0.766786232096443	-1.73741096346032	-0.921379812773316	-1.09971090600478	-1.51113385064612	1.01236069464407	0.373338483311651	-0.407889916722748	0.381836337698791	0.60999077315029	0.579632641643652	0.792384111251661	1.79853468915919	1.06956833785271	1.43611057104801	-0.322963195113305	-0.0977321443274136	-1.23796221626968	-0.713421357828459	1.06742164675069	-1.21605939040583	0.269239063154591	1.97625302516717	1.62135178037596	2.30285172892397	1.26886756062616	0.498147167126762	0.345927451384139	1.58584061464302	0.328825427804796	-0.0775527558149304	-0.0629107154955539	0.63629434857483	0.638339946363706	0.297497284186702	1.0097685949881	0.983893138046669	3.20859876738929	2.4226295666984	0.689368973881551	0.489353814952763	-0.287315671108119	-1.26728624472576	-0.683018274399522	-1.52410703107439	-0.387377775426035	-0.0679575806661037
"6"	-2.23304792262718	-0.708670325878954	-1.50465185305749	-0.723753326502178	0.960195801088528	-0.638314078825468	-0.618926621104864	0.103986669034514	1.36838530001794	1.98312245186191	2.28388707567588	1.35776005886926	-0.291751167474295	-0.831352679293602	0.295702756156527	1.32957365240707	1.01741402369464	0.818527150331607	0.913652577407221	-0.571378717202189	-1.03724251871551	0.175742566951983	-0.356280575167041	-0.550936763090106	-1.03719373346496	-1.0038392073533	0.24846434842322	-1.20604337506453	-0.754828831274074	1.04763305407517	0.543860574800232	0.689405764698776	-0.17335647791909	0.681277823105861	0.372482779521998	0.454343035695793	1.46862002986335	1.43779315515434	0.698480723709241	-0.648104833538722	-0.0935158049674437	1.67634747682513	-0.247096378089928	-0.970061426622795	0.41777274411305	0.159699030077856	-0.430490078966482	0.430040310427709	-0.4747140340737	1.73624569737245
"7"	0.491485809074539	-1.36876725302797	-1.19047403225299	-0.216020910551691	-0.312093684909242	0.244062048451171	-1.15950596489323	-1.29583229679656	-0.393426872378301	-0.0498223297721838	0.428940650545936	0.264574883106575	0.469827633400048	0.0504307159679214	-1.75799639514932	-1.30229745649466	0.591070181022848	-0.776627284598577	-1.17841846055588	-0.99649013501872	0.197044823244254	-0.398666917979787	0.31794277473688	1.68035268389764	-0.105287139042351	-1.03123860674012	-2.3153188447168	-1.37346518829792	-0.625458435682779	-1.45546975363566	-0.516291418846742	-0.855743344905956	0.00475384389687755	-0.187176392654611	0.321642556984516	-0.670729624036456	0.256961854049223	-0.163006238005106	-1.1490642831464	-1.15305780327171	-0.646266914448234	-1.61951975584692	-0.713350387887449	-0.212578466445243	-1.40290952781913	-1.89906618933251	-0.914181327027076	2.0533998217989	-0.510573094285763	-0.893671110154764
"8"	0.607007530033723	1.61330430338284	2.37885361667571	0.332116213674678	0.0587266813090942	-0.425035583850849	0.549305907823914	0.392115354385504	-0.111138654220982	0.81646959463774	0.767040357458179	0.841807536551614	0.612434767500985	-1.70942987291603	-0.631617012365023	0.892597474029129	0.105698708083737	-0.921268100058259	0.2255502516573	-0.604755816765628	-1.12670282993091	-0.62463243880009	-0.76679983462293	-0.574319336628207	-1.69062316789945	-2.47774152606549	0.0815725205091786	-0.466739458194052	0.953553068900878	0.00556223567603005	-0.632379219576885	-0.323849778538384	-1.22461628178328	0.108939157830624	-0.378614676603942	-0.835471546848756	-0.23188585992444	-1.02956821119121	0.274685013085371	-0.0313764913457973	0.409886414725568	1.03656955050571	0.479891994796884	1.22387648474985	0.671096348959042	0.412755702659573	-0.377119081750745	-0.495812122890103	-0.370689933121633	-0.485964693288811
"9"	0.63160710048262	0.364433976850694	0.397645788978189	-1.16171059077711	1.07579649869746	0.491647558217899	0.976968192545012	0.646034047536042	-0.913994828371318	-0.392914701846218	1.00216332593199	-0.0543834258253995	-1.33053956763214	0.769657912743125	0.832973143105026	0.793676285135635	0.761320491160023	0.357749681854488	1.69654242808434	0.694573080571317	-0.650529465249416	-1.51731207678013	-1.04803585913384	-0.761387548702088	-0.235774479553993	-0.179139475842532	0.366883358633904	-1.43363205266244	-1.50059478568936	-0.316213978418689	0.689845085345684	-1.15330419347541	0.394675525604831	-0.19050697584051	0.642254279712456	0.313659646684507	0.00781826312520193	0.163377304339318	-0.37389794390111	-0.384284742519932	-0.435864628918835	-0.283934438445567	1.03298990260823	0.296907779221085	-0.652897715320875	0.0425327015124541	-0.651712620133767	-1.46785066644726	-0.708198534144955	-1.00900758124272
"10"	-1.22376746340771	-0.634365458350469	-1.76201668181305	1.18853632406735	1.43567992388272	2.9346321426385	2.52143882996129	1.40871658209135	1.00335355047976	1.60677009699148	0.218300656081919	-0.63856807928569	0.631178548391907	0.905664543999525	0.150349413702725	-0.439907206770803	0.265764761753064	-0.775236726503348	-0.815943169656467	-0.573212820555969	0.224604066502219	0.965324620472503	-0.96934801280962	0.126649026975943	0.826539312721135	-0.128404277371967	0.346194149954571	0.753280814701519	0.982948494336963	1.56855685197265	0.251631015866468	1.01988207068347	0.89883856645816	0.369560317181298	0.763758239738776	0.480684913501906	1.23588428408339	-0.274580765379503	2.09490345559238	1.63520063124136	-0.731809906892006	-1.81001566539119	-0.481948607833088	-1.10298050861648	-1.8015858909367	-1.69699762128665	-2.36296648287948	0.682405649105525	-0.281581523066052	-0.0450498650093013
