"x"
"taxa1"	-2.28714612801559
"taxa2"	1.26182909528725
"taxa3"	-1.66332301418297
"taxa4"	-1.73692265460268
"taxa5"	-1.37703650128096
"taxa6"	1.22460733833723
"taxa7"	-0.107488798908889
"taxa8"	1.13060582713224
"taxa9"	-2.17577442936599
"taxa10"	-2.06733348639682
"taxa11"	1.96692410819232
"taxa12"	-1.29799669771455
"taxa13"	1.37026325226761
"taxa14"	1.30543690682389
"taxa15"	-0.299576709186658
"taxa16"	-0.848166080936789
"taxa17"	1.01912809312344
"taxa18"	1.17799955639057
"taxa19"	0.101917344657704
"taxa20"	-1.07452946268022
"taxa21"	0.721997699700296
"taxa22"	2.18205444752239
"taxa23"	1.32480731159449
"taxa24"	-2.0882330252789
"taxa25"	0.882080483390018
"taxa26"	1.77587221791036
"taxa27"	-0.263114356435835
"taxa28"	-0.234917897125706
"taxa29"	0.219166563218459
"taxa30"	-2.24632366499864
"taxa31"	0.728085677372292
"taxa32"	-1.02121248091571
"taxa33"	-1.65332507099956
"taxa34"	-0.992464889213443
"taxa35"	-1.31368384854868
"taxa36"	-2.06182677750476
"taxa37"	1.45607212036848
"taxa38"	2.13869062741287
"taxa39"	-1.06033638287336
"taxa40"	-1.24781409413554
