"covariate1"	"covariate2"	"covariate3"	"covariate4"	"covariate5"	"covariate6"	"covariate7"	"covariate8"	"covariate9"	"covariate10"	"covariate11"	"covariate12"	"covariate13"	"covariate14"	"covariate15"	"covariate16"	"covariate17"	"covariate18"	"covariate19"	"covariate20"	"covariate21"	"covariate22"	"covariate23"	"covariate24"	"covariate25"	"covariate26"	"covariate27"	"covariate28"	"covariate29"	"covariate30"
"11"	0.357726472105813	-0.30266457393268	0.0996285299190686	-1.03084170864579	1.84643439902056	1.07066131534461	-0.508213607529658	0.658086148022405	-1.05581421095224	0.0231973893340443	0.681646844774511	-0.305906617671432	1.35014960181213	-0.0343397550013824	0.0673119438676606	1.18585926272607	-0.334182448429821	0.871227698534866	-0.821157734267626	-0.62587632363606	-1.56958193259985	-1.33995524149857	-1.03754156150303	-0.354807066421574	-0.287402363337393	0.303794446681184	-2.66550107601594	-0.0476918015283684	-2.03642010978016	0.851227053625921
"12"	0.313609153243104	0.591880023632037	-0.813437895671463	1.65028646498857	-0.134687634175461	0.94100202318833	1.03872955520861	0.816385837431917	-0.342521795086712	-1.42534938984129	0.575453619760473	0.0646953122820555	0.769102528209692	1.1021274843806	-0.455241905145841	-1.46741932585333	-0.42066017034189	0.997552024136618	0.334658520477852	1.00511197280774	-1.01944246714227	-0.968987002411636	-0.282598040502181	0.66415548706379	-0.707323201949281	-0.149000098351357	-0.157018107972778	-0.944350457409699	-1.32402424757202	-0.761928130018663
"13"	0.0250196605333754	-0.0357054744582889	-1.25037870362537	-0.620745747446103	-1.65849692678075	0.797565959325069	-0.165239246766302	-0.853788745308368	-2.78938587585011	0.332267824168515	-1.49016307436383	-0.386282813828519	0.50698226909044	-0.714493949830807	-0.69925911023245	-0.954962802532374	-0.0236964062767439	0.750997822991377	-0.685467801143901	-1.27126942741265	-1.39138642561527	0.234321202033476	1.17778969318078	0.697321191172412	0.144403260372367	-0.538287749285974	-0.254217953553338	-0.589008875767983	0.233002079748252	1.32585659146172
"14"	-1.71466699556444	-2.34722647228797	-1.58143709774435	-1.45132630160307	-1.88111471572202	0.00228145022327243	0.40299146113653	-0.154327621837894	0.620720317741869	0.763803318561753	-0.354413351538761	0.638219765248243	0.848366567955832	0.226426557296447	1.72878161029066	1.57231600012948	-0.274040931307171	-2.24140648236201	-0.0791524266016225	0.183624104807883	2.02066003638888	1.37495879613219	2.03683500052802	0.456951876391828	0.208438246797852	1.54385540502457	0.473541610001324	-0.0806024500261386	-1.51569902312511	-0.40068777976
"15"	-0.735247962164757	0.927771310441909	0.402428048841087	-2.02662067385813	-0.136016171092197	0.126095536704855	2.64469698895307	1.67092242472225	-0.0775313699679968	-0.52997402331561	-1.33505185891922	-0.193861576356256	0.147524172178526	-0.688682645076277	0.772479214085035	-0.351426248421605	0.122178932329511	-1.06580142805195	0.0222627131797688	-0.483803672786644	-0.71351245034398	-0.348203669789011	-1.28042278360054	-2.61254006489693	-1.68775453708934	-0.349791720401298	0.0214165470400781	0.276000787408355	-0.778192716852625	-0.161673201513715
"16"	-1.10050392738408	0.320174381081028	-0.552864802848496	-2.06920517007766	-0.0886859033922913	-0.224204824530755	-0.0998716521775512	0.199866818203067	-0.393350693625189	1.5468029368729	0.24612515693397	1.04805096523817	1.37100899833072	-0.851786812831496	-1.28081277606595	-1.91133125723343	-2.15232899626152	-2.93927759840543	-0.290639035882994	-0.0840651997760153	-0.214395808522807	0.721874136569893	1.42738122259626	0.455515576513275	0.404163426175363	-0.119497226840181	1.01079932931976	0.131496888687612	0.266117448121353	0.801746594532435
"17"	0.430243644542591	-1.1165234804342	-1.36950267348454	0.886962623429953	-0.0666109342679793	0.162252245075432	0.66858859678214	-1.55083322803184	-1.01348943476142	0.306054266204204	0.0679069178694519	0.391492423933786	-0.296898364384692	0.300147563692993	0.197088945162602	-0.79487176615161	-0.685371402327822	0.258557796894632	0.604349030972324	0.179819114190311	-2.07676691454579	-1.37763567752524	0.657699793941609	0.887578419655984	1.26983903397756	-0.554338261952762	-0.469501242487295	-2.04552795090937	-1.11535389689524	-2.44301131328897
"18"	-0.360598190379713	0.833485230112645	-1.11170111158271	-0.894513118609899	0.285376175690368	0.37728725370579	-0.342098339207402	-0.563449683735366	-1.59218121133135	0.336608463044341	-0.0296698847508027	-0.725295186593395	-1.23406548978301	-0.392949668253145	1.11681872051529	-0.525779895890259	-1.12231851850302	-1.27778596118611	-0.51061977107801	0.114969555343686	0.1202973991198	1.19388080120315	0.790669681849734	-0.605662747370459	-1.60214787922722	-0.538256550598012	-1.067728845233	-1.54162949229857	-0.505590099974979	1.31248966095524
"19"	2.1783634765886	1.39143992196742	2.02241431085562	1.56795297442678	1.65338217484265	0.675606003914516	1.27255356307576	0.903366229036002	0.929431784492948	-1.21208329820285	-1.01840703866494	0.298025998588536	1.26038470167674	-1.02361780668719	-0.529277522407964	-0.363661573092928	-0.937839793835883	-0.942477443186249	-4.20793947485597	-1.86256539245827	-1.25184085620277	1.05070846648558	-0.185913336205118	-1.37178165522113	-1.54095448966711	-1.18316275473981	-0.278882398014972	0.660299679432401	0.470603253174908	0.70420895964687
"20"	0.703137299592182	1.03600338802242	1.40785584240485	-0.0786323030242137	-0.591856720765384	0.326438110409157	-0.282675354778656	-0.394394275959549	0.151658298421429	1.08560462741912	1.11156254520275	-0.589592976496164	-1.26540315780876	-0.770952813381462	-0.423083312903841	-0.0240315565088601	-1.00622952042467	-1.04554678703139	0.0816322886575146	1.67760014355957	0.985502139745751	1.41479295062946	0.892203779416322	-1.12773374294171	0.372266326671846	3.41691793211702	1.2447414482099	1.39951756564703	0.923426110129048	0.118410587260932
"21"	-1.91797270969822	-0.678999844316799	-0.749368752427072	0.460594407518245	-0.028475393530118	1.26882198631311	0.670952336456065	-0.787218528202209	-0.380865378200123	-0.771232281791173	-0.787134608677042	-0.944299366270534	0.626502918999623	-1.77229846071689	-0.866807611023209	0.455574031921195	2.33665534621285	0.325661546392569	-0.277496000091018	-2.7535266363519	-1.165064506033	-0.52366122898148	-1.04329063637042	-0.421948225074522	0.354509639195139	0.568549382917505	0.271184793661227	0.785897095818929	0.734460074714086	-0.291424077411703
"22"	0.203799753583915	0.709467323318363	1.5446328507674	1.35550072700515	0.926628082179818	0.268886067882663	-0.755696632144181	-1.51789287645116	-1.8031668106346	-0.207278620321104	1.73940264747712	0.326649681683203	0.305294877338784	0.351579645506756	1.20920294501923	1.65370838498012	0.0665352584815311	0.089512257430427	-0.553387398695327	-1.84671014276429	0.359981013291	1.93367492784507	1.44351809718135	1.24008187382166	-0.83556376073303	-1.04909153112754	-2.34003815923267	-2.20528324119582	0.230655241532078	0.0474431265950223
"23"	0.76868832635414	1.74517348197655	1.77382252663477	1.59336176133854	0.733131936529784	-0.59085310589399	-0.908288913943681	-0.428419087042638	-1.77795085981826	-0.219237339173895	-0.0285635122801568	1.33586263545102	0.889621168264148	0.260072069854472	-2.51257815036648	1.66516885057332	1.1196999980672	1.11033325569845	-0.161673394560976	-1.1965664953117	-0.6154972257196	-0.696901335757934	-0.970226580443784	-0.503888653038718	0.61509761506412	-0.848113139206038	-0.0867555141638859	1.11085816942597	0.907093637832927	1.3639051264598
"24"	1.42469681962906	-0.958519582735006	-0.229615210329972	-0.690428217200436	-0.345970271977662	1.72234142127367	1.34144850087616	1.37125888091649	1.49673351164633	2.23586288070112	0.196572908434285	0.0221027287783017	0.0141712467033174	0.183155631203507	1.47560540166599	1.33284295371239	0.878628888466929	0.362847779952031	1.03089559952266	-0.289535359952656	-0.132574095854653	0.213961301400481	-0.270569101621646	2.7725841256976	0.760341708917553	-0.588438053187653	-0.082619209476943	-0.13728409158049	0.751130881847523	0.482975651539267
"25"	-0.0249020946702613	1.44835477464422	0.572077542483001	-1.1845090197101	0.905318932411593	0.148219579552223	0.0292958621641905	-1.38150761670908	-1.47979108379774	-1.85204778123642	-0.0778023501306044	-0.822138707804824	-2.29363165067741	0.950178338520372	0.982843430194737	1.62814309599608	0.744666887917782	2.19504213064092	0.546484840224892	0.856689862777055	-0.139970749680966	-0.925975153504377	2.68093768068761	0.304363552658418	-0.283994268941847	-0.0762432835870103	-1.47919824917376	-1.77951340041746	-0.39563808727339	0.410963371875267
"26"	-1.27972465976543	-0.746225246907451	-0.960383169637146	0.0352917676539323	-0.426100241972664	0.524045811958922	-0.878521740112849	-1.7124411120582	-0.929979252211791	2.15295651861802	0.357283590879371	-2.07900620054503	-1.69883920081627	0.689484177352887	-0.524123611762328	-0.986546889753364	-0.137070294427423	-1.53325228842049	-1.93873902199542	-0.0385339973923125	1.71202907021583	0.446017502991163	-0.151091627990964	-0.185632940115201	-0.647815415989704	-1.64297100109535	-1.4961905082167	-2.05310561499411	-0.0814170791355369	-0.283786667862714
"27"	-0.734983014924691	-0.493548734167425	0.299956446766103	0.994802080631097	0.147374022949036	-0.593114332004923	-0.591825492449929	0.444044992052178	1.05347167218643	0.950457667771046	1.55572713499189	-0.651240982729689	-0.582825883872515	0.704729397415585	-1.7794799311016	0.27298971578056	-1.70637575367644	-1.57668120369804	-0.924865679953597	-1.22941633415337	-0.135450620909599	0.917143747675779	-0.973648501548488	-0.210938656876492	-0.711247066853218	-0.926193472099209	-0.587108755150712	0.0654838362361412	0.708181247285672	1.07393863147134
"28"	0.178739660761623	-0.11352280928398	1.15506670258488	-0.585757846102653	0.704148346924364	-0.432750257620492	0.492370022441598	0.555815050013263	-0.717231430512227	-0.686244264104447	-0.490463933917829	0.913691066888964	0.511431119632889	0.820973733040979	0.285406544289887	-0.742149662257765	-0.49979643759272	0.547031043888777	0.54382924296727	-0.130337557303793	-0.134654111327004	-0.812519201778291	-1.21110790468128	1.16044252521735	1.15993438077295	2.56933659397776	1.22533055438712	0.564801943821589	1.1994244387335	1.03693536667596
"29"	-0.330282829995449	-1.24569104374956	-1.93078674320989	-0.0902659488628963	1.35892463190581	1.72009898408028	1.34724878267254	1.08238961978711	0.731378846941068	-1.09920792081402	-1.27262225203959	-0.89909611988819	-1.5235293281459	-0.173116914044153	-2.05512423036052	-0.583640451604956	-0.461923638459083	0.697365960039743	0.807517194035755	0.0732741808465078	-1.12754676217057	-1.07695788270414	0.952266120147897	0.724266072303506	-0.161953234779854	1.21394804318211	1.33003957606936	-1.05982277080178	-2.39283860519567	-1.07238255546248
"30"	-1.02555799469308	0.0203514224449421	-0.631242172317944	-0.675083746783791	-0.154522268713772	-0.623645899925735	-0.421777243028487	0.725412804321004	0.466366060652986	-1.0595811188576	-0.0432857281969834	0.0240504431353948	-0.12976082759156	-1.33820513965842	-0.721715481417465	-0.0414193291443491	0.172182366380619	0.434086700669554	0.894916919356385	1.65042755020374	-0.627877824015508	-0.0364246555672379	0.863424809064793	-0.387849958365037	-0.162269823593828	-0.728034422042401	-1.53041332120543	0.0370540058681047	-1.05879765466599	-2.35029375330667
"31"	-0.64817903775161	-0.438955937058268	-0.354070509225706	0.681977964687283	-1.98204441499812	-2.20421635964398	0.698472216953028	-0.109564631680379	0.393712006507544	0.0934182057136107	-0.835135632404356	0.192268346455418	-1.79221472187493	-2.87096245756987	-0.464826427549938	-1.53324221225871	1.31146737799538	0.330102437771885	1.13719570311412	1.0623309576856	0.966878110846418	0.712771387051443	-0.485741701164815	0.845289676144748	1.260650036181	-0.316022947141661	0.330531411215593	1.4978991076602	1.7336471332503	-0.313546776632332
"32"	0.0701102437541652	-1.20238172605241	-0.955514757367415	0.784222968527627	0.245887684709063	-0.116519235521107	-0.21259963820814	0.52538354592425	0.83133062852938	1.19802130623404	0.379482348364889	-0.759861240841863	-0.237763118602596	1.03221288424917	0.582392853651492	0.894627532763322	-0.402566203997177	-0.103157988760619	0.309447107099646	-0.755218940539133	0.0552087350941617	-0.331974555612694	-0.508168113538394	0.763084220474386	0.392019473198181	0.228880151589975	-0.145121014882462	1.08942164225438	0.512320853369516	-0.379514125141415
"33"	0.672744138820784	1.83143413370485	0.0404323777498896	0.398953564664456	0.533182360200693	0.206649602308017	0.386742853567131	-0.715168297732184	1.53352403440327	1.30371541170405	0.0510006061416445	-1.02744245162959	-1.34522921941433	-1.90605704718406	1.736744508308	1.09469779219398	0.586870350371555	1.79296415818686	0.766856636912401	0.804354038398677	0.110697264787836	1.1541392169208	1.22077859980105	1.52168964785949	-1.77790258903518	0.362620738105068	0.708189892027792	0.775767464752215	1.67214628772764	-0.0429113193047653
"34"	1.22290600607018	-0.691276564871299	-0.331601623623066	0.576509915979753	0.34604838149886	-1.15559747299151	-0.707587128756668	-0.205676993736688	1.31856921007819	1.13985946253033	0.481051109944048	-1.66918229969324	-1.17185413342344	-0.0754081553418301	0.182389624808356	0.463919880006641	-1.01004332414791	-0.859591977147477	-0.585018511987997	0.46792800449492	0.166691252006729	-0.42289898179483	-0.518420754670118	-1.39142763578437	-0.646316415543374	0.203552674310319	0.439931261700105	0.877235301749414	0.897881955304884	2.85960751364913
"35"	1.78037084325978	0.208745399375148	1.17797434851692	0.337120472565762	0.536384205142174	0.987311854843287	0.509922124222394	2.10011945897572	0.966688901286804	-0.544866668271856	-0.550982889731983	-1.30435570207708	1.67915881376066	0.0770020830085196	-0.172121931012782	0.329964484791503	-0.354776270202294	0.129821986654352	1.57484301731749	0.556679123215623	1.2290832604187	-0.818854923130872	-1.1663235647691	-0.451707839012683	-0.937778649442834	-0.766106395440759	0.549580569628182	-0.873436491381387	-1.16689514000891	-0.0190903241963898
"36"	-0.524598995589461	-1.39945630424076	-0.47913491700363	1.511626036609	-0.995737047541988	1.15480759768535	-1.07906613321125	-0.196012015589263	0.919877903465031	0.244793005742023	-0.283247498866183	0.77105982424859	0.0364631977165152	0.956794036163242	0.88474758080307	1.15142302946102	0.160570453038781	0.637966133635037	-0.252198067266677	1.66293076075407	0.0770326023011322	0.33913355217686	-0.602652380374645	-0.044356852068086	2.31372301700426	0.26662909383237	0.574151047485546	1.25914968213304	1.59040151646493	2.02196885543723
"37"	1.47181334314974	-0.223747014031572	1.52369620133487	0.26056701058011	-0.980864853806296	0.98631354123987	-0.644428427615754	0.759621497918114	0.767924036685227	1.43696774391552	-0.94955740253248	-1.14977946171742	1.06492763427967	1.32773335224065	-0.0538314018028562	-0.650192667607942	0.27349824824326	0.293084153132353	0.278520078508874	0.433143124561316	1.31462142400218	0.957719997557128	-0.352375472739892	0.877960483160266	1.07430248923134	0.921922291578952	1.44293785585126	1.772357936335	1.06365752064546	-0.631671915300827
"38"	-1.55990337541928	-2.25514068457121	-0.977780198073718	-1.33307405137745	-1.22858827252787	0.385331154684677	1.19102326143319	-0.950886596362829	0.814043651330382	0.676040074247162	1.46412785504472	0.460733161913488	-0.481290015873936	0.616105096454166	0.971132420618761	1.17902341960488	1.36459943103336	-0.1284720303233	0.0967836336355185	-0.540039631252604	1.33719950735912	2.15541827079016	1.74157953048959	-0.201226317620985	0.164977769376938	-1.21549338956767	-0.189704668729758	-0.296237088902702	0.0714665293572378	-1.10864856525904
"39"	-0.603210109151139	1.19619032522789	1.78545471100506	0.787383977664592	0.941267614295866	1.50267206699292	0.543455910841815	0.608418099053296	-0.187021969917365	-1.08279429856642	1.13122192642386	1.06039168318396	1.02500122334276	1.76739088553779	0.661439780325406	1.39422845056338	-0.0129646295643276	0.0503948181022485	1.53493661152524	-0.828941677963586	-0.621321288052984	1.30494761406597	1.26688034102462	-0.836424454163295	1.01361272534141	0.543257875978941	0.709484917877926	-0.620956993025691	-0.601793601509158	1.11939497477503
"40"	0.288979796712607	0.833886841651882	1.15617916125679	-0.0783869126565942	-0.227872829797711	-1.02306436932523	-0.0328461605695488	-0.631002460376168	0.414204079041371	-0.602015328817198	-0.703842155123229	-0.843286841560346	-0.224246598896216	0.789013451895477	1.64143742268844	0.239637382503433	-0.402528867264214	-1.75183928590718	-1.75031841414678	-0.969715415515984	-0.282956063973694	1.26061175007344	1.16615147332252	1.20048354135807	0.838174109757595	0.84612647952421	-0.351573720071527	-0.19540886951624	0.417424473804134	-0.476711082448373
"41"	0.991738285772781	0.471033696495101	0.521545421724818	1.95463571036068	2.07598076378141	0.970159776057373	0.572809288329362	-0.588490358163506	2.299240049868	0.986326544634934	-1.59081630220091	-0.581280022882664	-3.04483618858605	-0.893350337510769	-1.01800598921772	-1.01339633975243	-0.545180509752406	-1.27910657440927	-1.04897713996658	1.30694628169953	1.47032728107435	0.605522238258682	0.431328550872026	0.212107382125958	0.628976412581996	0.391806110258015	1.60660550948242	-0.138160279546614	0.297162834165547	2.32375030122067
"42"	-1.09998195484791	-0.329850774701723	0.807544847168864	-0.928776572142867	-0.463655733764196	-0.590453159943655	-1.45035309177151	-1.68913983049353	-0.265692029185735	-1.5603017257504	0.689174205191546	-0.0883605345632282	-0.0871546180411202	0.686127645400574	-0.162770294302145	-1.0446753515865	-2.39083568973685	-1.12267735863262	-2.05766980451471	0.258911379651095	0.346052561288126	1.50567263099677	1.5864409227001	0.0366937957504059	-0.147859622834032	1.67747636253864	1.79667528675577	1.06908443477999	0.0129363606129749	-0.224541767233638
"43"	-0.809142511044461	-0.151736239728973	0.206608751432286	0.650684797016414	-0.310001300176032	0.192343709595152	-0.186663343687287	-0.101029331765344	-1.20596170588304	-1.52741803587253	0.234964938975671	-0.783137303158847	0.0499543360247001	-1.22712534568988	0.394992455384384	-0.593454852429783	-0.071750963111606	0.597442034528462	-0.812542097039851	-0.237093109343844	-0.593225575916434	-0.477779707921278	-0.509129306051163	-1.04848837104539	-0.285535872674934	-1.02344747921558	-0.851050314644709	0.677942888164896	1.17801111288342	0.513358779974283
"44"	-0.0599529162149625	0.342642739516694	-0.364668721533227	-0.69597684354192	0.0487718757147782	-0.572621930571506	-0.664189788601971	-0.788384838180285	-0.61093988013809	-0.155594770590377	-0.779890068163927	0.0694312979921246	-1.3612440576592	0.691860186041874	-0.65002669088474	-0.792119637572037	-0.288292320239163	-0.531829483492335	-0.983274294161228	0.276235524445315	0.23714560653074	-0.396682486842842	-0.473956050088507	-0.743673345608173	-1.33589818562116	0.32152546070376	0.254546609445338	-0.344907216236899	0.676124977164551	-0.0862438985304274
"45"	1.54693904173889	-0.0149844878585836	-0.199030764739165	0.426117332283734	-0.123665706547302	0.229596856922523	-0.297747715393478	0.0981876396686854	-0.932607653736058	-0.884832006189598	0.854975063851673	-0.726630256360376	0.443417774820551	-0.464745023461632	0.293348446265659	0.862616915637567	-0.266226740381517	-0.239190730443962	0.773918762146176	-0.501819478477804	0.205512104406985	0.512748986533741	-1.88858429361789	0.38679531603568	-0.95812299872828	0.770942417635603	-0.803952025431986	-0.454980630663949	0.0793594386984718	0.0347398921056112
"46"	-0.636695054856279	-0.580317268884525	-1.0056450382026	0.510411467640463	-0.764271437598872	0.242456230667404	0.522805019048778	-0.459663169691581	-0.0898815035113627	0.343827841288668	0.904143503356287	-0.329333464026921	-0.0300597298288314	-1.28801802942338	-1.15699135311464	-0.86173148584172	-0.858358642655304	0.554468677005983	1.3364533569246	0.684221838048668	-0.523913955190054	0.312300924563924	0.403262973613309	0.550840569145046	-0.0752222868039821	-0.454176397556198	1.88605998104437	0.671346525655464	-0.285398342587671	0.83386815584173
"47"	-0.0715734354501167	-0.835224661136547	-0.0700907561957576	0.878464126969623	0.276704341524925	-0.152640593183758	-0.914637995619601	0.097004375717155	0.711694001001069	0.430054701583832	-0.731263568339627	-0.0113146280319481	-0.0397779828103288	1.6172675520295	0.669798200528857	0.144074498180437	-0.216413767969215	-0.739240119955633	-1.03150460932794	-0.0229018447092564	0.175268842657756	0.71579610879639	1.2488217333931	0.0490327098597285	-0.409532823521212	1.88213068633942	1.3371318872894	0.928230258841153	0.432442760944928	-1.15588014400214
"48"	-0.81624888284788	-1.39071914229131	-1.52749521673703	-0.268541517837872	1.21423699076088	0.420029123167146	-1.78282643384406	1.00616009675511	1.51010760696709	1.71074610993364	0.600172229213893	0.732899458880342	0.830617838123875	-0.246537390412829	-0.693343908793775	-1.36991196307967	-1.5582476162348	0.332329403291709	0.141722544063433	-1.24106599983683	-1.14634390390991	-0.696404666240336	0.28189604576488	-0.286712963007261	-0.331664669713785	0.891415181529483	0.443350339816818	0.387726461609692	-0.405139757247217	-0.579135263795453
"49"	1.16032747536495	-0.471490080709928	-0.735835304023951	-1.26163747543576	-0.910442407725755	-1.61334656129486	-1.0116479561275	0.52341850878217	1.56284681347393	1.07076074535089	0.589307408767899	-0.277473597361368	1.14880082349004	2.08941023557205	0.471006545297444	0.930281644235725	0.202367172712862	0.426264044079103	-0.611458270864365	-0.572711036158011	0.802115536655659	-0.679646343785196	-0.827308709304045	-0.373228774272349	0.142487650303757	-0.748522212544858	-1.61167813582726	1.04223278490125	1.18063198711901	1.00031702235697
"50"	1.56974804853266	2.32988717373028	-0.127507922443398	-0.142897215878775	0.666854340562547	-0.65879361777338	-0.252800013644041	-0.150241976099408	-0.358348566753368	-1.0098311617159	0.914723601041034	-0.290918977301151	-0.717611815485909	-1.971713028764	0.277554944471304	0.124647437131324	0.138666021844751	-1.16286703505821	-0.389413991824002	-0.793940735756956	-2.03870114891189	-3.04828291253729	-0.747511749924067	0.48673353294745	-1.4266358013907	-0.179342638031613	0.0185523916278021	0.13080372612609	0.596319751705062	-0.283814441127649
"51"	-0.335791153475589	-0.42076544751128	-0.39588334112336	-2.43592908946334	-0.508465375996682	0.977345794089694	0.638415603394895	0.57112209316325	-0.86180132810659	-1.18630606315149	1.27583457362795	-0.597437242638273	-1.02434277089497	1.62952880680483	1.73562727749848	0.271082089523785	1.21510221299695	-0.959445205083359	0.217412095958413	0.796976405592596	-0.631525351591265	-0.984244270959747	-0.489160040034279	1.08702738152566	-1.10884231278674	0.314059402602265	-0.776029432009304	-1.12435115913749	0.954393988220451	-0.0395040717023808
"52"	-0.460553242012704	0.287680761715033	0.810617288546052	-0.0234534596330404	0.934120059487861	-0.00744851101000638	0.76178747044786	1.63986683129789	0.351596033093371	0.280768409730463	0.696342169376969	-0.448931770642792	0.52301141022883	-0.477219486751146	-0.330716924176351	-0.10100820377558	1.30794816517389	-0.200637445001453	0.520797707323229	-2.29294354113173	-0.66095428264792	-1.5958781465272	0.790188332503197	-0.010771091497467	0.564288314092976	0.166064925135089	0.622932853231309	-1.46113604323761	-0.590033313919415	0.735652067954097
