"covariate1"	"covariate2"	"covariate3"	"covariate4"	"covariate5"	"covariate6"	"covariate7"	"covariate8"	"covariate9"	"covariate10"
"27"	0.0177355940258896	0.295267074856507	-2.20691197228928	-0.768001394435566	0.995080260234452	0.290925774468765	1.31762632979329	-0.121460724300071	-0.323437236341301	0.455816001810544
"28"	-1.81301817885829	-0.406019502691637	1.78614512584664	-0.403241142004519	1.51033107679405	2.26963473773205	1.58066411264653	0.791429065454974	0.403149948325848	-0.0739842531292402
"29"	0.508416451662797	0.381271576527095	0.273732443469796	-0.10517869326314	1.18434732179681	-0.510848936886709	1.1513723769977	0.459960640709945	0.55655665582682	-0.0999320949594658
"30"	-0.545995353376549	-0.846189899658252	-0.20127187532184	1.71424492814636	1.45895913384649	1.40179941603166	0.889442403946489	1.13677777433461	0.364934470142131	1.51719231976354
"31"	0.309604979764611	-0.0231164002430326	0.562966308141068	-0.455948377869106	-1.26948595040692	0.529096756448696	-0.558001787179609	1.0067462859797	-0.724500064559668	0.681324861456336
"32"	-0.22567498801473	0.932273025818547	-0.14777107640484	0.724788912779227	-0.0249595201367563	-0.0682760670133593	-0.555598038130655	0.319645834853908	0.513339732682013	-0.71204468550565
"33"	-1.30268530726209	0.335066875663605	-1.50735756852124	-2.40905749899713	0.209059710958616	-1.0144216146691	-0.658243559155759	-0.0924774940822655	-0.864144002551253	-1.09525879470118
"34"	-0.485899614567121	0.420435731091995	0.283715729683377	0.624043773556898	-1.36663708460993	-0.620678239175787	0.00244854798084879	1.29786903335449	-0.244482734782622	0.168470997123972
"35"	-0.168037123073719	0.222786200535792	0.0719403809442703	0.068372138085049	1.19528317767011	0.260106690899194	0.677363073744999	0.0985497314658394	-0.433724261091651	0.66160902622384
"36"	1.592645526229	0.786803439004876	1.08651143990562	-1.88676084307711	-1.4563971792565	0.336934776599174	0.808613932979261	-0.675272784926316	-0.325582974127975	0.474805180433958
"37"	1.0227777937096	1.27154667396521	0.586919094055424	-0.713233239697579	-0.385755006441595	1.18456546375499	1.03279711052819	0.418037979027658	-0.522143076467995	-0.974531237745843
"38"	-0.0312703927577813	-1.16203724628545	0.699957874314187	-0.341585573866205	0.344900110886107	0.208014619381698	0.820515188172712	0.039602191200802	-0.0964951107569215	1.04102579645453
"39"	0.704734063518864	0.309728315592506	-0.318303489534801	0.325392498704479	-0.545335690127178	0.620091620333345	1.70373495365648	0.387388914971849	0.524853912554337	1.4887630613881
"40"	-0.567157608334863	-0.607768392713826	0.137537811476399	1.23415644273954	0.648001322517019	-0.268077911268608	-0.306901721033624	0.584389939778736	0.156330973735791	-0.816577927738022
"41"	-1.10758603050039	0.104015521653605	0.360633575063886	1.97632693731174	-0.574228797179219	-1.60925512194629	0.0957347207679334	0.246852079747829	0.386482560370395	-0.350981599903594
"42"	-1.02076329910694	-1.10545205756615	-0.500857523597518	-0.594583769389161	-0.524138365769118	-1.31841034803108	-0.300972388565557	1.21266000130082	-0.626685297696317	-0.849722903619752
"43"	0.569449560396226	-0.420113062095152	-0.033423157568305	0.382006092545206	1.24544184652484	0.122924050461998	-0.373014630544416	-0.91395108363578	0.0277939709487764	-1.08747163364705
"44"	0.430463130600547	0.699295071505364	1.47221368487518	0.0385321880043595	0.488520391327155	-0.14829606004446	0.832151394902059	-0.664011482052834	1.57082942033711	0.908269795151941
"45"	0.415022558838623	0.884967417416843	0.536511797881161	-0.0523988928616638	-1.88651180648164	-1.6506040947381	1.16450097953386	2.14675774848077	1.67550390899427	0.554700447377251
"46"	0.450537195834483	0.349308207388752	0.505571617058947	-0.427847563063268	-0.0155252310123709	-0.638222371853254	0.384288230137086	2.21708626160555	1.83710064996461	1.75520785556524
"47"	-0.783019978393024	-0.697473855755555	0.251060346336926	1.86757491786736	0.892537543503482	-0.729845218919428	0.657038132909965	-1.41947947200644	-1.89713985867301	1.20447838969378
"48"	-0.305776535083863	1.07388889343923	0.343867434929682	-0.177197712384653	-0.791864170211414	0.355107291295953	-0.811147620529793	-0.438138535462586	-1.72966114930632	-1.77770270406916
"49"	0.937307053160561	-0.0732314307528869	-0.22213504870742	-0.258990568954343	-1.09641058965111	-0.363250444641215	-0.669178648476091	1.50657650597743	2.09048476012909	0.158243924207896
"50"	-0.169161393439978	0.443216496136796	-0.568230176107853	-0.115915070810391	0.68615572303648	0.532680676818956	-0.110155140993475	-1.02095452656982	-2.04763749374243	-1.04361088098025
"51"	-0.29088855384531	0.230099982454671	-1.27204037866506	-1.79146633642	-1.32314958781252	0.294749012709622	-0.712304809949254	-0.561962753810264	-1.49082991149409	-1.23271453401942
"52"	0.874285094637539	0.527884867202991	-0.118621726110238	0.14140492119521	0.504507936414482	0.999513215268801	0.50316100891086	0.722464419673918	-0.899485065618048	1.24009769505646
"53"	0.694430062675589	0.205579556288721	0.580296489352372	-0.910086329072652	-0.904911377822831	0.650569081858898	0.249921659795116	-0.377061847127271	-0.233840551937	-0.551723981930719
"54"	1.79060369861877	1.64472935142288	2.71913869122263	-0.299633146897016	-1.14926049956873	-0.201680933310054	1.01224465845192	0.717768633539793	-0.636745812042061	-1.85289004512548
"55"	-0.911710536164354	-1.40869901799713	-0.825933138883524	-0.978174149913527	0.17891713859336	0.11444919943323	-1.07692416790258	-0.594355441666943	-0.562219258524739	-0.535085944634574
"56"	0.293638294209258	0.794821119054247	0.790448924021397	-0.155160410343213	-0.0652198529188737	0.967438412295858	0.494084773492316	-0.0826871776307523	-0.38797715399615	-0.383797354455281
"57"	-0.541457636669341	-0.303964873708294	0.608784224521756	1.05062133540417	0.693884717297734	0.541760708597648	-2.7905400074122	-1.93722132588056	-0.839124595992571	0.599930737724694
"58"	-0.111490388721205	1.08890172134702	1.92207071753711	1.63163322279878	1.04675794732845	0.51546780554661	0.0219185688027799	-0.593423681983813	-1.03441250667556	-0.891773643006149
"59"	0.0894436521940779	-0.279325276149287	1.16644372666525	0.739472625611096	1.42025905454524	1.05899072423811	0.638943556429567	2.58631426249852	1.32741250096101	0.662466391098658
"60"	0.0215165275865468	-0.119840608246343	-1.6994908841642	-0.417778462026962	0.319127523280257	2.07334325350715	0.787218151126605	2.30189482738501	0.818388063319997	1.34751384183674
"61"	0.977974939357983	-0.016253494042817	-1.30709098095541	-0.537042811128122	0.263105613229511	-0.392291160528653	0.552891156994886	-0.445030400143311	0.520086692167701	0.994819482273677
"62"	-1.01441863693006	-0.762578751174688	-0.0658255841517707	-1.61920644720176	1.24152687265082	1.64288393757945	0.496703586207811	0.954235385749906	-0.241500477278212	0.657361891386609
"63"	-0.947119441046531	-0.80337923532795	-2.19687436357476	-2.11689763104974	-0.880514016374917	0.261782087661462	0.436643598718028	0.0881241862565356	0.789066751461117	-0.859749948009108
"64"	0.57359671600489	-0.304494907473953	0.743147576034849	1.41019958554869	2.07389829246009	0.438045427502504	-0.94133960104093	-0.544093357537924	-0.357368076013779	-1.4282226419604
"65"	-1.18603547717578	2.27265931972386	0.859880357009939	0.993747203476593	-0.139744504439298	-0.467661781702391	-0.7681830304143	-0.520974171287081	-0.279473241736203	-1.82893079667319
"66"	0.63092033036776	0.643741676491565	0.174522815744032	0.322376322119154	1.15970617961495	0.23641949299753	-0.643658348893269	-1.71825254968017	-1.65696459207995	1.26605172579186
"67"	1.75202890596728	0.739361490895576	-1.14135264499657	-0.387101404927448	0.0948606993087148	0.425115903023221	0.118883945295757	-0.713774235688258	-1.1943461685388	0.19607850385646
"68"	-1.8978246390817	0.212812851806606	1.34819023701217	0.365971826097572	1.05267412514943	0.403013992814422	2.01915743058715	0.778305870966486	1.45615203663911	0.412109096747855
"69"	-0.301650078852498	0.208852453811261	-2.14501010214072	0.53738377450929	0.287078842513107	0.312502793831118	1.18954628321092	0.902600971100832	-0.234610033523387	0.203315979191211
"70"	0.688129838354487	0.141657789403857	-0.273689468716745	-0.359464265490837	-1.69708861666794	-0.626396637589496	-0.945719972974132	-1.75675420365246	0.183580361935898	0.675821499707242
"71"	-0.636799320254137	-0.357675121445972	-1.33108651212419	0.68852459427495	0.472051816051766	0.223916017347869	-0.755418279394655	-0.953086858359286	-0.0393971857100315	-0.798774234693794
"72"	0.966988223858721	-0.596016153805996	0.541334978869973	-0.62509697047015	-0.868814423005856	0.366644595425133	-0.27015142539767	0.188066279308329	0.093806629656889	0.0567468498268093
"73"	-0.404667391550294	-0.188086183143112	-1.77310880667087	-0.892763774778085	-1.47170641084118	-0.569782732012109	-0.750694275821667	1.01660463480139	0.105441220092991	0.841700850177545
"74"	0.816378854292922	2.45896419525215	0.899494771116434	-0.122255764911011	0.341876606495462	-0.874693670470003	0.439953609016814	-0.631736289264551	0.638907115910982	0.673910866487073
"75"	0.74475039484804	0.789968042462624	0.911709668916766	0.961772708622449	-1.44660526289802	-0.352122970609988	-1.1163854324559	0.499950232645957	0.581720834902566	0.933413944098363
"76"	0.495317369691512	-0.483730725466204	-0.434172536001011	-0.697402211478137	-1.04882755208474	-0.839614486558941	-0.590720037234371	-1.05193829830323	0.74175003064761	1.45986581809476
"77"	0.864010631529735	-0.143555677020831	1.11639041364472	1.46963376556879	1.45869928686484	-0.420419831814161	-0.104321177238382	1.23914618177679	1.10838676362685	1.31522432358904
"78"	-0.8110705729506	-0.13893303021483	-0.673879532925895	-1.04034235392132	-0.482437953650399	0.177089681819965	-0.363229776976741	-0.708686576500531	0.675780666452845	0.693172137558892
"79"	-0.497458413630921	0.387529394209526	0.889383542616206	1.64626163529419	0.339530216562504	0.797942352389838	0.0200145493328145	1.11012828884692	1.80233253451676	2.46479319595067
"80"	0.921435919198566	0.0220636673934619	0.41490119795584	1.86972027656439	1.0230637527627	1.24337238521464	1.79935402054459	0.149327898620462	-0.500759361703131	-1.56481234247501
"81"	-0.158345052871443	-1.41165725347406	0.0814166145085232	-0.350789888161921	0.821074842789198	1.89042241742873	0.92531968446964	0.0993118201799838	-0.634921200726933	0.290776863090788
"82"	-0.0962520546922782	0.066669028491189	-0.0180427859765352	-0.00519312635300318	0.829894192151908	0.0697120280739463	0.573278192240961	1.40077986608751	3.05931125367759	1.08937834020055
"83"	0.2588825686064	1.02882188195051	-0.461892414446491	0.146280185874764	-1.72477210521337	-0.0154819079611625	1.0040751061518	-0.884969924581588	-1.66263336254362	-0.368273657044401
"84"	-0.763688106436865	0.211272449458761	1.10422122818448	-0.432316762937299	-1.10810430746692	-0.919915457945852	-0.558143307161179	-0.914228543412568	-0.588161503590948	0.571362383657351
"85"	1.08607696123372	0.552100155448774	-0.388764808852978	-0.70124140775303	-0.407941684941783	1.13471234770504	0.339696748960638	0.426321916067598	-1.97581033357371	-1.80477170759452
"86"	-1.58398175366242	0.194350035670415	-0.604718652052274	-1.08494384274797	-0.390313714632603	0.641559671525011	-0.577573228570952	0.316824579004972	-0.687594850882522	-1.61663786242689
"87"	-0.496551368893924	-0.11198208513367	0.696851516838381	0.490458617990795	-0.318942593784402	-2.35361543736571	-1.09001263144478	0.486213955822705	-0.560766195308953	-0.306631928722055
"88"	1.12763975479935	2.4727530063526	1.27874985479942	0.753587911017688	0.894693100804247	0.105036119557289	0.936490888812644	0.50824165846419	2.12110032699631	1.50276606042769
"89"	1.31755398088018	-0.037534219763196	-0.530114005254128	-0.212477868058074	1.1684163668831	2.27926300864737	1.29786887969615	-0.094027371562905	1.10579410219297	0.24524077583802
"90"	-0.325800677481984	0.402740399003669	0.585144877554178	0.455779961895568	0.636004370016432	0.590556105068864	-0.67489884644011	0.101657231917059	-0.243402953829031	1.3453571716703
"91"	1.07801440480488	-1.43519817894841	-0.887441693409491	-1.85722394624818	-0.847007505926235	-0.0170317542752423	0.437951072964072	0.706115633237114	0.685355406289259	1.27522801515769
"92"	1.57187907179234	-0.410123128405954	0.972360136491241	1.54211413897959	0.401304126861119	0.745329442879889	-0.0538200253887011	-0.772017399774985	-0.111144374409125	-2.05712143665227
"93"	1.30498907004144	0.943768100119299	-0.99580546876457	1.11864674432059	-0.10256749905082	-0.688361750309004	-0.415847625187706	0.302202868566816	-0.0564533579515687	-0.666863521179149
"94"	-0.258559504350256	0.104538556224576	1.60828064785004	0.646618113638845	-0.540692746443736	-1.30466520099097	-1.04789607640256	-0.275742236698719	0.00916810788260964	-0.160559072865514
"95"	-0.643807897425818	0.0625188669352352	-0.452727063143005	-0.550094779793136	-0.644589756486537	-0.96889371240968	0.771229391160056	0.718931597994999	1.24333940400831	1.25761866895322
"96"	1.26627198997173	0.00701886358641544	0.0158795059797134	-0.500189465226717	-1.85763391880699	-3.13530087815327	-2.67549905833314	-1.64249044637299	-0.974604048264123	-0.0343828067087863
"97"	-0.0366504783550506	-1.34187311837425	-0.397118305034754	-1.89818083076421	0.080869086364125	-0.164082051376481	-0.0560047879314506	-1.68250871548481	-0.673957193009155	-1.70828381662226
"98"	-0.863680171210633	-2.29387579481605	-1.88823234188915	-0.908913475684657	-2.78462712817552	-1.52202761448285	0.437403944530419	-0.714104183164796	-0.129316154448609	0.471376798000352
"99"	-0.1480535493297	1.71068117207904	0.534960971002478	0.451493440502335	1.7902329731605	0.54402819829196	1.11612442151805	0.256883998088344	-0.0780262186157546	0.542201423799505
"100"	-0.151461669255233	-0.287451590940659	-0.271429941740601	0.472686921131485	-0.307804295604443	0.148477248295963	-0.751031285862888	-1.35063169024927	-0.39281435161348	0.32967842574962
"101"	0.227255833883933	1.89684623024986	-0.699404803377071	0.917751808643903	-0.294195076556808	1.20519325630943	-0.0264610769870374	-0.980896055824958	-0.756092598461782	-0.148127745631512
"102"	-1.21202259362625	-0.193122440202017	-0.801783978218671	1.48037831704642	0.967192329014637	-1.42748683606165	-1.13703667227158	-0.781774776257897	-0.23090970670225	-0.0546080598045618
"103"	-1.90736500539011	-0.938108223570612	-0.59290518652427	-2.15400008771411	-1.10240037586012	0.509950566909041	-1.42000535639096	-0.722462367877717	0.157878290908961	-0.0692818627310468
"104"	-0.261215666459406	-0.282085815673717	0.610565319470198	1.05848427897256	-0.313968644193252	0.662399336908544	1.44220581018025	-0.825937202919059	0.332891323486622	-0.453175368776567
"105"	-1.15199202080701	-0.994557770299241	-0.0581173520466465	-0.267945245528068	-0.901828658542901	-1.79527996473775	1.36498932664201	0.758842468847173	0.611874438890006	2.16103391147663
"106"	0.273332794257112	-0.803986017508331	-0.896537840603383	-1.06201043743986	0.702693675164214	1.87686714786845	-0.78611451714603	-1.23435214835627	0.423112694160926	-0.645482774468241
"107"	-0.150024271714645	0.143969546177454	0.548576248187108	0.741235258952428	1.32596871820228	-1.09775980287236	1.63510312838461	0.839493824371207	0.46784622205091	-0.711780374620708
"108"	-0.758970027489946	-0.474878976481723	0.0936464567776188	0.0649733579272629	2.48258549333203	1.36633143781265	-0.315458678259158	-1.97291612297837	-0.957059800144328	0.719189699355025
"109"	0.32990328699656	-0.0690717324953437	0.399082911672119	0.556187321831099	-0.57406012282474	0.387864474200126	-0.225500169205898	-0.151723054163996	-1.56072562034437	0.854464727680877
"110"	0.0635291831278601	-0.514886665932561	0.270453947435147	1.97581068560539	0.482652729161263	0.18617077544785	0.946562165981626	1.83029947925813	0.580652069677861	-0.196798043660004
"111"	0.431694729899869	-1.01012926822118	0.968929703148902	-1.54427071047312	-0.885264771881284	-0.373852505394259	0.675954801649295	-1.80625594840374	-1.46952903638491	0.0766598600776198
"112"	1.4602596245093	0.327634435977103	-0.586891091929278	1.76964477228476	-0.216757734301148	0.541843547177901	1.19336746802538	-0.0561683301283549	-1.71386380342515	-1.62139684550639
"113"	-0.655702729004577	-1.66833821248653	-2.14283737042599	-1.29377376424404	-0.910312475248613	-1.1435059997224	2.05956265130312	-0.37918056786207	-0.775577848539429	-0.989454770411287
"114"	-0.37207199639904	0.222052846355041	1.4117671461532	-0.266721313478048	0.337204974807205	0.825096530037	0.0337040863104904	0.679084023787998	0.601225986178213	0.923856569735242
"115"	-1.75319822890513	-0.385194161951204	0.575026405700082	-0.696783993433577	-2.35573449679328	-1.84877145257387	-2.02364440751201	-0.742149295987831	0.125769852882868	-0.705698234085779
"116"	-0.586542653605661	1.98964226115791	0.276818181447158	-0.382807962455707	1.7251805406528	1.18251422514838	-0.502083655756536	-0.0391581962842399	0.248984089267724	-0.725720014492008
"117"	0.542435605761179	-0.169458747649448	0.624577246529158	0.275117929567703	-0.166130198782125	0.602892851122853	0.310543419848393	0.25967013556266	-0.26622969736338	-1.29655995473498
"118"	1.11725909440995	1.0442759202214	0.425570243303653	0.445927939566392	-1.33074255386907	-0.355287802724291	1.06955933775292	0.442565081750008	0.427203326090927	-1.1512557250202
"119"	-1.06878812738301	-1.17155273599721	0.22622224496118	0.675065205020843	-0.387749305117388	-1.57694880217019	-1.3242448834228	2.29544505238958	1.03948894459171	-0.110595228592107
"120"	1.06471310810063	0.93070828723027	1.6379370687984	0.523975353956275	-0.738949606599201	-0.752443650699487	-0.710301372763678	-0.454067474174307	0.152639842836257	0.442020931423015
"121"	1.69018564109039	0.63432137215433	0.11188245859693	1.1784358227955	-1.02871706534683	-0.447416361904231	-1.06831200688903	0.755594231864099	0.182671996824552	-0.0364008690406018
"122"	-0.99571492679697	0.834164993854913	-0.00480180753626669	-0.441204084252479	-0.182758738787882	-0.393972638153193	0.0978562286782343	-0.688928487121741	-0.342875679464582	-0.723260184052393
"123"	-1.09911152667125	1.0892208851962	-0.181119856557889	-1.28964406992164	-1.57441684202493	-1.51146245449497	-0.980006581908604	-0.588725045928016	-0.830399001707956	-2.09625388774457
"124"	-0.462176874018384	-0.485344039496927	-2.04124757738296	-0.191079692235213	0.343068567050979	1.78857713110854	0.814549635520771	0.266811121300658	-0.295042439182447	-1.21115091441846
"125"	-0.252654193693834	1.17445019814823	1.92934395857528	-0.66714293518791	-0.127837289276944	0.681107616253553	0.142434828490561	-1.61623318364274	-0.715196248356124	-0.812014814243607
"126"	-1.39899570017013	-0.995749113414774	-0.359662546949052	-1.33951802680156	0.948295212518242	-0.218904723134717	0.29644730413063	1.04492956413257	0.784524695301727	-1.11776105975832
"127"	1.41217058199331	1.68720379576162	0.088692242527831	0.19815709806345	0.299662104686605	-1.04970843444674	-0.923589974517088	-1.6557840818843	0.941831482901332	0.365152794888016
"128"	0.647022516358552	0.832630073382471	-0.046777904756398	-0.205209075854061	0.88322403968603	0.219412892395725	-0.714883982094057	-1.27445920194348	-0.585794591352029	-1.16472349481985
"129"	-0.068308573539763	0.302204102302641	-1.13293784893621	0.0278576031406937	-1.97958047535144	-1.25675179314114	-0.844177917064812	0.431871262126866	2.11980928750705	1.46738480922356
"130"	0.776001616509294	-0.169499349969732	-1.07029250369138	0.274245240944663	0.420893174588597	-0.176289806918212	-0.315689342813568	0.0397549918437822	1.329193646512	1.99090926240314
"131"	-1.49155704013716	-1.99326223665702	-0.971364413906135	-0.183972377211878	0.663018987578776	-1.63854414926172	-1.32640415657239	-1.0371394051248	-2.92696096199382	-0.206034209820177
"132"	-0.549366299517431	-0.902438547133781	-0.368336777386796	-0.428565555638506	-0.659093233336472	-1.29084630166118	-0.295640629743203	-0.851849150254483	-0.00315269084297344	-1.08585592019038
"133"	0.756011510864323	1.79886516722883	1.54450682157292	0.591879739495083	0.691861317364702	0.867128309076595	2.48300242586715	0.712070301672064	-0.356544462033414	-0.0734493874208385
"134"	-0.607387237398904	-1.36159918030853	-0.0305008412100489	0.971315509084181	0.676319721472199	1.43089584644911	0.997470083654912	1.63343281366925	2.06477216733995	0.898141911020752
"135"	1.44330608903364	-1.74698089452686	-1.22443786989599	-0.174521871002516	0.841170810948256	0.807496185755946	-0.0772597791873373	1.08171953236852	1.36528116576559	0.854924660985426
"136"	3.25770803381111	2.2735643071474	2.00525511713808	3.21106861880643	0.580490106274996	0.85406896710046	-0.697213323022887	0.920299326755416	1.50793419575863	1.5272230725999
"137"	0.364971801336164	-0.555192254566612	0.271548380181605	0.734928029850425	-0.452573066308376	0.521277207741344	-0.166681493061718	0.641759014359845	1.74493998836064	2.15078103303435
"138"	0.626754490717128	0.439745308953778	-0.8911823541744	-0.686284581819356	-0.134022226031664	2.01041721582181	0.49334611230317	-0.851362941624294	-0.0568741563785882	-0.214172755704939
"139"	-0.0853821034053173	-1.14984625527517	0.187807884706364	1.01791313318624	1.13723611245148	0.648339051460807	0.326047515491754	-0.322606959983648	0.435372543001997	1.16819455746013
"140"	1.0350079306126	-0.0999379874106046	-0.496731167548811	-1.72397083262598	-0.208214230572293	-0.361114317415321	0.793840264096377	0.355901438696253	-0.664782217151792	-0.58990772928263
"141"	1.46065092933761	0.837100352837194	-0.81293480429814	-0.758991323765824	-0.548574750492564	-0.560696927115967	0.711251048602914	-0.795318399429409	-0.770223912371054	0.651429783096786
"142"	0.508120150760302	0.246600387829897	-0.403934187976761	1.61953714997189	1.16739350779059	-0.185694604069608	0.914588009074251	-0.0567398464954326	-0.354143728159129	-0.394738558103708
"143"	-1.41111249841339	-0.385345633632248	-1.13502320228268	-0.572743139950961	-0.481398260614282	-0.522931577459561	-0.0555857814657034	0.753133819729102	0.998870181433752	0.510070884071382
"144"	-0.471684791323416	-0.238211430650238	-0.213458362066852	0.0560867840381279	0.519784724047703	0.480956345427703	-0.0479648172338645	-0.106823851640424	-1.02891867390374	-1.72378004990543
"145"	-2.05151656491975	-1.69826059415756	-0.35995796022491	-0.609033272609836	-0.992019326805382	-1.21035355126845	-1.5734283318997	-0.512306701036794	-0.766705477027999	0.391436141524399
"146"	0.0333837532173953	-0.602023884900678	-1.21042148062158	-0.97149377744815	-1.73501182038775	-0.725589758588882	-1.86702761483512	-1.82110185019147	-0.327758864009039	-0.0433453640754643
"147"	-1.15429186678897	-1.54168658017733	-0.728867631600429	-0.0273983229790906	0.302943452866897	0.517332030140081	2.43587674777079	2.63092028878881	0.988932567419493	-1.16716414518935
"148"	2.97357755948685	2.04926837402664	1.00205873311332	1.15293814271868	0.326862706917129	0.561705019622492	-0.420324009708652	-0.031974171393256	-0.366450522224369	0.242226401907113
"149"	-1.40014933234859	-0.735659876646044	1.61437191822557	0.720737452304396	-0.621206081348421	-0.671540171980276	-1.3282255118949	-1.10787913360032	-0.951918622959558	-0.323134343853067
"150"	1.17743550046987	-0.554551093520853	0.0929229506916731	0.609940328546434	2.16324742179419	1.63818052479574	0.474246711454341	0.0926356513663909	-0.334746545611146	1.22195282568571
