"covariate1"	"covariate2"	"covariate3"	"covariate4"	"covariate5"	"covariate6"	"covariate7"	"covariate8"	"covariate9"	"covariate10"	"covariate11"	"covariate12"	"covariate13"	"covariate14"	"covariate15"	"covariate16"	"covariate17"	"covariate18"	"covariate19"	"covariate20"	"covariate21"	"covariate22"	"covariate23"	"covariate24"	"covariate25"	"covariate26"	"covariate27"	"covariate28"	"covariate29"	"covariate30"	"covariate31"	"covariate32"	"covariate33"	"covariate34"	"covariate35"	"covariate36"	"covariate37"	"covariate38"	"covariate39"	"covariate40"	"covariate41"	"covariate42"	"covariate43"	"covariate44"	"covariate45"	"covariate46"	"covariate47"	"covariate48"	"covariate49"	"covariate50"
"11"	-0.752478840710542	-0.691337556927984	-1.22422051262837	-0.593282829221028	0.782802805589677	2.02001438121584	1.03110456701444	-0.233035713773485	-0.674609707865673	-1.02449578665323	-0.0128970685614205	0.210915148297376	-0.161829909170248	1.6909875385038	3.17473562971666	2.86117599040914	1.00751117862319	-0.474860461130236	0.00989521587293923	1.69116010553074	0.355692552361573	-0.104239649860354	-0.541649522567111	-0.142365945773317	-1.74599442765087	-1.04323201862332	-1.79735389596562	0.00384908016760106	0.226931885489261	-0.294824330350502	-0.0994292721375952	0.173450956414473	-0.233196803735227	-0.375954944176347	1.14409798828123	1.0442396933907	-0.542070186592721	-2.44505931705773	-2.76926817221789	-2.98126026948659	-1.8495799594713	-1.24895271028106	-0.38590071833394	-1.89227012739507	-1.85917072774023	-1.02657363968215	-0.707269334042982	0.125830367140973	0.420957139061473	-0.13975594223845
"12"	0.107090587331402	-0.933703416333723	-0.0925527066520125	-0.290501942559018	1.9440241974974	-0.48621086392092	1.40361105297793	-0.0281075001225567	0.570479618190396	1.58139405838438	1.54624117508352	0.020100497643942	-0.364060395497364	0.631537944050022	-0.138398021665493	-0.891606987763651	-0.648157253551958	-1.64207605910813	-0.919069694999901	-0.213821313380061	-0.729035038406688	0.317789124131973	-0.199192902074704	-0.463079321782591	0.173979541473342	-0.406702320407281	-0.498376491086335	-0.381619518621022	-1.49869539076679	-0.125246420812261	-0.744114386064387	-0.0581479113623192	-0.0110200372587497	-0.123164592716669	1.43292215102848	1.07829683903867	0.0813016865188986	0.180619982676705	-1.05271412299743	-0.605696561622612	2.48119580613989	-0.0687513866451166	-1.02705684961411	-1.51720841865409	0.133720181170039	-0.372123360629783	-0.95721056981916	1.22001240075706	-0.471123896920145	0.783146942890993
"13"	-0.145713026020489	-1.09756542663139	0.683932460847871	-1.38571503476251	-1.42262310312634	0.424749372480139	0.153490955436522	-1.11192720634873	-0.676058622956374	-0.299287326298998	1.29504452301739	0.369748239986354	1.01343201485595	-0.57327090020355	0.616179683216666	-1.49402297613614	-0.974759111273734	-1.1653729937849	-1.28155935411723	-0.683993766334886	-1.14387927710717	-2.45530204172236	0.0349561753975975	0.740825562548022	1.17164240272754	0.969863217040232	1.27798924376654	1.83140004674212	-0.830943805030998	1.21089532188247	1.73553359818929	0.897054525927175	-1.27053298116856	-0.800388149698484	0.0516184122205195	0.790921918425655	0.668467348362615	-0.817358943051863	0.190418276604334	0.812893479499223	-0.635486461342222	0.10734283899002	-0.164168806277346	-1.56360624335866	-0.286951511520459	0.409163473901771	-0.260892414060645	0.0707311489215908	-2.20518237076404	0.000815740635154439
"14"	-2.34170621712458	-0.560382340572507	-0.248792245348247	0.537049297307816	0.351105728833781	1.01318381730212	0.592867908248617	-0.0775214866820226	-0.781481027597359	0.0571913269274735	0.351891366655415	0.34094216649117	-0.666409011398364	0.143968161517531	-0.803697950241915	-0.314773971903879	-0.0937186348153719	0.7930678230835	0.20269179433142	0.158849372093882	0.867233379745769	-0.173909619956444	-2.09535994912579	0.485750014133369	0.743220051052579	-1.30467194067111	-1.22603077961806	0.194876170204362	-0.317143759853073	-0.0985224021122302	0.188128803071092	0.664176145977549	0.794421340718277	0.80444299051874	1.9171944669128	0.896066190363931	2.74543426847139	0.998529992144269	0.600648978191965	-0.507226123955882	0.856669492847278	3.20458832967035	1.84949641347009	-0.822688281353823	-0.644613692224674	-0.642991717854742	-0.278834366429197	-1.79863260804655	-0.98090569497264	-1.25100066063033
"15"	0.202817112875414	0.405189580502242	0.604936022799065	1.04267316212669	0.598829377381537	0.126366146423121	0.117511420081226	1.7067810566868	0.591777171267367	-0.371183463676614	-2.3010529600449	-0.0288381015787104	-1.98784760280994	-2.06249314702776	-0.680867813981496	-1.82141439958909	-1.96506426021002	-1.32789781663596	-1.30456447938026	-0.766019648289646	-1.46643024090887	1.41771714969749	-0.535200287371391	1.09988022295213	0.112039417971608	0.8983980395336	1.12742606433642	0.0298236240843105	-0.615546265580644	0.0984944260111892	-0.420460064875101	-0.105117304263212	2.40900106607789	0.0778726894498306	0.899774444615929	-0.772792248656826	0.575549772040576	0.965959409825985	0.353349754322361	0.331142198693918	1.06809275740405	0.83219508488426	1.03831329565442	1.00659505808658	1.64560165423134	0.0961191399804415	0.0518177636277126	-0.00798289143970426	-0.0132750348858823	-0.577443612403319
"16"	-2.12341905950406	-0.490736113643183	0.437544717858874	-0.377268506067311	-0.372239829815752	0.446396079272611	1.25986868822783	0.800811642190903	0.470258086005103	-0.638115428264788	-0.649391762380277	-1.64366842894423	-1.02603078384231	-1.32452892309168	-2.41643158248132	-0.985441093588164	0.189232418478346	-0.0498104382082778	1.47076456739513	-0.352741469542	-0.229605957120436	-1.60794201874586	0.550739356961691	1.01264811186024	-0.522391817239578	-0.359164587446795	0.150261119674919	0.224334003115913	0.898523943833012	-1.1790803568038	-1.14261054004076	-2.5782743278257	-0.201096328249778	-0.916500779131392	-2.72616499929579	-0.239219387387898	-0.652461708614841	0.306686654903824	0.199891201440201	-2.10490226632036	0.196571770513805	-0.595701067548154	1.0084284110219	1.52671273307868	1.89046000867656	2.29511504414588	1.66434861326736	-2.36783098285582	-0.1480717959713	-1.37256399975818
"17"	0.895315221565334	0.17049336520374	0.308713827874537	-0.0106221054379707	1.25270720641582	1.72539389869604	-1.13350029283495	-2.43141696691469	-1.59568543508929	-0.64346993786037	1.29368814859916	-0.136848576439683	1.60844788056078	0.41127579794074	0.908992518683651	0.885505641153329	1.37569156498163	-0.356089678846458	-3.12302148749258	-0.204259420150283	-0.709053758698937	-0.420441500559643	0.546897477998767	0.98895376146742	-0.201055579527436	1.3698506229875	0.0329389578627658	-0.230770077801519	-0.0257896308496972	-1.08996123338249	-0.80114302955481	-1.59748589905298	0.185017609007472	0.589419459879439	0.346777572412401	1.31561801831758	0.977940211528068	-1.67654451324591	1.8034835301865	0.609393097568772	0.843909369085182	0.691256119741077	-0.587848576569254	0.133918800208141	0.354017529868913	-0.582005248385944	-1.10562932106285	-0.14064129637392	0.166289854697714	0.783663629118081
"18"	0.0498196699923963	0.318574517386509	0.265335989269653	-0.257854006625982	0.188185000170223	-0.0272542982480395	-0.161965944004597	0.131258981042885	-0.854511569622346	0.0328427301335185	-0.704812951350475	0.302167541075396	-0.625457470550146	0.431832543268905	-0.291488851087465	1.47711079536297	0.344000047312634	-0.117611776469931	1.37406348883945	-0.81111256724063	-0.488585652176421	1.43663732792493	0.228251184758806	1.58382761139879	1.03023815211462	0.260009601126481	-0.103064828070736	-1.02149937654323	-0.894194368295473	-0.676702198452765	-0.228057906782464	-0.494006794974716	-0.124403631493438	-0.258186386929534	0.558150396308875	0.972570187330885	1.60246976565993	-0.377154243693752	-0.48174243592166	0.0703365263301216	0.144509707572854	0.464758554474401	-1.65065539524069	-1.12670323274913	-0.986202942634364	-0.393247192978831	-1.67047074837001	1.26967911677907	-0.344507240041776	0.402666734356233
"19"	-1.6062476187225	-0.259377884173001	-1.55314171887658	-1.13530830202214	0.949197503465404	-1.10934785517555	-0.0797288094095427	-1.16232631380716	0.590482455306996	-0.268976660609855	2.2852370383745	-1.20037913043893	-0.313971026749971	-0.75680301900528	0.51953413704707	0.211931987690137	0.957901779002743	1.52669775793562	0.538765419351364	1.60902959166114	0.560900185959461	1.58667503993379	0.057606153618277	-1.72622925271409	0.0514179679816639	-0.838321906466396	-0.417983495387658	0.713749490341398	-0.211923623955817	0.403611177410157	-0.94657753206805	0.686940635493978	0.269501400002871	1.48188248686161	2.03839598725273	0.328514153975049	-0.130207869724521	-0.187913251704677	-1.18215342589414	1.33688238631212	2.48466098345028	0.903671583400537	0.890226579742983	0.878590833721728	-0.764269641808761	0.260713689750017	2.24396624695945	0.0369512016775649	0.0668696361251658	-0.476149530259128
"20"	-0.746966923191053	-0.0486369074528434	-1.12955010008354	-1.18181715427548	-0.427326375084683	0.559550619960447	1.52692769927672	1.39810436992517	0.882310124860142	-0.336278202021569	1.17902158791901	2.07753900480461	1.66809833965536	0.44874945358764	0.613783212271081	1.14973767043167	-0.14592461761245	0.952354246609902	0.468318506431407	-0.278500142315656	-0.452781508637503	-1.95102144326752	-1.84987065485922	-0.462639819914918	-1.25017152337901	-0.386792212031886	-0.430212463528281	-0.600668050887572	0.309925185406432	0.180297942494333	-0.054669277824413	-2.56029899652113	0.226224197095902	-0.185001505988187	-1.35498373575403	-0.886078822226395	0.789714080888752	0.546811741874254	0.151300193316313	-0.380015247701845	-0.362496210829316	-0.766193927699135	-0.465438149495887	-1.7590461692631	-1.87330877311256	-1.02432339976819	-1.24819805639171	0.743066379115982	1.44756434557738	1.43529623916079
"21"	-0.5583812066238	0.116475678926185	0.843046794930786	-0.0725611660816746	-0.0722576792624729	0.352186187982684	0.957471667907921	-1.31851918896267	-0.509592620898876	-0.408170387974952	-1.77878964535865	-0.70919589871562	-1.10013130562003	-0.575711266345131	0.249135267703351	-0.43317820787035	0.560494854298384	0.630786657699052	2.01813511038755	-1.18970238916812	0.216594350833413	-0.490239122729049	-1.03008296581694	0.769183813569213	0.175352205085623	1.65734321025819	1.18305979877323	0.527046219508717	0.784403387868437	1.08983815028885	-1.00190027493297	1.54982009821887	1.41503244699109	0.101192332766822	0.295532743543285	1.38738182669497	2.54173707601513	0.161798181549964	1.32231971999453	0.712451425340591	-0.100238503663669	0.844816641884407	0.0933220594512429	0.432307606406889	0.483825439973449	0.563524269668007	1.80067875963362	0.121585800620116	-1.91658928038143	-0.618338723824116
"22"	0.633809397154912	0.863598414466618	0.132608095357014	0.157265298146769	0.573940178467305	1.5160939066656	0.547173127323204	2.10661980278537	0.606217575248571	0.250075637525008	0.662922642227915	0.181156963449324	0.348454561169441	-0.498580276504351	-1.48622323630969	-2.11233346417855	-2.68241032581199	-1.61558148182024	0.984100844716228	0.43293164686711	2.12696559914396	0.723636904193043	1.50923169598568	-0.188388455690399	-0.142157199180407	0.245210898764518	-0.355118803877388	0.65381412786857	-0.211111236070456	-1.05791398022795	0.412424880725813	1.57372577455605	1.78093928951194	-0.0397466376569618	0.378922486123519	0.171254399142363	0.285228609563071	-0.563771623896966	-0.344307577421887	-0.375712499315345	-0.333975377020464	-0.318421297244137	-0.52182266683949	-0.575887517167351	0.351898701884862	0.717009935643691	0.966363314832122	1.05461214556747	0.506222480508322	1.24450828597014
"23"	-0.915109553158869	1.02445897245711	0.279345741131781	0.418880651675816	0.587703943751218	0.0244332160658796	0.968949852940926	1.94460627944461	0.157074037354525	-0.143448182845625	-0.0505412088988112	-0.903590052422701	-0.672668769202171	-0.195629670906408	-0.60731759993039	0.219393779587611	-0.236542167858713	0.187884847828693	-1.88151078347159	0.102303158017114	0.382247924607955	1.02945242764375	-0.567899961719978	-0.593366178594823	-0.391122423457827	0.945005602767408	0.264151717648692	0.00200532498743498	-1.8616489605638	-0.378442462655693	-0.671580911746026	0.473388660551882	-1.65902248689899	0.607348688723345	0.786863522242989	0.381211853437394	-0.663713232620933	1.93798997324841	1.47706630664297	-0.507668628608247	1.20733579857781	-0.490581915218955	1.01844969262416	0.805880802108287	0.743779573162349	0.145839505932462	0.832990415476566	-1.12268616037668	-0.659687343747926	-0.50058569874953
"24"	0.934317159872186	-0.6680286629877	-1.61679006102205	-0.463941053696147	-1.50370960565443	-0.55131630833677	0.832244373849518	-0.197510453487948	-0.988449223623981	-0.386442822420481	0.439974613587166	1.64304772720582	0.276495008009986	0.391222033139361	1.33465008151913	1.52469080780442	0.0768284502992419	1.08135839066656	-1.4268564236707	-1.55775602572791	0.51821046245663	2.72619949803436	2.48636533641846	1.58985933036163	-0.651277178799184	-0.840332515795739	0.830942913628389	0.415364531422165	-0.417777035025323	0.190435680834496	0.670491830474307	-0.143160786510188	-0.307176040624509	0.0368611986591856	0.0704968241230767	-0.86526720613152	0.119240662023412	0.904473654406785	1.2296923076174	-0.637492242705816	-0.290942379278081	0.885593245882733	0.220670380175406	0.0859289510813202	-0.836894326797501	0.787287565514332	0.428756934225559	-0.569793507072174	-0.353380720908044	-1.631134333241
"25"	-0.630442355236757	-0.291872173568638	-1.45495708848966	-1.0601242680147	-0.187640814158672	-0.898673972017569	-0.0812590173073918	0.244869808701615	1.27717656321544	0.399327924617071	1.07832677819165	-1.28588269901248	-0.984558926219807	0.639975359954666	1.15298650793452	0.153855426169453	-0.145694828749812	2.24841728210409	1.60441036849926	0.448357346346695	-1.32194979011803	-1.08693691320703	0.673822173715436	1.7733140670285	2.40456732205834	-0.251561234917181	-0.278146404837365	-0.759716808938564	-0.751217769945296	-0.0477234621654781	0.0336194365406904	0.983876597720497	0.110673684883379	-0.354723888126366	1.18381329073653	-0.303851027848704	-1.59528790924424	-0.104811373329965	-1.34295845053365	-0.388098401985319	0.790774824193835	0.12162415932879	-1.01848927999199	-1.2847019108198	0.0422241462649489	0.143519400075629	1.59347158035657	1.79619691748262	0.504919508630179	-0.346825922178606
"26"	-0.299618385699545	-0.645523144573364	-0.127281629563063	1.19314152363698	0.368381620769932	1.34543565378662	1.75774102398823	-0.569970062071004	0.0725366261903683	-0.133935772324983	-0.889220938598748	-0.318507896704819	-0.230316898629768	-1.27248896203359	-0.10131710024442	-0.312417039274036	-0.099183446240157	-0.365965428192083	0.407697233795342	-1.28826650236505	-1.70270364565304	-0.612143966589979	-0.559734125661175	-0.681464971744408	-1.77676078513723	-0.80214279161005	1.52393835172352	1.67154140368354	1.3817266754604	1.09073858802226	0.674687922029741	0.627546617623619	0.417346816096512	0.520517276617869	0.370958347853635	-1.47203094022087	-0.464058345213661	0.112005588128675	1.62425767149684	0.233928740421593	-0.132200564256212	-1.08907999941737	-1.14290158039969	0.748199440936121	0.896890350750254	-0.903423909113772	-0.848807864778656	-0.636766525097223	-0.591920387507796	-1.42856823528999
"27"	-1.80812477699398	-0.115200036541508	-0.585863679950935	0.246308390596856	1.78473045492457	0.158580632650222	0.874324064636979	-1.05703054957589	-0.974448010173278	1.21902751270444	0.365171068907168	0.993654188644871	0.703997848386125	0.351212891642543	-0.60918733408924	-0.817576644720992	-0.349662367671132	0.270425232960134	0.681911499732253	-0.499681460469346	-1.80356903794146	-1.66903829330654	-0.120074785249667	-1.80024303685401	-1.15681783614479	0.05717261444527	1.02295565465795	0.759619133234098	1.37106579680013	-0.568309400713888	-0.500488086844613	-1.47750213808088	0.34065221748493	0.102781425731511	-0.498202916166433	0.389843860698121	-1.29763357336162	0.953104080791131	0.934697357900098	0.205625797219603	0.174032845497617	0.14764138043824	0.50642776489815	-0.896215399385376	-1.5718661746998	0.788450028916745	0.056229638917959	-0.272038900498747	0.961988633334926	1.73994111637728
"28"	-0.171250062539947	-0.436364675026808	2.11928558330919	1.60911840121424	1.34643431264311	0.321172037780895	-0.817044076061476	-2.37853712915896	-2.25412393981179	-1.54798216938711	-0.924228988218445	-1.94969044254618	-0.847885954608963	-0.825375055440748	0.603421007656696	-1.48863609911668	-0.60710422643032	0.0400131902900281	0.0398221355843091	-1.23441363637735	-0.545285981500598	0.730139511843711	-0.843752341433298	0.0278062310554391	-1.48553879128371	0.115939102691647	-0.0344944128820783	-0.172078546147728	-0.108642308396716	-1.47633504922717	-0.00512341458211568	0.612961944950682	0.0779399813136735	-1.35751439628752	-0.342195528695857	-0.811266582596666	-0.346255052961858	0.218716950704532	0.934683600809101	1.9294211783257	-0.539503959055527	-0.517695308223862	0.313258427968921	-0.16851708736671	0.828602543236154	0.834458495004381	-1.97393266195214	1.02943592272767	-1.43102985790392	0.0668865173027756
"29"	0.506509034507582	0.285086965684479	-1.018190401835	-0.387657862547411	1.39546320456337	1.48804765404667	1.3394937478801	0.519340911956072	0.262727998986013	-0.396262561553325	0.248199229420836	0.135344323385451	0.266214017013865	-0.0990898897666798	-0.184885163341037	-0.152952005042777	0.989962585885447	0.261259056905647	-0.0175924757229214	-0.263001214055527	1.14705246672423	1.07664074936019	0.615524157963824	-0.443680452304967	-0.255645306872186	-1.40977348168381	-0.730535540260163	-0.261042178182597	0.349917560554985	-0.508998780157782	-0.412296827996642	0.258238271018918	0.210536720554996	0.726367153937789	-0.141781276942021	-0.220788327464457	-0.50591820806943	-0.434005456495441	-0.543668626517338	1.00164110090598	1.87964529065075	-0.0139371965397194	1.84771400326217	1.42852205933786	1.37246742147841	0.920436020014954	-0.812329641075192	-0.550715855449437	0.593871270715197	0.500624518781896
"30"	-1.47955012436178	0.0248945136172345	0.0873261590969501	0.120751885677466	0.495057000344426	0.115102240443534	-2.40529677510363	0.521747747949209	0.312293961194958	0.960261480984098	-1.06437857458413	-0.388020546972231	-0.735617864780307	0.111914610446625	-0.187861477059185	1.86746566706351	1.56300565409297	1.59565333199219	-0.832464610915554	-0.347767927656954	1.25041985954062	0.903253435510817	0.20493131153664	-0.901697516957711	-0.338958382952233	1.28429209258371	0.879230816326988	0.201379077867449	-0.330163002964018	0.2744121190426	-0.759188320600529	-0.68325385841597	-0.356338165640353	0.647348126776791	-0.0875702929202101	-0.419545148884372	0.390951627710921	1.44069020478852	1.30807375850587	0.840162893875591	1.42368615511352	-0.129402912160234	0.250549703747307	0.125855535777974	-0.999694296438362	0.302518404249402	-0.434453128329664	0.0885271743759317	-1.11540183356678	0.62482778343132
