"x"
"taxa1"	0.40619470058009
"taxa2"	1.4494621634949
"taxa3"	-1.20269302423112
"taxa4"	-1.90974994404241
"taxa5"	0.498024949198589
"taxa6"	-0.6075140286237
"taxa7"	-0.346728280605748
"taxa8"	0.03498628558591
"taxa9"	-1.6918102117721
"taxa10"	1.7036156217102
"taxa11"	1.41373832682148
"taxa12"	-2.14354304317385
"taxa13"	-1.03480750368908
"taxa14"	2.28826682078652
"taxa15"	1.86747818724252
"taxa16"	1.46068118410185
"taxa17"	0.626269337488338
"taxa18"	-1.57393469871022
"taxa19"	-1.76790481801145
"taxa20"	0.0440318897832186
"taxa21"	-2.17984607620165
"taxa22"	2.14213528144173
"taxa23"	-0.0711237676907333
"taxa24"	0.98148563914001
"taxa25"	-0.100446600466967
"taxa26"	-0.675216205650941
"taxa27"	0.275340693676844
"taxa28"	-1.90695420447737
"taxa29"	0.59182933899574
"taxa30"	-0.534026087122038
"taxa31"	-0.333306087413803
"taxa32"	1.03377672312781
"taxa33"	-0.694646709691733
"taxa34"	0.624419715348631
"taxa35"	-0.379483135789633
"taxa36"	-0.40620631580241
"taxa37"	-1.5038579932414
"taxa38"	1.88694440447725
"taxa39"	0.778901773784309
"taxa40"	-1.56172671127133
"taxa41"	-0.285059453826398
"taxa42"	0.0284501563291997
"taxa43"	0.50530056594871
"taxa44"	-0.460678641078994
"taxa45"	-0.9699140812736
"taxa46"	1.00735874981619
"taxa47"	0.775109533825889
"taxa48"	-0.375702234730124
"taxa49"	-1.95012968019582
"taxa50"	-1.74755302816629
"taxa51"	-0.558536460716277
"taxa52"	-0.856403566617519
"taxa53"	0.0970283460337669
"taxa54"	1.98271341300569
"taxa55"	-0.833917836053297
"taxa56"	0.822570683853701
"taxa57"	0.757864804705605
"taxa58"	-1.36644476372749
"taxa59"	-0.662446779385209
"taxa60"	-1.70573163353838
"taxa61"	-1.40395485130139
"taxa62"	-0.375891809724271
"taxa63"	-1.45138772744685
"taxa64"	0.471729074418545
"taxa65"	-2.25943761835806
"taxa66"	0.0858190535102041
"taxa67"	0.763684396306053
"taxa68"	2.12724834927358
"taxa69"	-1.62390388529748
"taxa70"	1.44505110797472
"taxa71"	0.0937380753923209
"taxa72"	0.613762556621805
"taxa73"	-0.656529675610363
"taxa74"	-0.392940706945956
"taxa75"	-0.843189955828711
"taxa76"	-2.20307554728352
"taxa77"	1.99683163487352
"taxa78"	-0.389670180575922
"taxa79"	-1.36038615559228
"taxa80"	2.24519231021404
