"covariate1"	"covariate2"	"covariate3"	"covariate4"	"covariate5"	"covariate6"	"covariate7"	"covariate8"	"covariate9"	"covariate10"
"39"	-0.479828835239152	-0.274026394592099	-0.314197405763091	0.697720987962671	1.65069761582673	0.310619174042623	0.738926083930151	0.253911266451985	1.36670008457725	1.09439745100733
"40"	-1.24393165045738	-0.120362741693899	0.303187494777955	1.93483746239976	1.11204224169518	0.252186697217618	0.757194338975668	1.0404053044433	-1.27035650405031	-0.431626255276066
"41"	0.192923110759971	-1.06017732584226	-0.34044361062325	-0.692951356500366	-1.14344577388358	-1.0282905923284	0.251955253368213	1.01110896822658	0.861881277252856	0.728506983185505
"42"	0.807523437000334	1.57050098539241	0.119863253210183	1.54761329909496	1.02504358665114	-0.923352840630696	-1.09952262545885	-1.1306284375222	-1.00557065167031	-1.06274525866084
"43"	-0.563674449385926	0.377428681815856	0.24122098115065	-0.523701716759617	-0.810587861125781	0.726932172100966	1.55060136011254	0.579470659980821	1.02678439689077	-0.99919431301559
"44"	-0.193939047167269	-1.00442886067549	-0.93838288721047	-1.02557707110765	-0.171892532771823	0.0362036745701925	-0.227051165089492	-1.03491197041229	-1.9198102898105	-0.739826816505431
"45"	-0.531675191512744	-1.97199362600615	-0.129923795977501	-0.134806982117903	-0.306445365577698	-0.124255366207402	1.12572815200789	-0.0938015801126704	1.03887372139877	-0.0756839562902921
"46"	1.14037572255154	1.18035314393236	1.98071817730885	2.53269685667092	1.28683857370314	1.1331708840667	1.81890955252312	1.266640124721	0.113450498281809	0.396764196360299
"47"	0.442009652742418	0.895963617624985	1.34416748919678	0.552342550714855	0.398623585966388	1.2292097867174	2.29144794599978	0.929750030155149	2.39920000977102	1.60440671463772
"48"	0.823303707193896	1.06145950730993	0.731425302872801	0.941396007822167	0.68196957223022	-0.401811750758496	-1.44830110817897	-0.968190247700748	0.305519969291241	-0.949273302982473
"49"	-2.04290295784515	-0.303863357572502	-0.259994661158619	-2.81692229557203	-1.08180723150565	0.154247102833281	0.584751410126013	2.08898515543181	-0.134277071078239	-0.0864460709869721
"50"	-0.74238285433119	0.571254826284743	1.15590784742838	0.479303374107178	0.314595625988481	-0.198256590141458	1.72714111862713	3.06815489362296	3.24347713710319	1.92079403122024
"51"	-1.79670159376655	-1.38823272638258	-1.2038479783359	-1.87398727632937	-0.821480354328159	-0.0217795824947315	0.34542133474565	0.246773340024275	1.82241399146901	1.4485198696086
"52"	-1.74565767169249	-0.975541323517756	-0.933189783865447	1.63728928207668	-0.203276838289739	-0.00970235551115024	0.026473327109819	0.796103215057024	-0.632917271596597	-1.1736448737415
"53"	0.0817106879383432	1.52729123483341	-0.66988757170211	-0.941668106006277	-0.385773717868094	-0.821071187897488	-1.1085874486005	-0.930594967969411	1.14947008023563	-0.0368166831633565
"54"	0.595191326613169	0.363983880721679	-0.0564945339471713	-0.976632502543437	-0.077165348026518	1.04416546436133	0.788556372111666	0.966448905938136	-0.739116318075404	-0.779428362349353
"55"	-0.634119459360509	-0.19546227448489	-0.575146046374318	-0.296306501570479	1.76133825066172	1.49367582995359	-2.10415406248176	-1.60844446689868	0.663029758477887	1.69038143165388
"56"	0.611344255886335	-0.560284140071366	0.416975460426964	-1.42982949930724	-0.411611402655331	0.955610590938855	1.60516402026808	2.42549877945783	1.72308555249342	-0.417562555292062
"57"	-0.76149850358986	-0.845293057439173	0.00140984166484129	1.82723227647197	2.56469650965132	1.14983540938559	1.00358282511278	0.98177647093182	0.150835741516195	-1.61957662891278
"58"	0.223374051834316	-0.301511844154825	-0.481189880772199	-1.62312266415046	-1.71819317999656	-0.966144159938527	0.0845383535349083	0.529708886626713	1.82984549448939	1.00389792017779
"59"	0.591873076433596	0.418687109642678	-0.574942492258087	-0.910002638400275	1.26187823344856	1.06228018366216	0.80237603938907	0.020234333664582	-0.729668435511195	-0.283914245892116
"60"	-0.486515145118084	-0.545507956884112	0.814779396712709	-0.254078966931468	0.741171032387867	0.366917384256101	-0.577121595997913	-0.0116716233424917	-0.446944077053764	-2.12598479720679
"61"	2.05122914841514	3.37944310820436	0.893641652425662	0.0700153472143491	-0.00982680313454791	0.0706417065424393	0.362620822101728	0.391366166763403	0.936264120180386	0.831836687070287
"62"	-0.800749782270583	-0.0182619273967161	0.437065425239658	0.350596475957671	0.420585551567755	0.380005421304903	-0.456586142246884	-0.561951355008061	-0.444341748155529	0.731510281942395
"63"	0.668393600459982	0.819463591043009	-0.254203447381792	0.991275658704357	1.35269439816425	0.357333834343059	-0.395048133593769	0.189487838386252	-0.0292492721162575	0.982529540886336
"64"	-0.304321577954012	0.576479990664753	2.33151799621202	2.18974759527785	1.18312252208714	0.566807314351822	-0.35893923176968	1.20808713639695	0.0751479630743115	-2.03708152963213
"65"	-0.727302603828096	-1.18919680803898	0.822369755918705	0.385561772150254	0.557940277805557	-0.076960651313676	-0.263905651160689	-0.122755753993117	-1.18597096012527	-1.22193096295248
"66"	-0.518119409120706	-0.398489775569403	-0.621494115906338	-0.410944475889938	-0.25481631403736	-0.922644750699419	-0.747765787253588	-1.70546942139572	-0.990173661054306	0.691843893235972
"67"	-0.323139951586654	0.919008067818479	-0.953663434893874	-1.38238072751474	-2.8643136173273	-0.692552594926973	-0.884092476410201	-1.2735199166479	-0.774320914342372	1.40014139167561
"68"	-1.14874127590193	-3.21725229629471	-1.57106180810532	-0.914951995201261	-0.996226879567688	-2.15719447770741	0.914327030369703	0.66027093350822	-0.758035662799914	-0.100728794576523
"69"	-1.19996556223906	-1.22475974213323	-0.504553291554709	-1.64230733771803	0.225961266856967	-0.0104680006253677	0.0559285720495582	0.789726515758745	0.527046879862038	1.43211388617684
"70"	0.860670863371622	1.27855552054239	1.44711172557475	-0.786296372205913	1.23048242550702	0.371710183525335	0.281919667063489	-0.884247036890447	0.1531975695035	-0.398931068001713
"71"	-0.772236898655909	-0.618756110215344	-0.0985837774976648	0.900949696425019	0.0148098978875881	0.405570453010559	0.341865596685579	-0.963818361237287	-1.9652148104396	-1.35449030470761
"72"	0.542980382436671	-0.142465669553295	1.7167837357111	0.879357649140971	-0.213481871299583	2.41274688445686	0.153200349052634	0.345756738750642	-0.952866832752519	-1.75543488665098
"73"	-0.140435808028799	-1.2014053585199	-0.0583690872293883	-0.188878964367733	0.248293301152624	-0.962334578858279	0.555260443293374	0.0985969150455273	1.18114609676057	-0.15132023426118
"74"	0.395767478363125	0.269147228233326	-1.61236044954787	-0.25381424896739	-0.449547241121824	-1.20387224062195	0.0906148667829566	0.786597371876689	-0.0338261012901359	0.23792419808555
"75"	-0.454219943844081	-0.394864497234475	-0.769278183475894	0.125876650601908	-1.93179639947585	-0.116347467590564	-0.0232091758640026	0.673852897329088	0.903238361508737	1.02448854208625
"76"	0.179912916798347	-1.11580242103981	0.0838183933757151	0.0978324667031594	0.208582667336501	2.35423332395971	-1.09840064613006	-1.85052199419806	-1.40060037375303	-1.75501369193105
"77"	0.914818096647592	0.509702881227337	0.0834410248022329	-0.40493296846818	-2.48519665429076	-0.129706890467318	-0.505279205465922	-1.53023314117486	-0.141054823565989	-0.218211073775192
"78"	0.650874209348393	-1.4495986243569	0.47979735921714	-0.532771825824765	0.337889052545388	1.28753892458394	1.22374432507816	-0.562727769251616	0.309027145247101	-0.309893316224051
"79"	-0.868143092830586	0.779817824401267	-0.220807973546927	-0.306122038709545	-0.177191744593282	-0.463572458684044	-1.56774602377701	-1.31206649481645	-1.22637037185469	-1.18633878932274
"80"	2.09663630235329	0.223225835549736	-2.42177527417746	-0.633995894786875	0.400968473293534	-1.69415115181176	-0.411483264178402	1.4248521110354	-0.491926479791647	-0.385461734931566
"81"	1.16584398422779	0.741974351487011	2.18742677856102	0.780724481099247	-0.0184853599722155	-0.892677819132791	-0.735736813340546	-0.374610386381187	0.598714603492309	0.548237035896463
"82"	-0.765386154693701	-0.627520262257081	1.23527443389526	0.19434760936591	0.139438497107095	1.27006809595221	0.252881977245489	0.325180086602998	0.858222106777402	0.607023995985614
"83"	-0.223053523211028	-1.41943667753726	-1.21630620026128	-1.11811950766657	-0.606255392706151	-0.605260164164458	1.58890771946955	0.314390073638984	0.0565411129113538	-1.08231821118555
"84"	-1.75267160831675	-1.52337652852379	-1.74746535722685	0.142536502840523	-1.31468548203376	-0.219361802979787	-1.34074840121302	-1.56142022250577	0.0759535861626619	0.480630986564212
"85"	0.429310262019884	-0.283005230324083	-0.0788972468112956	0.00345616518292924	-0.767938574600125	-1.1896173233532	-0.328290252065998	-0.462132904315786	-0.05041904649939	0.477716250749139
"86"	0.755270387856826	0.911535465621693	9.32029720244853e-05	0.430652646938216	1.36467688592509	1.26572061683881	0.642329875042085	-0.307477239876661	-0.388752802020068	0.0317201665450624
"87"	-0.18006831592845	1.52810321796814	0.196998120777352	0.737455170750061	1.05333417423703	0.175572388564633	0.0263987576646937	-0.476260490065361	-0.462843148232459	-0.35440383479229
"88"	-0.471624898972372	0.70659974612454	-0.130987819961111	-0.1142220716698	0.666339541624286	-0.290792219182414	-0.63692249568275	-0.0272196992628145	0.975974905910043	-0.611064866161478
"89"	0.117922725727594	-0.067344020720216	0.455266383743804	0.773039329883909	-0.0572080463658946	0.919325963743827	-1.29252140674022	-2.41936020900742	-1.75921931804734	0.134843874814572
"90"	0.620958381303106	0.633171004737127	0.975998965682742	1.1603531878239	1.83659154274165	1.23244848105091	-0.906486365433927	-0.114672113860111	-0.508583000838442	-0.805741305733789
"91"	0.343728221372816	0.919697662294216	-1.70186577825392	-0.558872241271274	-1.57897660553853	-1.75107178642593	0.585213083588705	0.560518586771832	1.15529264650716	0.222610489476551
"92"	-1.20376060953599	0.594573901126824	0.55240024330227	0.997518534037135	0.95128079401875	0.0870768443557204	0.904910661452427	-0.321732545367575	-0.157580066717071	0.275960337044574
"93"	-0.542877040542891	-0.6688041604664	0.527736699633315	1.24800236177998	0.825384939640886	1.70011557976502	0.0624059930245068	-0.411039208196727	0.0407216885885724	1.413010298265
"94"	0.950905816716831	0.569996140109491	0.453884318595742	-0.209192213409503	0.332473211863422	-0.136826763128507	-0.460039611882548	-1.46692868451886	-0.618669744607478	-0.346205345683859
"95"	1.33036767776259	0.956367729462413	-0.469247458792843	-0.553747823410693	-0.53762312892451	0.336133908310062	1.0122929090672	0.786680918345982	0.308921331930395	-0.921018067744172
"96"	0.974537359740169	1.08747649709079	3.20719504927642	1.57167135944757	-0.00766749975110394	0.804366266679691	-0.312366098917696	-0.305429842262546	-0.521200095625655	-0.259703751415547
"97"	-1.28688676118026	-0.334967247219542	0.600766124112673	0.500312355345677	-0.142612286165379	1.29731541944457	-1.00214793115931	0.258408655102346	-0.91830941723343	-0.0250492068864557
"98"	0.464281414551579	-0.245264172086688	-1.0609029426331	-1.02101308101222	-0.430656578229967	-0.350028269722324	-1.76395171343108	-0.326972502455169	-1.90491846084802	-3.10547654977088
"99"	2.70499406059178	1.60201657684296	2.24607106462149	0.538314288616556	-0.827276098178057	-1.5320571511345	0.150803416973076	0.283639206961762	-1.49071264593292	1.46684822249014
"100"	-2.14997324840051	-1.58090272097426	-0.51707492065451	0.290090579804417	-0.81188540250859	-0.39932722746626	1.80255022379079	2.13860631504166	1.22881579323399	1.36513427724674
