"covariate1"	"covariate2"	"covariate3"	"covariate4"	"covariate5"	"covariate6"	"covariate7"	"covariate8"	"covariate9"	"covariate10"	"covariate11"	"covariate12"	"covariate13"	"covariate14"	"covariate15"	"covariate16"	"covariate17"	"covariate18"	"covariate19"	"covariate20"	"covariate21"	"covariate22"	"covariate23"	"covariate24"	"covariate25"	"covariate26"	"covariate27"	"covariate28"	"covariate29"	"covariate30"	"covariate31"	"covariate32"	"covariate33"	"covariate34"	"covariate35"	"covariate36"	"covariate37"	"covariate38"	"covariate39"	"covariate40"	"covariate41"	"covariate42"	"covariate43"	"covariate44"	"covariate45"	"covariate46"	"covariate47"	"covariate48"	"covariate49"	"covariate50"
"11"	2.28257633346343	2.23249757552727	1.45623698181387	-1.3513983841029	-0.340464132847564	-1.63579542361341	-0.685285517223949	0.332952919737524	0.586225287953738	1.32618826760198	0.725304940108805	-0.424236341443244	-0.643935504162381	0.0276414387848068	-0.457199058792443	-0.755105312729893	-1.50378019689496	-0.394962846412321	-0.194315016344576	-0.0245840856856131	-0.565137025240836	-0.383964625478645	0.549305350559378	1.19289400411617	-0.095447337024669	-1.06927631862935	-1.18205060185215	-1.28491804679101	-0.728026154469382	-1.88146466758482	-1.63808344349745	-0.57646888741698	0.57696817443171	1.01023872925895	-0.222216843099537	-1.0612944383359	-2.0507220623216	-1.44098667647173	0.0810023200981106	-1.7021369413892	-0.78487864649636	-1.43989076770608	-0.736861474455625	-1.03277370039335	-1.19837001894565	-1.68279189700645	0.0258976094987971	-1.66925080093103	-1.27400580631235	1.42403010287823
"12"	1.67028144343308	-0.246389071431906	-0.507009941617358	-1.04117606887797	-1.1228881580573	1.33457392529072	0.395992829926712	-0.961908589527892	-0.263921631854608	1.53654985577321	0.404949697790636	-0.782573452603649	-0.78126508392972	0.555122836508173	0.519381591599308	2.03848947015708	1.65536432468735	1.64242624494862	1.72437622580099	1.82229740451256	0.546514807552836	0.515673065181358	0.883628513073243	0.205607926950212	1.61908156204616	1.39175461924538	2.07295030665986	-0.21871784348198	-0.676043144373693	1.09760417924986	-0.622715963292959	1.2792833531935	-0.301702285508832	-1.09466728828179	1.26853721050866	0.697781683154823	-0.472898289226988	0.677415791936889	1.77377243898618	0.551149563738386	1.57296896371226	0.468197158763231	0.44343134073295	-0.631329049053217	-0.0443282220597415	-0.328554016033379	0.616604921725919	1.20040273718726	0.293834950343289	0.332193756123668
"13"	1.51220930864519	2.93519550753256	0.771891892230338	0.280864011657456	-2.44718316885446	-2.7050004551587	-2.25730324366114	-1.12875304681093	0.570207334009826	-1.47402401084281	0.0609236022537008	0.560040992815502	0.0372344445233273	-0.916852644305069	-0.622022505211318	0.858398527520901	0.280703641908651	0.797726611367972	-1.6290408378189	-0.954006612974739	-1.16050486470146	0.459547610935182	2.66056829974054	1.33470089410573	1.55223953924042	0.889360197630519	1.97355732141299	1.00771278639511	1.67019247095126	0.682537407031995	0.502640898247645	-1.83876777174612	-0.468097971260116	1.36729451163817	-0.78213802484392	-1.05056185149901	-1.31370083878935	-2.08100665517812	-0.342001459294606	-0.515270842883313	-0.582196829119162	-0.233364065311496	0.0955208357191393	1.5374854824109	1.13161605729291	-0.61852018598903	-1.0758115100285	-0.133807970037396	0.590324210512194	0.323125393478368
"14"	0.330759383119533	-0.404360829093154	-0.99311950710619	-0.772048211194786	-0.853386802125298	-0.590057508650813	0.656926264111674	-0.592469272842203	0.766651718245509	-0.193168811559148	-0.264030394023134	1.21681234972267	1.1167861346436	-0.514367898407633	0.968135017189176	-0.257815940821422	0.878124916752926	0.526287727201338	0.458642763955224	0.491720545578483	-1.37543955943435	-1.87271183664641	-0.406871777697033	0.240896631782835	0.222279064230141	-1.05345426693124	-0.436782284100974	-1.10961897919466	-1.55663567519352	-1.44402119644562	-0.0780507002054635	1.08818818730795	0.64957910919074	-0.46353877207128	-0.271594716120227	1.89377053636962	0.715310566135289	-0.995129918438547	1.23809244496989	0.858426116118618	-1.11679401762295	0.195583170764086	-1.1157821721935	-0.397314526020474	1.17547647138808	0.969804815201718	0.988496536992804	1.03048596418771	1.54250557332287	-1.37469193281486
"15"	0.236497212932595	0.426531790294245	0.677398339982173	1.6302211493607	0.343139482997212	1.66869046306553	-0.0023680160001776	-1.03435119828502	0.35643840821915	0.0942792424955821	0.184675019815908	0.780696347916889	1.11345150910108	-0.0952922673758173	0.421684958055749	1.74951177738255	1.56100461017641	0.287470370298832	-0.544461987912066	0.569661800003669	0.265527540466384	0.366784502798955	-0.614654837936141	-1.28668002033774	-2.18509665726641	-0.50288291621427	-1.02681500675325	-2.17277355928188	-0.399147218755584	0.743589174628108	2.01689198676357	1.52245438596106	-0.32672251252901	0.486081546629972	1.07585695993533	0.0611469032872327	0.752802350152888	1.14131326038986	0.406594112400339	1.42731642630233	0.0881586014003789	-0.354508610631163	0.0582024372560266	-0.0318014646249106	0.799195244337511	-1.01593947325419	0.606624864112524	0.35248717375729	-1.23937832188529	0.79478806090087
"16"	-0.0818787179590925	0.512531264727122	-1.29602706181423	-0.692047349663592	-0.181912076414003	1.16586667961134	-0.666627305697044	0.539689647821211	-0.0913138653630435	0.0547515002310768	-1.37340271258554	-0.787387103332758	-2.10782344999967	-0.930510865913864	-1.91382820946985	-0.16457989369077	1.13068854384737	0.714829511957261	1.09927873733347	0.139326361129672	0.448050624614207	0.290527677219136	-0.498585018211231	-0.438723454965227	-0.334769026646154	-0.344156116440877	0.756098396877409	0.0496242140166769	0.775279771654828	-0.693890460313048	-0.731377367076615	-0.0184060208038952	-0.796494280018022	-0.310038707169629	-1.67800247616638	-0.687949437509651	-1.99283196846987	-0.538163144890113	-0.668509414479789	-1.15781778312477	0.263848698024777	1.82408113943147	3.0235038440737	1.43544012482193	0.630098407630914	2.24230294212722	0.879886947306159	1.31060359444798	1.15548154153413	0.080646991983883
"17"	0.108393873412927	-0.354743983605078	1.4263098157189	1.41948526729586	0.966007599467708	-0.464564025137396	-0.304741480867486	0.86694179634131	1.45850835843115	-1.14884378754923	-1.9246022469936	-1.85408486745574	-0.702140773332721	-0.8788747923973	0.707617541751457	-1.08861433694296	-0.127243010827196	0.87269122695503	0.760320907600516	-0.0526666901853663	-0.362136471963883	-1.22635054433464	-0.958399033558104	-0.0277964752302229	-0.166102873447317	-1.90294982313568	-2.38670055376075	-0.808161955352392	0.167712130798873	-0.588215742910983	1.36703494405614	-0.216349074606223	-0.717638231663734	-0.255850689113843	0.351352338413623	3.47323895494108	0.924352189528666	-1.0954486037354	-0.509869485768667	0.523509693183941	0.539098834014093	1.48463663582415	0.322964585399488	-0.51880004327846	-1.57118878028562	-0.803232375350428	0.327162528347558	0.843957035952645	-1.38662906972116	-1.85487036786436
"18"	0.0195807798384687	1.05277645101703	0.188529959100027	-2.09648356126668	0.306086670416832	-0.569526150377228	0.282494209375519	-0.62627204864894	0.0243398248966395	0.517364299151211	-0.103474678244654	-1.05054688682317	-0.235979228389734	-0.339895721916056	0.416475908663334	0.466794431665482	1.09681819113844	0.773614649340204	0.604531770861058	0.443074268158474	-0.00733823708110463	2.55127913530577	2.02699988035305	0.408397487043818	-0.418255306728258	0.0620263434275391	0.586604558130966	-0.306944947253817	1.48987784990923	1.28703278091574	1.11249566435452	0.439320669417828	-0.848926064927478	-0.603298971329885	-0.21354555910301	1.20778961148149	0.641666801806449	2.74639119548827	1.47892799972148	-0.493599417149563	-0.236608643061559	0.589144244615767	-0.759827299842703	0.382263840551329	0.71582948549231	0.413252973889037	1.72640287630488	-0.0439298568662477	-0.256506404265871	2.18272735213488
"19"	0.0703602268883965	-0.553223513667703	-1.48975587864104	-0.912436788598929	-2.02345733489911	-0.365237934731616	0.731790201888868	-0.18746107115331	-1.15459486053703	-0.430171622743796	-1.21670143103028	0.00245371597248108	0.387342073512361	0.229441283029993	-0.734287426616549	0.679068655459966	-1.56054105424527	1.0013641736474	0.222273076520677	0.578810351730533	-0.872749011389624	-0.249609120444223	0.139960390422794	1.15094278520186	-0.106789633557999	-0.131438589836618	0.058183097554485	0.141811717278365	-0.318872720175764	0.890406078810534	0.760983040722233	1.21335202887654	-0.0464493543405339	-1.46053232383807	0.896542670082464	-0.226071608047505	1.85945351699296	-1.48000386031448	-0.163657361667817	0.880134027130572	0.620742213782918	0.743638434774548	1.3469718891035	1.97014337964411	1.19757585295756	-0.399406921046978	0.600075784248285	0.434409038398339	1.72742348010725	-0.395078060270422
"20"	-1.48248273502171	-0.817505838760943	-1.35799132775099	-2.3364368508648	-0.502963959273967	0.242932024290045	0.601921267036768	-1.34578023450681	-0.799624354555337	-0.835704247563152	-1.54928581398038	-2.7035092389769	-0.0492774148334463	-0.954309293407339	-0.481727527078196	-0.678831500368211	1.35425097760068	0.374050545150482	0.1885746645197	0.344922504594575	0.16850428463533	-1.23321866875112	-0.0971901923409647	-0.412226279963345	-0.786578364605943	-1.94203808123413	0.130070288031548	0.667918939512785	-0.744367366145349	-0.366793797545891	0.145653432221355	-0.485603075338643	1.16925150231433	-0.179458533504812	0.681677384741575	0.914314353596055	-0.39650423450466	-0.739759083246426	-0.05350918804004	0.127615722209993	0.140799124015548	-0.999111469729308	-1.03309807987555	-0.685027544548132	0.110741418380034	-0.585717621207301	-0.240514587893723	1.79305052240566	1.93619003007968	0.778858340439773
"21"	0.176760880745112	-2.74291339827795	0.112885825489452	0.0964862185444725	0.0319504014833937	0.410949858860091	-0.0825574888144903	0.580508243306703	1.21467368446464	0.907573191461917	1.85291778132058	1.61426494738635	-0.48789489675719	1.04518157765555	1.07946921452022	1.40080941687926	0.799324602673806	0.357118303370883	0.0229195588967134	-0.314309246389063	0.228400498884134	0.175269678240101	-0.524336633120479	1.10736419696791	1.39515214991733	1.66663595877024	-0.494522155189248	-1.82297239096909	-0.526148326415186	-0.6853891861552	-0.637742525595031	-1.24133576383625	0.449513569222732	0.364188059973849	0.0474688583362711	0.28525034049439	1.70964358481916	1.05806502311155	-2.05624058791274	-1.90000205433649	-0.628017224322418	-0.0407492614991999	0.273173710417241	-0.824334475667854	-1.54453338354734	-0.353995331953307	-1.12170722360388	-0.368575707726149	1.049912175416	0.880807238119236
"22"	0.322922215721302	1.70512184349587	-0.298000067204241	-0.44739227104153	0.395104980160976	0.229254046077686	1.58375245795829	2.69898431703975	1.62774565242263	0.564733544544334	0.830350846753195	-0.980820543339852	-2.0061035550135	-1.42838231662155	-0.30008472644563	-1.53874080936137	-0.245467739034387	-1.4869855565393	-0.203751421564567	-0.163034952216373	-0.227988838138436	0.645529860753623	0.501353357897294	-0.756279906077935	-0.806312988139976	-1.06487504601818	-0.115016029966351	0.534186906231086	1.51713933517023	-0.155057104316626	0.282472547139841	0.330126820541424	-0.203522840445163	0.422750386709781	1.05937632638258	-0.240577299281253	1.12514856469486	0.282917207031798	-0.636386748217363	-0.0746546889286153	-0.341732662640725	-0.0950416191189768	-0.656427141038833	-1.04924265019748	-0.42123153988391	1.86255474395579	1.21268193267517	2.05564445334604	-0.865634109125378	-0.189087710663263
"23"	1.30295661301284	0.0659432896756588	1.0458202058636	1.12420873884412	1.64304087854426	2.21814620180307	1.02534203150917	1.6460288260865	1.02223221623597	0.842388322676988	-0.878066095427615	0.0973554501226398	-0.0244041409532473	-0.473974316689779	-0.892668377041579	1.21984035743157	0.341235366199515	0.541085534502825	-0.218224799761244	-1.31730257097672	-0.406695813462544	0.743705652533886	1.89537549994993	0.868681671664259	-0.632134714577447	-0.13273234189623	-0.0450195502853474	-1.58057032441461	-0.433097712300255	0.754636245834106	-0.903448563460127	0.623436091604619	1.09291689310756	-1.1220371933247	-0.469224634879641	1.01795740159672	0.0679437037120538	0.0238121871738855	0.296378457124557	0.457332860812752	0.00710409109326054	-0.997582761801238	0.68161167238691	0.0599389892160684	-1.29309347243788	-0.61997999317217	-1.69595400196048	-2.38293853097811	-1.97489338991839	-1.81587899087915
"24"	-0.372363691016034	-0.95710770759431	0.144841964424582	-0.431545705756612	-0.875557301553436	0.633410194786141	0.744832725929772	-0.785419600780501	-0.941917044985054	-1.21976343982757	0.173582744312535	0.178275106317626	1.12396675682967	-1.419454382579	0.376277755044216	-0.0542484522492347	-1.41271801995003	-0.116692765713914	0.0890313250126853	-0.241460942218465	0.165082722825161	-0.318907033545906	-1.03300331348343	-0.441653985976109	-0.946699782233214	-1.81940319303032	-1.59738449726056	-0.47941582628725	-0.908054801978886	0.324264955408638	-1.06101433449001	-0.444472341440936	-0.0880115759810628	-0.448170557537183	-0.753691716651592	-0.771060149888622	-1.2998321090351	0.26451514078206	1.35106567770244	0.291324447898612	0.789324581109626	1.43521196265633	-0.700626937440402	0.127789148432005	-0.681167189771838	-0.807903997439007	1.28567050487351	1.27828325316995	-0.110892775496877	0.839737899789842
"25"	0.320896680627695	0.0508212554333085	-0.0737328473974714	-0.929958168104697	-0.589829092162646	-1.40039472274546	-0.243693652414804	-0.113317432115276	0.202894415349022	-0.538531541933849	0.287107037341527	-0.0215439274558004	0.223195672932307	0.997016647216647	-0.510624516021832	0.482633272840535	-0.160545721424249	1.42176842937271	-0.262628938113243	-0.0784606461825352	1.11026010202946	0.188625151311189	0.834251400997222	0.33594001855963	-0.66246854098461	0.2337843500362	1.13164861262147	0.105576455463068	0.148404173156105	-0.0296685431863628	-0.644710318541287	1.47979423999372	0.787958591273367	0.87952821097379	1.08238873398336	0.372224197571612	0.941198908890213	0.668990093779641	0.157638028200716	-0.155149149098305	-0.564501247081187	-1.41204142274125	-0.797075194485201	-1.15655644971581	-0.149365712144786	0.613310180935986	0.187734909658098	0.714345454699149	0.88123305236501	0.632290848711855
"26"	1.05738938585208	0.560360643285351	0.364384394073229	0.864841499073037	-0.174887968390759	-0.884216627545512	-2.39193936836569	-1.77208294299896	-1.28437200689979	-0.0830512884870623	0.261441203684522	1.62994656879759	0.584506231960918	0.313330736175352	0.456125978756393	-0.496237207065279	1.30458023432268	0.928662625599352	1.7833293416514	2.14241150197529	-0.293960790121258	0.718461019067215	-0.450217113747062	0.634447623958969	-0.394262863199318	1.14430297136465	2.03079610241755	1.14633743257539	1.04399301002628	2.2743689796413	-0.261570877530122	-0.0596694535837398	-1.93556122137135	-1.5103560242061	1.46379597982189	0.105158504302277	-0.54093870405393	-0.60705278752743	-0.620782489308358	-1.14139117684667	-0.767320429877753	-0.527551329229742	0.293397946473231	0.191156895968047	-0.761666596265024	-0.0569462212850838	-1.22041715787493	-1.56568760235715	-1.67164436597478	-0.31319327884258
"27"	-1.82756263522969	-1.48808107612597	-2.1333392446751	-0.707653170290648	0.617356699511405	-0.501006837288625	1.89821825818398	-0.074276930597026	0.600785712079763	0.490555241835178	-0.279238457828739	-0.706763706289158	0.297594576201756	0.311597908908675	1.38627085452502	0.17650693866813	0.838101046484649	1.20795414840534	-0.749856670399158	-1.10101672159905	-0.162551187444601	0.581976922219159	-0.329958777220475	-0.162177813035273	-0.557214416383848	-0.746630473083761	0.556446724806779	-0.369691509150547	0.304790708298906	1.76457386016948	0.952836009124391	1.19480656345297	1.39330943425696	0.214662116747517	0.0730598961547276	0.920228244447211	-0.0868516921372507	-0.713940381823557	-0.0332787266970921	0.0929781425514442	-0.298784857385196	-0.052817619901357	1.6386580889632	0.661446956634243	-0.330658697439299	1.06716447414127	-0.879863504299772	-0.833220786389023	1.64418218803735	-0.351185236471788
"28"	0.251201517323005	-0.753132092792341	-1.16293176479993	-1.02923719708207	-0.758275568480098	-1.33509432072809	-0.970414507630062	0.118834914856216	-1.19787597336321	-0.795191251555848	1.28431530666572	0.336910578202292	0.337249782119274	-1.30862313339838	0.435358020736038	-1.89329919452487	-0.41386470721039	0.200404375168489	0.429231368458591	1.84387976821234	1.22829677789032	-0.932897258936515	-0.904027522627522	-1.16540161657284	-1.68338010205062	-0.607805226576576	-1.00640355246693	-1.21056667622312	-1.1053919749583	0.379370120983822	0.217870019350879	0.600855926409026	0.978516968325268	-0.870502837588772	-1.71488934559035	0.84738544758247	0.256802525756078	0.813771331351596	1.5872987913473	1.90099705808605	0.918163006167986	1.03846737223219	0.444022893297962	0.298290162539538	0.477993952342011	-0.892828647678639	-0.0191191260963828	0.364459192499492	-0.445033231797156	-1.01013960359848
"29"	0.638936575671416	-0.104760950767792	-1.24753074099186	1.13079647117925	1.21628069999281	0.425490927214326	-0.350574650268219	-0.0959621057075241	0.432806124774478	-0.113420168709874	0.207135798364603	-0.0274986415667662	-0.170388022787989	-0.761081999577109	-1.33267585357415	-0.338960214791346	0.918874271350817	-0.537313108519517	-0.761757968829215	-1.14282004143361	0.953704643877824	0.429434837631873	0.110063558044884	-1.75836069415264	-0.256072178851332	0.393441790142556	-0.260586561592747	-1.34050489705615	-0.0808942563757195	0.213964762826676	-0.0578403671030779	0.528572457640999	-0.820052619621072	1.5614505470466	2.51394373579495	-0.56722458057956	-0.00615500677253581	0.300367528735471	-0.134104917216076	0.37668458964647	0.116415242006174	0.090623115183265	-0.000733561547466621	0.240472436601907	1.63131806735992	0.650027250564951	1.30311877139044	-0.297317181342231	0.171269768823102	2.56648045825045
"30"	0.669869997485899	-1.12722125357842	0.116814120551314	-0.242769328130461	-0.448231314214145	-0.0443158920167601	0.864646647259407	0.138674818591271	-0.438968485613688	0.644208208278248	1.21342773338368	-1.21023814886222	-0.326410122384811	-2.33487542761879	0.0751766054200239	0.24163303422061	1.47195694512172	2.35458005938734	2.00933327685022	1.64322936354557	-0.728888315706006	-1.04296953855037	-0.602007758420043	0.15722062672085	-0.354989417478579	1.21904352062271	2.16141600684749	1.16042433457975	-0.0372978964058688	0.054919168028503	-0.209902608290625	-0.202111730679366	-0.0788452385146138	-1.00022249563403	-0.936532718789002	-1.22875952224292	-1.53209125565646	-0.41543924015042	-0.65596767801951	-2.10578968640934	-0.377631050054118	-0.165011341249858	-1.62547391235009	1.10754099603005	0.824469913388596	0.669583613667808	-0.521570411796781	-0.295462197757115	-0.0779205777269933	0.829016854842836
