"covariate1"	"covariate2"	"covariate3"	"covariate4"	"covariate5"	"covariate6"	"covariate7"	"covariate8"	"covariate9"	"covariate10"
"15"	0.211975526418293	0.787524405706896	0.931693073093864	1.40347116502879	0.402288165661449	0.149232409206039	0.412577783928692	-0.729254781236236	-0.963814291103095	-0.641485457417749
"16"	-1.52051727433377	-0.153211494229136	0.316775827544352	1.19838678683368	2.19518888004523	1.08611097729834	-0.103933709263794	-0.608486379510659	-1.78093682123841	-0.606575071275906
"17"	-1.57819050203008	0.524544159591747	1.71430047739223	1.86408269240369	0.60139870127023	0.276207889193588	0.48727940309947	-0.628876067382303	-1.63833082898699	1.24364068133964
"18"	-0.782611670721196	-1.04853866472684	-0.781779047568561	0.257520737986559	-0.629979739145614	-0.843494884974418	0.58995925670977	-0.135709421043794	-0.110679197656495	0.599146996988488
"19"	-1.39251733647698	-1.41132834914395	-0.0693414404138598	0.018129472726977	1.52298810869369	0.0796768805960731	1.01369367456435	2.7742107421454	1.78911015776514	1.53674963167635
"20"	-0.770400019167742	1.97062419859481	1.7299748042064	1.30453652226244	1.37136529741488	1.31111029702355	1.08115997773283	-1.67622853806668	0.411297971526519	0.688044040969379
"21"	-1.19990107744167	0.123851364453107	0.394654607889194	1.68054947958473	0.671620169124558	-0.655525245857583	-0.737070863379722	-0.681228389050492	-0.257903343321088	-1.59841364810306
"22"	0.880559117715936	0.210587064252011	1.92079888043817	2.05231663469576	2.82183223139364	1.56143949755985	1.60316157303344	-0.18627784758047	-0.37641539826554	-0.440179391957658
"23"	-0.0670887703507032	-0.533267062481493	-0.654793990914888	-0.789982409285399	0.636964676352073	0.8274030738276	1.41270816723356	0.923399942643054	-0.0644939767768802	-0.447647757268956
"24"	-0.723944147953549	0.0106922066431964	0.687200724572236	-0.148883121936295	-0.323601694180104	-0.440633450017249	0.093185233350357	-0.652969426794675	-0.141618256680908	-0.538090501096846
"25"	0.162500701097659	0.702477166571845	1.34451586059094	0.463040921682759	-0.411742997293747	-1.64025476984208	-1.2590175409049	-0.841461375194089	0.41289968242254	-0.579139734889439
"26"	0.321821233322634	-0.557444594629472	-1.32835305954949	-1.25110070310777	0.6397692820593	-0.0817949444455117	1.27184617144531	-0.794574579729416	-1.07791267375928	0.160183756139297
"27"	1.07396040164934	-1.38165417278138	-0.520832959649054	-0.568372512714281	-0.749786981066246	-0.420305415670279	0.670146089089831	1.80231746472235	0.603509288707376	0.260296253618427
"28"	0.975435643928851	1.02076466730756	1.19682786274279	2.35517347450612	0.854534514952339	-0.317618662659143	-0.840069488736291	0.563195870018807	1.89169715187846	0.378375454623631
"29"	0.283886957667774	-0.0891208411305602	-1.36153697405927	0.0128863773539102	-0.129177930532366	0.644819374571659	0.314587991369392	-0.955138397178096	-0.230093522594036	-0.370622294085166
"30"	1.45194834165667	0.199825372040665	1.21462325113585	0.858154631769099	-0.437571855140534	-1.00363979402843	0.209745099921091	-0.969658436207048	0.592386204124514	0.354178258460935
"31"	-0.0948595229107807	-0.528330348316335	-1.24721076077132	-1.708966143813	-0.457728989465359	-0.24556506365859	1.11126567833417	0.0813881738601017	-0.697457557190793	2.21276200562728
"32"	-1.88788592580565	-1.29899141312703	-0.908028732425091	-0.642231783831626	-0.940434135846344	-0.604828341203665	-0.00464010943505757	0.32155288354518	0.0174031867436574	-0.554164962839559
"33"	1.14368469125811	0.135496454474147	0.253745766458896	-0.170466277611141	-0.589051252824998	0.541729228344637	0.599816879174215	1.40853506905746	0.89126208806299	1.66638606275259
"34"	0.150845590928315	0.297727469354857	0.0179683078467687	0.665663919356753	0.561251706286901	0.512402482120556	2.34406778674272	2.13301503129921	0.328111170857302	-0.988882839021325
"35"	1.1413038725231	0.467845517994132	-0.0662455362653627	0.128964182869433	-0.158415589569232	0.153030772462635	-1.45891786957773	-0.89133379159389	-1.72883612741726	-1.62861210308727
"36"	-0.6349713592912	-2.21228915948684	0.222841032972926	-0.470396265741639	-1.31856133519028	-1.29276260880747	-0.367218803245838	-0.353357000155492	0.634469623208376	0.26187909552969
"37"	1.05744125524861	-1.28364197475329	-0.718971971845908	0.0776772508340942	-1.26277733710268	-0.922654518482113	-0.781133313788697	-0.104983311342935	0.752895948995278	-1.55049380927439
"38"	-0.612698463239791	-0.200954458336436	-0.146052827864013	-1.74761133882789	-1.69580259655762	0.0420469294093064	-0.363943913532272	0.146493251858806	-1.89149001449648	-0.197626297181746
"39"	0.304831981951435	-0.930065813658561	0.427777489690188	0.782048388041787	0.0185365838374203	-0.0342910518911742	0.129296017520522	-0.811547654370194	0.0842836744094388	-0.563556590789312
"40"	-2.59346209022305	-0.300442789063437	-0.877132553528043	0.139392750122696	0.48101633323831	1.49860223521622	0.289291389695772	-2.20743491448288	-1.49243368577629	-0.313192012956759
"41"	-0.0175032922975221	-0.814294586991725	0.0375723658662287	-1.04142458459113	-0.172246717464833	0.329861940814164	0.275093706474378	0.418683556106953	2.01732938357402	1.74174652490371
"42"	0.234067853782063	-0.110491212348977	0.62751501039093	0.589499024020758	0.0480918087837426	0.102524508238616	-0.358570583135241	-0.667257914185039	-1.1229313376321	0.607574153419468
"43"	-0.454569446520159	-0.647156897135337	0.799217761254275	0.682146124245653	-1.45198638621564	-2.22004150735529	-0.864384306860491	-0.422714769976861	-0.0335589195575082	0.523479932452676
"44"	0.576096550972427	1.10432786437819	-0.0133679552235061	-1.01427812809605	0.20415222799291	0.947285791943668	-1.02607652028519	-0.519003747229362	0.0459252670296051	0.547716395519937
"45"	-0.419239170922287	0.816188818211893	-0.385364794428577	0.261447444250319	-0.019151044454461	1.21936181805195	0.0330197937111228	0.517077502019384	0.258727731541985	0.0204414568275409
"46"	2.42503259237835	1.44523940140739	0.365372969482218	0.445276352465339	-0.304023833555878	-0.384197697413674	-0.65463767961005	0.703395862068152	0.550291349547776	0.785818813016834
"47"	0.00474069192411717	-0.862627762455764	-1.10133916645683	-1.30295513395193	0.313348511328018	2.10533052091097	-0.428193449393483	-0.0812879231949055	-0.0215614597868352	-0.255240333410885
"48"	0.304203236109035	-0.372965615271926	-0.315882100149297	-0.456605643231425	-0.0758141251879856	0.659705240294082	0.377265924536561	0.961885572255114	-0.904633106227639	1.68445814331148
"49"	-1.52332232036473	0.14679104900689	0.69391306095432	0.204375171426828	-0.470292128462666	0.555541594439284	-0.18508962108509	-1.11383910459943	-0.143735066105651	0.325437066143778
"50"	-1.30756918218044	-1.71735245713935	-1.20402241725833	-0.193093463580787	0.719177045926447	0.498694445235309	0.214655854812021	1.79828902789871	0.301333748460891	-0.0825164858547743
"51"	-0.105174750351853	-1.51683749787431	-2.04709451189503	-1.39839934521769	0.471611613961615	1.23269068683005	1.41674725568089	-0.452770509229512	-0.463458645565842	-1.44869634372513
"52"	-1.26556173723139	-0.0250944396175796	-0.452407984888251	-0.211584573395751	-0.968645330865927	-0.297020638585041	-0.457377662369755	0.201119533464161	-0.452353002781525	-0.801659497730022
"53"	1.9458643900282	0.485964994336659	0.437320521413146	-0.617944252531641	-0.281460690926429	-1.17603963107947	-1.07035988441557	0.555081017246596	-0.547541379451342	1.41004546481505
"54"	0.809076657464224	1.63616784743245	1.80192736533214	1.14775686874931	1.68468709499243	-0.421352087178745	-0.0977537848189223	-0.417877386472363	0.401982082709254	-0.372715801202577
"55"	0.0295653661131676	0.146608580688625	1.42423554148332	1.35129603364031	-1.19975013503395	-1.01561930570062	0.734869415578418	-0.33258656723507	-0.842927058645506	-0.650116774971638
"56"	2.38416013650575	2.57038122693067	0.345167933109093	1.40015420125743	0.161457463093757	0.289068890784023	0.464610990620539	-1.4341447764388	0.00969272613703735	0.272173601891527
"57"	0.283916746621131	-0.928123966954869	0.117796607631446	-0.25736183518775	-2.37643549516646	-1.89017912225628	-0.578781914337713	-0.0416247259781061	0.991597448630211	0.494319329424723
"58"	-1.97576743353599	-1.6482897564016	-2.11697775286386	0.899568723482204	0.0571968985500018	0.653382433941686	0.15430149255004	-0.237814798986145	-0.990532155087469	0.619620501699217
"59"	1.24080931145231	0.748762491892623	-1.23780945388836	0.336014874696522	1.03600137820365	0.520747976741722	0.26544579140566	-0.691856963111685	0.223961673583976	-0.852612643286469
"60"	1.07115337853977	0.145779841655644	1.14819612743875	0.922823130099132	-0.287671547624852	1.10268374009771	1.23817395807674	1.32264138372478	1.0131900417687	0.71246674364493
"61"	-0.288716907502736	-0.56968213383602	-0.579370678393586	-0.075650616206419	0.579348553621877	1.18662653503015	1.57041826679785	0.151463146407806	0.89459594534261	-0.534067047322312
"62"	0.529743631090849	-0.032016275104281	1.15333854808122	0.811744930361001	-0.11243677824314	-0.13988710191301	-0.800775421006996	-0.276026870261516	-0.894847643689385	-0.369487795489097
"63"	0.144007003726168	-1.08050746348952	0.662685313125991	1.05037804615771	0.189256411338654	1.91575755327102	0.0108485001434828	-0.900893957894315	-1.78376135788872	0.437291114768554
"64"	0.737977536970228	-0.439730383703894	0.20917032654713	-1.77103786716948	0.284225014498166	0.960800534314511	-0.0556321146309786	-0.063387215388255	-1.21289422252436	-0.984668449771096
"65"	0.115434556046935	-0.10924895662364	-0.40905005084129	2.77937860977444	2.8584621148527	1.06423528291887	-1.12095845650952	-0.732458355013489	0.386895645103375	-0.437023591483062
"66"	0.0860272107580251	1.30395392362339	0.6445064696954	0.103725150082075	-1.89410396877312	-0.514266326143635	-0.116699324587414	0.349838779952311	0.036262273206569	0.272435610915185
"67"	-0.450209100951687	0.119254142083274	1.99797856396109	1.59580039520593	2.13397255925718	-0.00270508335759106	-0.617281192108587	-0.225294778068254	-0.452765849844537	-1.21865822657564
"68"	0.714543735533139	-0.576695325997369	-1.0226126074434	0.324582666389911	-0.44087607714536	0.415336708810302	-0.011137347320596	-0.664243166209304	-2.21214439472999	-3.34542772846857
"69"	1.10190687772371	0.24225886182337	0.58582984372561	-1.33219796432812	1.57895656654365	-0.280219144193798	0.108628970992414	1.30831105483119	0.309960054621933	0.023103955189905
"70"	-0.0135615703811391	1.97043858941381	1.37520993956769	0.913770583532918	0.480573436793507	-0.615887131271783	-0.418875433165629	-1.79308237158161	-2.19742794912128	-1.0449634650914
"71"	0.120218732348922	-0.765404545718069	-0.870742329976567	-0.941252878253746	0.355832740472849	0.969289143503042	-0.981639910805226	-1.20091339036903	-0.67750725032005	-1.58682435585434
"72"	1.1415976113707	2.06628683576162	1.32500128356877	0.997447197335998	0.674221242380773	-0.804522005210521	-0.599196556847979	1.24079359379784	-0.489326906143621	0.610506334372256
"73"	-1.11847529535815	1.63659665581098	2.53773438394865	1.02106432478121	0.0506644260790048	0.166217115348684	1.37354171747329	-0.353314500406715	0.154693031700004	1.10285136877158
"74"	-0.374827145235335	0.0427785610890941	1.81610956331012	0.390174103495834	0.585282217326609	1.52567817685247	0.00246134235634765	-0.241207934022456	3.74728370673662	2.01565646429895
"75"	-0.226264500333928	-1.35255787019555	-0.257134774068758	0.508376810415154	-0.190847332237922	1.9016860820868	-0.464231885476141	1.01492267358996	-0.297602066340097	0.490204917026494
"76"	1.15375023693712	2.23234190350037	1.95231045860029	2.19273267465376	2.43243240278235	0.523014009175492	0.629881558599757	0.446091620794761	1.46807127019162	1.63315746459971
"77"	0.59222233606734	1.18107798407683	0.21739505788729	-0.357288450931457	-0.348933058810737	-0.389875616295016	-0.264765946269168	-0.0950074010824566	0.209731632536882	0.417141770530611
"78"	-0.270599038596012	-1.25393761961757	-0.738995504021462	1.49904967683554	-0.252359387907683	-0.368907373145886	0.932312915352001	2.38081936189373	1.44888558145828	0.551804722745576
"79"	0.457312081902273	-0.614371279707603	-1.54734514442173	-1.83651495553451	-1.44415549229372	-0.819224599904362	-1.75503173584457	-1.11690160623098	0.858566340622093	-0.11185669918233
"80"	-1.63729477706149	-0.672051895751623	0.809073015736966	1.25624112674475	0.786481421313578	-0.230903870587678	-0.28937435442236	-0.212046478679603	0.366948348632102	-1.12831410623235
"81"	0.903356129473593	0.386069100826258	0.404986090398273	-0.798572659545375	-0.638403417772216	-1.73426765768524	-1.80733943685753	-0.342106504942782	-0.00905677567858617	0.117099710247885
"82"	1.51529516758702	0.0381123879733654	0.00673376546401465	-1.25328768815091	-1.36115632197033	-1.9743823264948	-0.86610834169102	-1.91791440681675	-0.397826091682172	-1.20056051124541
"83"	-0.142304192546369	1.09134930480917	0.0115309213604817	0.715423833121102	-0.171317408905699	0.410507876936166	1.90700479292426	2.27407416652211	3.88043612121433	2.76538021108845
"84"	1.69405093271028	-0.959705631851335	-0.948402929002814	0.0832449710706623	-1.07278281296745	-1.62513604100933	-1.40737838372962	-0.654914893502631	-0.320172268376664	-1.06234325597009
"85"	-0.531153876391341	-0.423680850090025	-0.897801938486223	0.111449222508862	-1.6534777076839	-1.93799502803995	-2.37117512088445	-0.949348666378622	0.269127169382759	1.26081750175768
"86"	1.02293551440746	0.0507752584604305	1.05112693604922	-0.308776553929523	-0.358208017082212	-0.274462656747518	-0.14182787046547	-0.98651152055928	-1.62300731644879	-0.107098676805546
"87"	-1.8519317985097	-0.260703966083727	1.12953612329736	0.455698642194804	-0.0586124614543071	0.0971721954280095	1.74000421665351	0.980435976025843	0.75351200641421	2.15767805239507
"88"	-0.185761368337635	0.635541652614105	0.219547821466722	-1.25619726672411	0.408354622853914	0.429748892629752	-0.288936829622723	0.777348076304649	-0.41988929879123	-1.95019550266306
"89"	-2.19980331332279	-0.887399806319207	-0.172144790121672	0.114534136569236	-0.434604637923517	0.20684550626374	-0.087275710663125	0.547183494048974	0.112294561456004	1.3471108304711
"90"	0.0810055119670155	-0.151002018856612	-0.0491551992857619	-2.06942645664002	-0.371818012786985	-0.903106325247288	-0.59726084191787	-0.472594498514829	-1.10917540740128	-0.964780183864988
"91"	-0.674916300080729	1.07382503228882	0.313051075001924	1.42375391597432	0.194909990228406	0.805092376756248	0.0110790745784011	-0.48728080205836	-0.317833441490322	-0.669435830090982
"92"	-0.140574991924782	1.95460773043384	0.141469702440413	0.665889646995792	-0.059803553049893	-1.87507134795752	0.0567906274494706	0.0373235970412723	-0.809311460177737	0.777110358801835
"93"	1.12307169103962	-0.0787074856118851	-1.77562385150052	-1.15783795869001	-0.753794752023065	1.61187093668897	-1.13890600960726	0.522230187546197	0.764776028408597	0.345963270435931
"94"	-1.87938329063245	-0.315730598329755	1.53104277192734	-0.0550293740230962	0.858846834466474	1.64774411783725	1.92595971324388	0.572674747972005	-0.787258879255714	1.38084415190417
"95"	-0.283160102516794	0.935847623157062	-1.6200325685553	-0.763378042780987	-0.268351798861009	-1.68236316363314	-2.66861001906126	-1.15018520195126	0.870828278463457	0.481393583692319
"96"	0.577637426497195	-0.749538002742877	-1.20566495975796	0.369541286198096	0.157586970024631	-0.793276429648533	1.67121246205659	1.24633625423615	1.23045835676574	1.25268285628183
"97"	1.11398800838853	0.223063338115851	-0.830726296243385	-0.61668834606843	-0.19818014035562	0.832716374556346	0.494305432992975	0.0742207065082391	0.374597107527462	1.05301548567436
"98"	-0.4288720012729	-0.371909655184903	1.50481061493739	-0.842702684418361	-0.230906522588408	0.111812883112704	-1.00579355213967	-1.12205792819634	0.143538296581747	1.07257996678761
"99"	0.852135839168982	0.321722900322974	-0.482924173930811	0.368373625220511	-0.463767715826926	1.12279082763558	-0.127381947494561	0.396440749602238	-0.618642011604375	0.110127618249609
"100"	-0.883466818878362	-0.157358993453027	1.62959285444532	0.660367879002488	1.48253630846227	2.373241892556	0.209473911317902	0.950221711369737	-0.326472239341897	0.888602141012776
"101"	-0.685628660477092	-0.944651271140571	-1.32586491602068	-1.4235478100456	0.0847284604223125	-1.50681902547904	-1.12949620809501	-1.07121325420057	-0.2475937639205	-0.289811417592207
"102"	0.168295494446806	-1.41098655920309	0.200246829153876	0.151170416929736	-0.658672928397125	-0.811901231877301	-0.0683190249094589	-0.869914294360052	-1.54964089414822	-0.425251548960001
"103"	0.563124208225853	0.952473477759506	0.9199961905897	0.396303642490888	0.451624137023517	0.533351325421486	-0.707614449282307	-0.581723694996239	0.571995362324652	-1.12642791312849
"104"	-1.27688878915049	-1.96609849913887	-0.555225315505721	-0.0665885128738798	0.445929470874522	0.176178991483678	0.999201462584098	-0.168595274299245	0.139888221736832	-0.745502137149303
"105"	-0.347761174925986	0.349094645237375	-0.217650076222901	0.872504398744201	-0.0695726313410366	0.21949119591993	0.165101530421617	0.381604057375781	-2.48458974203758	-0.299646717458724
"106"	-0.992073240457736	0.504769229054492	0.644267639593068	-0.321970560041907	-0.608904887744284	0.180182629132311	-0.370287221581166	-0.470669419774054	0.184324522521579	1.0556586628785
"107"	-2.23310101842663	-0.842257697549575	-1.04615909273561	-0.212405600123802	0.556321797175136	-0.141953596583585	2.21449999668796	0.703113295020455	1.28441397576577	0.800320686091716
"108"	-1.67906356388149	-0.267030727625061	0.316379200228703	-0.761366216034661	-2.35506265563994	-1.66152965624741	-2.10780587931738	0.481955085586186	1.17048993919619	0.511002157691258
"109"	0.674614609927649	0.14394814041009	-0.482883592452656	-1.36418441634031	0.217236081721914	0.260999130219038	-0.595029834569453	2.01248548541777	-1.25284675332535	-0.0479967658758726
"110"	-1.29197497249703	1.05876612786918	1.44609147028216	0.695610095227592	-0.0045169603314367	-0.696606923135094	0.8695684827846	-0.909253512722059	0.720000297540795	1.58977274848382
"111"	-0.926083949697358	0.103514562752798	1.65791860856514	0.274298123649926	0.442519145936988	-0.553344986932554	0.0838723945635247	1.75757794540259	0.401440165579903	1.2341043354105
"112"	1.08154899741595	0.483879002908923	1.52693064163767	0.370236400559673	-0.00382362189042876	-0.115221632687422	-0.324849880985666	1.67985972453495	-0.585620386257366	-0.563866259860068
"113"	-0.165364992227825	-0.131425414029081	-0.193109030275492	0.0693874534118134	-0.391637942815756	0.870472540616314	0.169241219461225	0.816242688940463	0.533604172540863	0.351989776620863
"114"	0.571271111136126	0.240928158305075	-1.24036890575109	-0.643490918078861	0.540999637973098	-0.465072296559836	-0.544944891537404	-0.519534316889655	-0.681885241198848	-0.618088971395542
"115"	-1.03409821498371	-0.70819339615543	-0.0694484488238661	-0.80649151779937	-0.717626761393764	-0.0620120268237087	-0.465571226548177	1.20366423718711	-0.141652804418054	-0.332537742452434
"116"	-1.11162771245914	0.124440196912515	-1.38403991364264	-0.45187793184517	-0.271920527013189	0.573901006186222	0.32189602739628	-0.52115623795328	0.139088827401984	-0.0583708242488957
"117"	-0.716568183679054	-1.53558158831967	-0.571897641553952	-0.448919875970466	-1.38508722991619	0.254381626672763	-0.164783493244004	1.02385174788082	-1.4226603807191	0.240285214934547
"118"	0.847246871939139	2.14713948625429	0.316550504702525	-1.12015921780579	-0.452398143106791	-0.786348812481137	-0.513230191546314	-0.575509544561224	0.904499214769962	-1.34125484217779
"119"	1.50602496725081	1.36299836896015	-0.957180849359542	0.338096877022125	0.600427459495116	1.17031613960796	3.22682785636923	-1.24991594194661	-1.00407186522232	-0.896866378744098
"120"	0.0934326141352187	-1.00580283309343	-1.119624501386	-0.868814260846114	-2.04173786161408	-1.79554215427531	-1.04257291428992	-0.547222374908327	-0.599871676053694	-1.04116124182929
"121"	-0.318919171577	-1.43352312245783	-0.959348890730001	-0.945523661326589	-0.829675157379094	-1.77298513780636	0.0903571897495331	0.506806606135009	-0.257479092119502	0.779716933149313
"122"	0.605262627609165	0.201334126775395	-1.03821168165913	-1.06034187508765	-0.405264268278428	0.0367772006544323	-0.273026879836017	-0.105217089696141	0.470902598225416	-0.518453123329224
"123"	-0.338415773707645	1.28041246301612	0.701513218075665	0.0034673328743597	2.8172399211549	-0.598980079155499	0.665357306648153	0.526500326208302	-0.604305794761168	-0.416543345796454
"124"	-0.0372955397233735	-0.485471741233784	-0.714949422104381	-0.502960558676048	-0.769748023400066	0.524683967506431	0.0305301236495569	0.944677423149091	1.33413910045235	0.81112541631688
"125"	0.473488851045629	1.1391945339122	0.00910840430593837	-0.727956498893339	-0.121709379843597	-0.0776666910130615	-0.334691207645507	-1.17313905011853	0.767314045279331	0.421223916493049
"126"	0.180813506690193	-0.23230818793144	-0.999073722530213	-0.27202778685858	1.90820103648904	2.31007083757963	0.809088334830586	-0.116249623905304	1.01648326566336	-0.235122569922487
"127"	0.00547832277535365	0.691464023057526	-0.31851119051675	-0.0837608599591268	-0.850634126577281	-1.05542840299857	-0.555130777752624	-0.164034519742133	0.385125683742402	1.43669278459489
"128"	-1.99940698894644	0.214564160958306	-0.818663810440445	0.252114869244643	1.70241328133316	0.218204709507471	-0.257895691573427	-0.395557241289544	-0.224290246760669	-0.818330036485861
"129"	0.860241938521771	-0.221040213375906	-0.882463578014039	-0.437219014405087	0.903634477725184	0.31072332940704	-0.118964566816368	-1.195699888863	1.04767401177703	-1.64232831521986
"130"	-0.151717144717712	0.473196856319488	-0.182735748071587	0.0439828640583526	1.60068702218693	0.916170257138583	0.904591340593255	-0.488174685739719	0.942060763768067	1.45254489550209
"131"	-0.286524772033343	-0.545889262645148	-0.852180639010028	-0.920657964071074	-0.200650248484778	0.653234244607772	0.101116116852739	1.42495363536408	0.349905843965899	-0.907734898110648
"132"	-0.774829615754105	-1.54255949246941	0.192773624622798	-1.65833911342855	-0.739276025173744	-1.19133258052356	-0.44589715699058	-0.861208481010279	-1.31231286301278	1.4023666332838
"133"	1.58413128636777	0.465426056388337	0.388663122292596	-0.106410032827153	-1.20637467046856	-1.95927934802641	-0.613717720290563	-0.822138694248144	0.00692150828293614	0.499710117995145
"134"	0.765553340123587	-1.31668695502267	-0.741354405141551	0.800949573322087	1.81194149798326	-0.500067033932399	1.3859414095159	1.23834658100159	-0.913358582299978	-1.42032796368085
"135"	1.47856972098778	-1.06189087958528	-0.352378511809577	-0.516730905813827	0.515585572004575	1.28410093243099	2.15501370004995	1.6114608311377	2.19674477083689	-0.456683894889042
"136"	-1.54531056626297	-1.37164388578133	1.05210104313095	-1.00450214201075	-0.0855751359881178	-0.771009089711059	-0.0673248722238861	0.476923983941762	0.406006860048611	0.257420939035636
"137"	-0.683230875230129	-1.17950376984576	0.696844637062853	1.9904179128912	0.639502943928623	1.10721056760643	0.929524066398861	1.20646572166618	0.303796962276556	-0.857222140513748
"138"	0.211118045305303	0.933074282502355	0.945550672523392	0.133834420111578	-0.827585758386924	0.0789031023776969	0.112491155394385	1.47151649824904	1.43481356412893	-1.69862640277549
"139"	-1.68858713837181	-2.52404030231036	-1.90135578475078	-0.199985814755014	0.575699326914101	-0.314489872864088	0.0455410816699677	-0.459269518746387	-0.19573058165855	1.02556077909355
"140"	0.502209875048551	0.581344040350369	0.73866229852227	-0.0769860966586343	-1.30976498036518	-0.292058186495934	-1.52057434020085	1.5288021280272	0.87253722693982	0.563163039376366
"141"	-1.13343393985667	0.319251308292936	-0.219149119296147	-2.68292862305302	-1.71467344347139	-2.34193635222764	-1.62352306635504	-1.00819422858771	0.138731356784971	-0.359697969293207
"142"	0.719262137283019	0.775801293467388	0.0942885560095576	-0.739701877942532	-0.673849321731985	-1.1304524683674	-2.53515507310976	-0.327264206647742	-0.920877658225828	-1.16741685777473
"143"	-0.36660959469023	0.302060336438418	0.305385406775495	-0.513349602058384	0.948815022540032	1.78675193022628	1.44251848583117	-0.488666505460539	0.754057967334655	0.636027134572534
"144"	1.04038957921522	0.0478747276977659	0.351791608372676	-0.0900892180157192	0.127975426993359	0.46389136853735	1.3789369198082	0.0802321761364315	0.229742654085947	0.328717266648563
"145"	-0.209920841986219	-1.08969565913288	-1.36411795774764	1.91517901937343	0.86169869110745	-0.445436355197783	-0.369116057500682	-0.00121470463906132	-0.213307073654678	-0.720002906481265
"146"	0.126739518199072	0.272582416014109	-0.993933043857691	0.2902333520507	-0.0355556534591287	-2.12448467415074	-0.841982734342161	-0.464009245958097	-1.26725200379954	-0.174830456831606
"147"	0.66379632410225	-0.0741670841540633	0.99049373493761	1.93893161160069	0.231346011805339	-0.774244831749285	0.0209648663924648	0.398344469158275	-1.87681050869491	-1.26377219489375
"148"	1.38637160641811	0.206189691047566	0.771339926647405	-0.658118906663719	-0.549429405933445	0.4212536644513	0.439216797947239	-0.422459778852171	-0.688293688913052	-1.22773336874915
"149"	0.732460757812453	2.18023432108273	0.13891805147019	0.177047389286459	-0.499388277852857	-0.227050459729243	-0.850977397899002	-0.281986254946411	-0.334043258065636	-0.320422633078264
"150"	0.697315278160464	1.22010259306272	-1.17415385877854	-0.788545231433697	-1.5028823291994	0.362599445940653	0.668824541752645	0.177849508620482	0.765853235622747	-1.33473154565471
