"covariate1"	"covariate2"	"covariate3"	"covariate4"	"covariate5"	"covariate6"	"covariate7"	"covariate8"	"covariate9"	"covariate10"
"22"	-0.59326518445664	-0.395647409267301	-0.0335544715948251	-0.823869604695373	-0.994412912905733	-0.711047166705459	0.198514693100872	-0.502899717765937	-0.414221714647623	-0.949064301873036
"23"	-0.110786310317991	-0.37778808870725	-2.58295882565737	-1.18463392214597	-0.981343006867508	-1.41963248418281	-0.493353175073161	-0.719934174441303	-0.0469481254259001	-0.72572402183395
"24"	-0.429314016513611	-0.526373529382603	1.08188970981797	0.934577139039021	-0.129307069293996	0.392379880421205	0.404458227468243	-0.740566144803938	-1.25785426740907	-0.597586190175461
"25"	0.539889338414282	-0.450343968728027	1.27090070733209	0.0856293049697559	-0.347703377105294	0.85837989465788	0.688172461822238	1.17450071518084	0.697782029821411	0.59165606270904
"26"	-0.016393730771911	0.658744374464275	1.21731185670827	0.426463203542418	-0.656416860083897	0.0135822408151571	-0.361019661060739	-0.0495964620049437	0.958865565845691	1.66197777183103
"27"	-1.27758125247668	-0.854895357986377	-1.13118244241856	-0.930747463751253	0.393446086872471	0.719757975483924	-0.496331383257646	0.798837502421634	1.30384882475675	0.380224931437361
"28"	-0.406904859581135	0.823475659389649	0.899540396961355	-0.0461887544954181	-1.02158133734408	1.16281680445599	0.292013950164166	1.12638213623806	0.815467719440499	-1.01640641444257
"29"	1.58970410187263	-0.0184927680165567	-2.51740438358198	-1.64973611139541	-2.22933373976701	-0.662477453704623	1.50289660245069	-0.68152528285119	-0.267928994146005	1.21250333336565
"30"	1.42431849383399	0.280843706088169	0.526158370955741	1.27188554326209	1.14446148214022	-0.119837909468975	0.0243082266763649	-0.39793546946656	0.557732170060759	0.39957292414988
"31"	-1.40924108474977	-1.75459442549956	-0.921814065359308	-1.8488145230393	-0.348873499490379	0.0165848631160762	-1.48165058533439	-1.47111235647851	-0.0107010483047214	0.69538640383267
"32"	-1.00938697020481	-0.673154337206682	-0.803065770075582	-0.503141697722003	-0.0847532955266784	-0.292225100571514	-2.51943629973671	-0.221621388882516	0.782604104043765	-0.25566239557611
"33"	-0.781005326811387	-1.32770891415243	0.604370683001303	0.853633165133899	0.445494756710324	1.54859975019674	0.799667927584502	-0.00872694618805183	-0.0674547088866005	-0.54542317958515
"34"	-0.696866886766195	-0.0843802513997528	1.2378622872746	-0.15175838113067	0.194817924548404	0.410455566777419	0.35566096874521	1.0521250492364	-0.647293956830693	-0.653076487335423
"35"	0.485550465483732	0.499403750694674	0.971488517148281	0.60556003440085	0.786148475604396	0.301200072446885	-0.775366244348116	-0.68480672759161	-0.809672273861991	0.383510670251467
"36"	-0.836501006786814	-0.793104459494943	-1.4369415401515	-0.902632022392041	0.210531731399707	0.676776703566445	-0.172049044280124	-1.42789908773448	1.94773249658501	0.57216976536386
"37"	-1.08062382294486	1.00804505255476	-0.500711814361225	-0.474099397660394	-0.0871386753613157	1.47440241180455	0.602569019848974	-0.254435518976861	-0.983733428240989	-0.562589198949801
"38"	0.337571622907222	0.0466460639224963	1.31776040435477	0.500878017033382	0.949274736346566	1.27792861135087	0.453496816564342	0.805073616476503	-1.4188359319737	-1.76029849420045
"39"	1.20947734806026	-0.383075384802684	-0.0898799913919583	-0.594509697468828	0.679917402340464	-0.446538427841589	-0.375351024124409	1.01047264595319	1.1331939396606	0.310681655625878
"40"	0.15825100178726	-0.0189402416412403	0.0640836344006463	-0.548940380102012	1.06153680196326	-0.161259674496209	-0.963401197826609	0.814983702371178	1.16023979772226	0.462310615368167
"41"	0.233414969372493	1.44309742888952	-0.408647923021231	0.375973191799324	-0.320079371836227	-1.19381150040014	0.0485304946806305	-0.194255700673861	-0.355414778984763	0.0273407282964234
"42"	-1.72471946228166	0.113019714626414	0.597890488036601	-0.690195713813595	-0.224024235260934	2.59774179249532	2.78966135990938	1.14772328911773	0.78248032119604	1.04189501154096
"43"	-0.138405244888188	0.676015452495771	-0.379895103357168	-0.24028463217598	-0.563103962105541	0.404747656610467	0.503456639047238	-0.445758216075882	1.74438266387061	-0.597901579058776
"44"	-0.848477850646587	1.20333141976973	0.958696687873971	0.483169885652751	0.491604942265397	-0.64363964562977	-1.21042829062063	-1.85602009503505	-1.00452366090478	-1.01652693563643
"45"	-1.97303326912722	0.288201800140665	-0.755768161371919	0.954464168299312	0.501238883557207	1.05586287690519	1.06273778060628	1.28204405000212	0.716776589933341	1.54438237919718
"46"	-0.441228817827867	-0.085904119221865	0.186126299448749	-1.22735039887127	2.0142977275496	0.456915689323787	-0.7740940428974	-0.415373446307436	-0.233804303200687	-0.579789392902735
"47"	0.157953035993303	1.13119700111783	-0.282587945804112	-0.126720494776682	1.81247580308318	1.37755972268804	0.159696281947311	0.706013825905951	-0.271617442896466	-0.260303116238083
"48"	0.240659565717442	0.261151232282871	0.426680945808717	0.156289221449311	1.09718251907666	-0.345964294875476	-1.25156663137897	-0.243386749868235	0.0805294731158257	1.13526832760171
"49"	0.984925932220241	-0.264746939370316	-1.19518187287561	-1.17285117769877	0.555739428541051	0.000340709471007737	0.823714905233438	-0.988835680606311	-2.06489674329131	-1.07044130110952
"50"	-0.780246053034548	-2.5275854922256	0.0116665238355355	-0.937137062576718	-2.14673099612417	-2.55086557182438	0.822218809295014	1.10737080061358	0.102908545641937	1.29667624086296
"51"	0.364682570649515	1.3331650192875	0.983138293397418	0.617763498260674	-2.26651502177688	-0.0863304793222284	0.34969959989397	-1.63002231962588	-0.123996467865339	0.174999606078727
"52"	-0.218407947297505	-0.452971983317619	0.57445066137006	1.39515252543962	1.51907358121027	-0.815510408117464	0.396138337815165	-0.467461817473233	0.478848249457584	-0.529200201834789
"53"	-0.20089228388991	0.262704500895213	-0.223624628759988	-0.113421553121161	0.891523687423051	1.54940763865456	0.017908528815883	0.879970870458455	-1.45767891348564	-1.87622436483972
"54"	-0.293627855800344	0.480559904252462	-0.71129624860232	-0.264149386334759	-0.137577047905621	0.148218244010173	-0.534177954890388	-0.157732805688374	-1.43564184208904	-0.175141968156036
"55"	0.240805091095027	0.951761470228239	1.623615235819	-0.258425594589224	0.901367088167637	-0.151252723259084	0.282849704969996	-0.346851075556716	-1.6882547849956	-0.593417320593757
"56"	-1.05316689998974	-0.378277733700419	0.203231287160394	0.142102146408516	-0.130576860444382	-0.472847079407741	-0.377687092022823	0.651707042859353	0.909239382883227	1.21735092177191
"57"	-1.30038506819267	-1.37828291223861	-0.0573804261806665	-1.69242211888653	-0.417685895271726	0.788278453274932	-0.0173512770711289	-1.88395861465928	-0.944047546604932	0.588649698103728
"58"	2.12592429451833	-0.722514568716298	-0.0872223878823884	0.430799770529591	1.55309733456573	0.813670102820844	0.323260123926521	-1.41754169355131	-1.81551714307242	-0.516559766928405
"59"	-1.56550340275966	-0.75280665788732	0.588949496037484	-0.552101676117491	0.183031916790347	0.316619208834531	-0.138000816536327	0.775528264387177	-0.233479372064958	-0.020914879359142
"60"	-1.86340634520985	-0.970002506441565	-1.54251383575465	-0.744657515956767	-1.20707271478377	-0.186826982936065	-1.21247591472531	-1.0918313486486	-1.91965138105857	-0.0346603752150532
"61"	-1.74806139826468	-1.08440631330469	-0.73603403011411	-0.563482725485669	0.299637167038935	1.02894099622088	1.9753685309482	0.138846340446623	-1.49694356509663	-1.88918021067538
"62"	0.675246672101766	0.267612767248951	0.205580133125822	-0.889506166251059	-0.44481481099537	-1.47271605874829	0.689574859658323	1.01491733807301	-0.26404654814595	0.166876532059805
"63"	-1.28787987765123	0.185555940511556	1.32253158646851	1.51235154146522	1.69634629577448	1.18465690029679	-0.738791626322244	-1.01982528312592	-0.41198816951496	0.0817489086584779
"64"	1.39077619202308	-1.0513014171168	-0.941561768655032	-0.266160786939836	-0.0513959546840316	0.332949633052565	0.421479045286564	0.330831306051785	2.13570177220724	0.434046547967644
"65"	1.75188206956123	0.184131943487914	1.49592306390141	1.9023760572552	1.21108671916017	1.24426620241918	0.725720814404133	0.49191400926414	-0.792276165105251	-0.0678550737739897
"66"	-0.44454206348904	0.0531740321915888	1.05346656962382	1.47595076890775	-0.539873829257944	0.136715719621965	1.42099261964357	0.860260315267417	2.00895769316266	-0.379183756962557
"67"	-0.117219329696985	0.633464867127096	0.475566141059988	0.0478662806821896	-1.45139638414391	0.0216941213696842	-1.75391996881936	0.199923078932879	-0.0283544137363336	-0.949076406352374
"68"	-0.00366479046307324	0.704173198128746	0.70179488377534	1.89793022693389	0.686172722167293	1.71947052132535	0.624469669096722	2.03891417413509	0.583082824128449	1.2190565849651
"69"	0.270615626513833	0.112625300614743	-0.165963657706172	-0.550894559761224	-1.0887268058113	-1.23645525949809	0.272655147382077	1.67542918059065	-0.94565314790334	-0.333115994043898
"70"	-0.044615286999072	0.956794970116597	-0.28799101704332	-0.433909127327796	1.35549400984803	-1.01184480252445	-1.97231927639231	-0.766802230648474	-0.64623341514852	-0.153705117618988
"71"	-1.96760738050774	0.0973289502385507	0.45339091795917	0.194137940760375	1.55170844672844	-1.05716427315142	-0.558944052059232	-0.607608602077125	-1.28012826313081	-0.648320744526717
"72"	-1.29411828742442	-1.40155598784916	-1.643447775621	-0.817279993827373	0.0113301098216389	-0.688638129872091	-0.0272877741261041	-1.04339505286951	0.0678002053050621	-1.52220585495031
"73"	1.38697509616713	-0.147382572516376	-0.356590104676981	-0.613201207853102	0.61805228693775	-1.70703630489301	-0.0232492746582792	1.42668980760378	0.768489517628499	-0.311096635646866
"74"	-1.06225159924584	-0.314568525028116	-2.29427265149039	-2.25503093250581	-0.331740298536938	-0.027773152659639	1.25543640080297	0.476067512198047	1.05588046084364	1.00279106537766
"75"	-0.428460601039145	-2.13757244241466	-1.32807295823015	-1.25223266381578	-1.28276074234079	0.610334468194164	-0.193288667596673	-2.76506372543129	-2.2730173936654	-2.00615245649796
"76"	1.1867564103719	1.44361415476061	-0.743579620236772	-0.424148268340412	-0.283019444545744	-1.09536636527124	0.482972820527058	0.966717023152642	0.282507654441385	-1.21969253075498
"77"	1.19145687132175	1.32187785281376	-0.444280172087906	-1.03719554740688	-1.12520061930495	-1.7336248146447	-0.51287604048155	0.628728843304953	0.219289141861384	0.557871039484918
"78"	0.296566729140715	-0.0658863584239675	0.139196288323059	1.1873774779499	-0.283393629923213	-1.22522641581581	-0.812572559803207	0.822106190270278	-1.38921905932645	-1.12348707052254
"79"	-0.625054324822274	-0.271135037585746	-0.542642020839575	0.492767795452762	0.759456484924779	0.211217792726577	0.246350652843499	0.673815888997504	-0.766012495089387	0.940813941395208
"80"	0.617261936698089	-1.18074651018746	-0.543650067117348	0.202290392461908	-0.39932189333245	0.0405591319807715	1.34436191769536	0.492114479918106	0.581844554526532	0.182139231649096
"81"	-0.728456446852319	0.248930929915554	-0.0642274352162173	-0.71216941516131	-1.04748949740107	-0.345007629747863	0.939733354709341	-0.768937992303459	-1.27712451361073	-0.292152636282027
"82"	0.626737122166545	1.2472785499406	0.0398330549250399	0.197327239792821	-0.394509904301943	-1.57556495263443	0.476994083496724	-0.267607062640646	-0.778754011581207	0.253067081198322
"83"	1.53896251185741	2.05521105473359	2.55660786179706	2.00216517201318	1.3243987514883	-0.507119180142715	-1.63653446484254	0.312483924428926	0.885079886271947	0.0799429909642377
"84"	1.6005134294727	0.38241443120256	0.788234863788523	0.082658118689068	-0.469509033306583	-1.94563847580249	-0.490998591359838	-1.44170586779258	-1.24814230581963	-2.00209616387855
"85"	-0.461113655018499	-0.0170962049535191	0.218815162788708	-0.999002905654209	-0.212598885535622	0.994944414939077	0.317674802064997	-0.356140390969294	-0.965360282387821	0.115324077478211
"86"	-0.409260627606573	-1.90266065863221	-1.67672762969521	-0.711328260350917	-1.64483332318654	0.224336016354206	0.710423924630379	2.19497498720066	1.96613363826222	-0.567504986613013
"87"	-0.901825110460287	-1.73656783647909	0.0870709650964799	-0.564296776373413	-1.03502095761599	-1.85311713288901	-1.7377753202807	-0.47840375901493	-2.12836346136258	-1.28232199490592
"88"	1.23476946149159	0.120679928961444	-0.663062870603898	-1.41916806157808	-0.900812984510726	-0.757515548672007	-1.26548294606543	0.887446617431833	-1.03424579062164	0.334557419735109
"89"	0.205325879959771	0.802814837955448	0.520772765414433	1.27295220517524	-0.250834480410263	2.04264269027746	2.27313849498999	1.02400933114399	-0.62083144563218	-0.507235665200244
"90"	-0.618854265249666	1.15397243986616	0.837862371846395	1.72765899326088	0.0280297184389615	-1.50368385412776	-1.16748564583202	-0.817079119264562	0.371511801003579	1.44335684427982
"91"	-1.44939693147881	-1.66921135274079	0.0621788215689312	-0.0887354802087226	-0.274759938125525	0.557347543527105	0.733962117016281	-0.215181872594077	1.47722808795379	-0.259454192938795
"92"	-0.0421909877007784	1.35047766616768	0.305810932578437	-0.481715683050913	-0.881892675287331	1.00028960917416	0.687592845081401	1.15887630293542	0.683820343970266	-0.557419118751618
"93"	-0.303768320496134	0.480140202579774	0.712518699358219	0.22151933385592	0.389999461332757	-0.613748335194611	0.904768324030893	-0.249441226061657	0.905957689683716	-0.578603706416193
"94"	2.9994381332193	1.71161603307804	-0.00429201722570809	0.111367714738228	-0.164525798544992	-1.17848936948668	-0.261548423167745	0.70456055621801	0.517698361042297	0.891898100562529
"95"	1.53066106816423	0.191901509906466	0.00213955971174976	-0.0327532465661407	-0.148417946578833	0.813607538614647	-0.160597174750675	-0.71942312006433	-0.164927643953699	-2.77290395763973
"96"	-0.243893272905711	-0.113320489890561	-0.0538710921041185	0.742459244497548	0.814011976636377	0.509333515197111	-1.93741676991913	-1.65448172356543	-0.0943180406148416	-1.12623949428898
"97"	0.474485500232957	-0.544398840002072	-0.429077080328699	-0.368064962954926	-0.816147424322232	-0.341464680790584	0.296760218643464	-1.61527286253483	-0.0262962980586326	-1.81134017417846
"98"	0.610617796887759	-0.409716279248663	0.591240882738178	2.09770873172547	0.978994384476079	0.761104819884744	-0.807421138317444	-0.381506467703877	-1.27926037305331	-0.193470985580067
"99"	-0.0112444395357021	-0.393197345803225	0.079681463189482	0.483279970901104	0.925257166297152	-1.37286647202038	-0.156394420869724	0.10607549525428	0.600161835824637	2.33229161348577
"100"	0.739690586193877	0.318677209020286	-0.773529164879243	1.88585474386346	-0.0745235201611772	-1.6650522730209	-0.295625821092528	-0.15815797780687	-0.514515635713328	-0.702281836591979
"101"	0.957212348226603	2.12138734004735	2.1042455781023	1.56842527611966	2.23762775973038	0.526133842027109	0.462929580842854	0.0314291364612792	-0.294261708086636	0.162456389881649
"102"	0.468867192785244	0.668359524920782	-1.50559628636711	-0.774343173189133	1.37406689902706	0.998505240228745	0.480733879910332	0.00492452635990955	-0.242302268750875	-0.0801014098514983
"103"	-0.749536927952935	0.314667951719407	0.0257470305466187	-0.202218144471435	-0.908272247085287	-0.907727533544654	1.12912692801245	0.427907562920969	0.257067142308616	-0.0913758604956106
"104"	0.0179405673785626	-0.147022637086141	-1.22999571624801	-0.870605369268946	-0.952221633289551	0.086696553924829	0.148351728416973	0.895917143454856	0.657440880658149	0.465184817272247
"105"	1.53543213475066	-0.0650864718319032	0.444324292727175	-0.31238100489895	0.277892408672626	-0.72993052115407	-0.73021083765732	0.772343528121072	0.796575785237777	1.47166245968608
"106"	-0.646730678151754	-2.43630656796844	0.404167868116212	-1.16282487206933	-0.166726963699128	-0.274797153398484	-1.22808296731645	-0.212055316227962	0.0350801152576979	-0.589611473689955
"107"	-0.873125467706999	-0.253930519628192	0.681387116536856	0.502591823425699	0.345534638452386	-0.161928072658031	0.0202314087140263	2.49375757935656	2.66247407884313	-0.819371647757957
"108"	-0.566357870887843	-1.30778764080918	0.880878439323345	0.232696073388355	-0.353544817066515	0.286517200254643	-0.154996188223321	-0.584680692877697	0.399650684702226	-0.838947295227745
"109"	-0.149206401696824	-0.0532114725350546	1.5438868933108	0.568527123203822	0.349543426546144	0.53445472894464	-0.110795907458947	1.08352125451936	1.10835440415093	0.770745901832075
"110"	-0.0540177636943424	0.750808140536223	0.903036766873715	0.161787717796005	-1.56912478362444	-1.23826740742649	-2.09415768328251	-0.0148198015952117	0.164812669819192	-1.02833698698826
"111"	1.13317649032766	-0.257883249185504	-0.14875832335647	0.266489301578642	1.0489014564265	1.52900273680023	2.12734973161243	2.35685633833622	1.08014883202568	0.766156700431694
"112"	-0.648468675036423	-0.169681321486026	0.324386615587113	-0.544571411590774	0.501344126343975	-0.213399768218312	1.14271187627714	-1.16023757321157	-0.548592225774581	-0.277991606070305
"113"	0.68641895068339	-0.162306453284587	-0.950925977650751	0.294763200788874	0.452656921828267	0.749717458398095	-0.172437492369135	0.380039300972117	-1.20906177257369	-0.577927414225315
"114"	0.203776053338451	0.59999769339236	0.565633875537466	1.69358083523918	1.38147664646301	1.11309227016414	0.210155042221291	0.529709818696121	0.299349920708876	-0.652331340913727
"115"	-1.51322768219781	-2.56957683835104	0.377859486117659	0.49400935311931	0.270288330281782	0.854573460242039	0.703991598619904	0.686143369840306	1.101676638964	0.324738079246868
"116"	-0.410993345568333	-0.912293027856274	-0.416142715215319	0.516538736342652	0.806508345927544	0.325738516727058	0.638889675987844	-1.09320121211546	0.871413842435429	2.15401322000573
"117"	1.20798031740873	-0.214172431350471	-0.189083059424415	-0.669624878013403	-0.462388066887339	0.354486200680947	-0.798033710086619	-1.81632746644803	0.226815458776149	-0.0800519811423303
"118"	0.0570229314236668	-0.468081412691765	-0.909583185673764	-0.0742495005580055	-0.392875078513165	-0.223004049597465	-0.181754598480686	-1.95633963317036	-0.266861514283257	-0.0190263506896259
"119"	-0.689464564538512	-1.02649490009433	-1.64707046208946	-0.170718149442201	-0.00537829651763088	-1.00421466732147	-0.707315731128349	0.218197699916787	0.749306423471954	0.649437136201324
"120"	0.738257703689409	0.0588799834983635	-1.18001901265813	-1.96237720269895	-1.54962028626384	1.02682854927905	-1.5237561079417	-2.01594868192986	-1.02840209723046	1.62344633381582
"121"	0.703828697099356	0.235668275618233	0.0862020998860709	0.279598836392161	0.0618195218851882	-0.709170017108661	0.00170488999732593	0.903165483485916	0.245134602524427	-0.41935423223434
"122"	-0.481095039611277	0.503491549713299	-1.04096188914497	1.20344802269458	1.64611201216844	-1.42063434658032	-0.227748752595887	0.555332544008797	0.246456687215566	-1.22923807286114
"123"	-0.497195428183395	-0.127793659742644	0.554284588526779	-1.24238504696124	-0.94650647268087	-0.695185988160043	0.861274642858535	0.925550831846263	0.304189094243651	-1.43713644921757
"124"	0.68240316524997	0.754546624611901	-0.896900988575761	-0.394020273294769	-0.0357953862702699	0.198375765056449	0.112569862649045	0.468595874638318	-1.11318928588769	-0.436747748870447
"125"	-0.895491281793031	-0.104949867559716	1.08098975943202	1.24203417663458	-0.196697719932076	-0.420978914800151	1.41104564219934	0.556225048329678	0.924471178834182	1.01357153523224
"126"	1.96093188045568	2.00688228150827	1.13197474075807	0.208100527302045	-1.14538197299344	-2.11612459594209	-1.63026152143164	0.129746134832311	0.386640749410854	1.95096891321222
"127"	1.30007864170254	1.48366202208539	0.262254714249159	0.0627328154072754	-0.246167560098117	-1.20613935466615	-0.81820209940574	-0.196556517696208	1.2123496156486	-0.133848559123355
"128"	-1.28651953656886	-2.03546006945825	-0.0552709965093846	-0.225715031317226	0.615522281788909	1.32797887174272	1.70974301164165	2.09600090432648	0.734203583824141	-0.69736115951977
"129"	1.88484784415614	-0.721680183883674	-0.916357791686681	-0.660732021581835	-0.0700899046744322	0.627702928198229	0.0549825744921919	-1.18918959144396	0.475484708055816	-0.690497382010975
"130"	2.40376489492009	1.65903902606001	0.11466848349984	0.721688490833075	1.4673315281816	0.661305970870633	0.261126532327367	0.332254480753243	0.974489260913775	0.66787868346713
"131"	-1.96699422110895	0.0702828260775589	-0.486257194152782	-2.13848253130036	-1.1651984748774	-0.629805392142156	-0.650304168523861	-0.188414914631267	-1.22045271087923	0.00882531966396694
"132"	0.529660708851188	-1.03328770985206	0.751930312089674	0.36260455742426	0.425578989721866	1.36152053903348	1.80797213259095	1.78087073288104	1.88633468882588	2.36635942598212
"133"	0.414541024265976	-0.134931105329027	0.174924795104219	-0.54421784846577	-0.214273576222748	-0.792722681954821	0.803091553865128	1.1203001846289	-0.22113280312307	0.576642552320198
"134"	-0.870627874040611	-1.35411046723019	-1.77743006421386	0.761920175394165	0.51320644493614	2.86066327732482	2.28758843086417	0.607526697354211	1.35238047956798	0.466006013075276
"135"	0.378904895619865	0.281444476589512	0.085382035372989	0.444960507275289	0.122216492837974	-0.383105040867904	-0.786816469829696	-1.96419329191386	-0.901826039766484	-1.27647710990026
"136"	-0.626303033262143	-1.17816226022938	-1.22010445739277	-1.53854690878939	-0.630483540553527	-0.399278997158335	-0.322420500453132	0.659675174200916	0.179182929300817	1.28426408744941
"137"	0.674203591324637	0.553962779555709	0.676962754893499	1.37290226496047	0.0499716719168218	0.651594510810645	-0.629765504754985	-0.116119535640278	0.453577797621425	0.325556082506964
"138"	-0.290887078510023	0.739093061553538	0.0392240183785411	-0.969508742319523	0.305476000510049	-0.379353246836369	-0.0527457876477739	0.716974631729275	-1.51460321944366	1.50386951862961
"139"	-0.13656961936524	-1.44730470792793	-2.72790254463609	-3.06261963184211	-3.41929318423574	-0.735022800541997	-0.788201756601185	-0.919487456302341	-0.79767061155228	-1.06229655967803
"140"	-0.504564237935726	-0.633676248168237	1.01706338866222	1.19557386975594	-0.339784764147061	-0.318288651529761	0.15344741460234	0.955545608376699	0.915422626131008	0.741157358866066
"141"	-0.0744749196931157	-0.379552961598092	-0.121560762762533	-0.478313149460569	0.308978162515351	-0.853423345336063	-0.25809371574445	-0.0556920117206297	-1.04315368309631	-1.12879162111945
"142"	-0.0829085292481507	-0.274180511495863	-1.91701234501811	-0.909680518460258	-0.539362620675986	0.609797770664806	0.566110234853587	-0.0473936066230421	-1.07867658615296	-0.595000999624194
"143"	-0.191111003720998	1.48726709137963	2.25208465874853	4.0291640523455	2.25844823356581	1.62074747025123	-0.564451985692512	-0.283266591958747	-0.711071777189377	1.53760481792416
"144"	-0.962587418613817	-0.00268391398584314	-0.156109895285597	0.0153847650237824	1.27795870339352	-0.274708889984897	-0.746240183483322	-0.721498239229137	0.86829382447294	-0.138511869813612
"145"	2.15869253248464	1.36663490613117	0.903227104268778	1.33751271145036	0.740212999629075	1.98209636889856	2.4932359593521	0.237975688338069	0.822967893537328	0.798648981105258
"146"	0.856102349631513	0.347972273562952	1.27131237360616	1.20874241199104	1.06131053142484	1.68368328146066	0.537655426733611	-1.25379063151297	-0.138843981404678	-0.304900337579304
"147"	-1.05079016235555	-2.18300477626111	-0.686640553759824	-0.23834485581943	-1.2396997780035	0.449429954048104	0.26735808647771	0.631387103044831	-0.912831192083744	-0.885259573545033
"148"	1.35778277844729	1.39950009292035	-0.407644191331886	-1.11660282988554	-2.42184782925061	-1.04237890428492	-0.445314021835101	0.82031801178909	-0.0154081998967847	-0.132645269226706
"149"	-0.920052437235689	-0.836183350597733	-0.464088861705258	0.529267028977415	0.720670938593675	-0.437061317374002	-0.289163992896089	-1.53819807141838	-0.65062096775643	-0.26446940006755
"150"	-0.0754442873768923	0.58637927252824	-0.227331733113168	-0.0884179954786244	-0.481121635727511	1.15732700665572	1.53915039691308	1.04644613631017	0.571297348982177	2.31203229835391
