"covariate1"	"covariate2"	"covariate3"	"covariate4"	"covariate5"	"covariate6"	"covariate7"	"covariate8"	"covariate9"	"covariate10"	"covariate11"	"covariate12"	"covariate13"	"covariate14"	"covariate15"	"covariate16"	"covariate17"	"covariate18"	"covariate19"	"covariate20"	"covariate21"	"covariate22"	"covariate23"	"covariate24"	"covariate25"	"covariate26"	"covariate27"	"covariate28"	"covariate29"	"covariate30"
"11"	-0.812471502166289	0.0109624998935347	-0.0469230032895612	0.36750762620331	1.94010019417583	1.07669994542366	0.214587709040167	0.518904165420183	0.551041493331781	0.932778856690812	0.785305420415296	-0.311679505254138	0.777877862132402	-0.528863529271728	-0.819112546547869	0.0202346146673291	-1.42984083072119	0.335206586960673	-0.303795803596327	-0.334017321289196	-0.527665970871239	-0.32969347040735	-1.91530376664301	-1.00022064367217	-0.403192284041323	-0.0492717904297402	-0.297871135240987	-0.26993625195239	0.558712015427991	-0.00835299944888107
"12"	-0.193886885847936	-1.14599022119384	-1.10083187556433	-1.80996717389434	-0.570606532731682	-0.610918437006244	-0.12922735296523	-0.826330735642457	-1.60991183231442	-0.238663851427352	0.842320190769249	0.962814266529617	2.10351839418527	-0.523958849356679	0.795602919566067	0.807624855257523	1.00219009791342	1.4363344909297	1.21236954241101	-0.774900444475593	-2.38073288002739	-1.59383856438531	-0.524265109467525	-0.990336656344244	0.980086713452778	2.14956937789685	0.141743691727274	-0.139422228883924	0.744070686298418	0.187405597551853
"13"	0.76839785603899	-1.13315183220147	0.518680843374527	1.5862328388099	-0.750051250610587	0.653493036264874	0.703754393229738	0.0185350233740864	-1.51769595427395	-1.01986376261395	-1.49616351751348	0.593478892523515	0.660733393671225	-0.0511670471846086	0.618393032811656	-1.11191035614234	0.320350571111587	1.02059397102153	0.161757433053976	-0.141978758750503	1.05833609584812	1.01142047318927	1.67372932618511	-0.166512716790931	-0.210800015235868	-1.11296942935131	-0.27129181256455	-0.0262113641160586	-1.101123912395	-2.51394523128014
"14"	0.0899290236835097	0.0343771314227269	0.110872297025586	0.498251043497494	1.32137217907731	1.01764432849576	-0.127124233541253	-0.460432098791648	-0.630259198295699	-0.327779988042369	-0.738363930052687	-0.590048055157356	0.425950343637155	-0.0921864112891656	1.13068067328578	2.18053003814732	0.810209829277555	0.921488388684463	-0.632845183749469	-0.786559056009107	-0.767127975526781	-0.00642621105150804	-0.916374201028383	0.146699697269703	-0.15045862155658	0.480778233275611	1.19381321109168	0.762578309732016	0.95126217956745	0.160777546966616
"15"	0.991875782450589	0.225161655160689	-0.761071594988081	-0.819448911530067	-0.138270834769455	-0.529812524566269	0.0910008582173646	1.06089382640623	-0.0608134561108187	2.2630420775943	-1.19484939918229	0.43249268148874	-0.169350615382969	-0.0595080621777667	-1.24572612347398	-0.275760444093939	-1.18507188226554	0.714198855970702	2.84582355755271	1.41582818766178	-0.368972226610229	-0.0285273517642723	0.599598194186619	0.28713027191173	1.34929725705309	0.576825498834316	0.852980071811545	0.325903227627504	-0.299582254282843	-1.47993010917985
"16"	-2.00601032011006	-0.945443546459429	1.33423737471915	0.944148590989526	-2.15559446053097	-1.28741517023491	-2.98637861773037	-1.15844712088859	-0.127207287936101	0.385931794335388	-0.197599564682186	0.25796656281202	-1.29980046767057	-0.52204503553373	-0.473281644742708	-0.0237933016181147	-1.07958557676651	-0.080581535045408	-0.156391309796998	-0.0423988295596479	0.462566926448423	-0.601080222325851	1.50195690793826	0.939383809095455	2.40028968330884	1.02491021946662	1.01645218885851	0.283416003715537	0.423248724929778	-0.107875578389696
"17"	0.586582217392119	0.342377768082493	-1.84449158573348	0.320122115695001	0.143881201791189	-0.479070078274512	0.708476881363678	1.24179581331956	0.494597959338091	-0.523381180741359	-1.21553942043695	0.165608392093678	0.834697826739137	1.35444429059598	-0.202795950360463	0.171472920060526	0.231417036401553	-0.0305906209546393	-0.200861043491326	0.730837420404238	-0.558545289930762	-1.72106141225248	-0.311006401612212	-1.16581211634628	-0.899283847701409	-0.524483738377749	-0.0908859568508429	-0.256968415515439	-0.784051613823847	-0.039720828006893
"18"	-0.962382371525218	-0.697831333944654	-1.70489650231874	0.330624264173834	0.726986724363291	1.28536852113828	-0.269058202701319	-0.243223076760696	-0.943251989438597	1.79435835352168	0.66897203173435	0.480919832243895	0.0525133839491673	0.273685165323294	0.43952233938636	1.65773132701106	0.0364781519244056	-0.24165157096595	1.61202732189172	0.731017732722797	-0.830705422025628	-1.12838196577833	-0.774453885383373	-0.814988899572261	-0.458591066277788	0.109110255101947	0.542127339131151	0.40541444910449	0.190029718932418	-0.71361461908613
"19"	-0.568210443380094	-0.758271127047626	-0.423793218972383	-0.861880942803737	1.00989336995471	0.460421008007687	0.174809721361698	-0.548636904111905	0.432259725769488	-0.841440442491718	-0.633178305076699	-1.01931491718454	-0.357197013418013	2.15196716480864	1.53856897389999	-0.0594923334769312	-0.693865717707148	-1.69862335202337	-1.17411379915113	-0.267173466683367	0.714409223858944	0.832258045635526	0.959763201126	-1.02485284878147	0.444036243718647	-0.892432246096369	-0.115536254459815	-0.773267073597176	-2.06074036419923	-1.0366092882737
"20"	0.510227930407123	-0.542744993278095	-0.986271374904796	-1.02589286699733	0.133373505246139	-0.111121206396343	0.244184292142597	0.891597838746706	1.67883271624564	1.41554164987495	1.16513325321623	-0.293396536334098	-1.54856613968618	-0.067169906406512	0.33233711441294	0.398709339540974	0.385428016636693	0.636398310442465	2.08423164085374	1.24422302678027	0.206057250448978	1.54103880757134	-0.323446179523194	0.0809435103613859	0.542804399095776	1.11952606852989	0.124866870356217	-0.479532971648245	0.285802035373603	0.286603407630234
"21"	0.789390903648876	0.190281255252054	-0.00605575525631092	0.0309116540003399	1.55753462087017	0.429133381263455	-0.383150889219103	1.36069820322925	-0.280432537405198	0.027762154073721	-0.0526688644275383	1.058616046867	0.637526209456382	0.680385390909515	-0.275392066557947	0.0185189658930927	-0.300242042158234	-1.70037259041688	-0.820425061395214	0.223755726976789	0.489069659862076	1.2778344820606	1.48096101188088	0.531650734443089	0.263746907449763	0.861295675191646	-0.26427026314115	1.09969040334094	-0.346962963806911	0.254153698599296
"22"	0.273352617982912	0.875155484693268	1.23847126085117	1.4202294141312	-0.495092430574932	-0.917812386045543	-0.650636581340561	0.527541958772525	-0.732518321826859	-0.294970923476983	1.17698761783186	1.2507245958782	0.84542518528917	-0.758701871542896	1.90842505482301	1.204720866211	0.431800055335925	-0.97225752424639	0.364635159493818	-0.111605844686563	-1.06786406759754	-0.235954557357363	-0.158391751733065	-0.700734214509031	-1.43299254383761	-1.57331484948896	-1.23141642744528	0.101380678628609	0.145675221987111	0.350319489956999
"23"	0.304912284957678	1.08663462353972	-0.345682846414093	-0.0915596915370169	-0.807088460019436	0.0170598684939839	-0.358522928261302	-2.40861792739008	-1.01552199495145	-1.49890436792249	0.591511669925991	0.750885984290163	-0.757625532991494	-0.711053573105953	-1.86872719363476	-2.29170434111025	-0.594879904817728	-0.288768528123827	0.0333589443218709	0.323944888980196	0.132049253741256	-1.12249883856748	-1.37760226573432	-1.27604058893481	-0.450969934924689	-0.626303714766634	-1.62141157271477	-0.311937556445881	-0.0351462592502907	1.69282039378918
"24"	0.240203703528445	-0.835499547742735	-0.635860737058861	-0.37895706733768	-1.58236474808127	-2.75800940922535	-1.47190999275391	0.174174181702765	0.23612943343849	1.26541158869305	0.640570222689801	1.31431973991821	0.418783038330097	0.243124180186896	-1.53208580846654	0.465179854681141	1.26478506233253	-0.577265184642786	-0.829094269860783	-1.28594674959938	-0.862806377898407	0.234660205063119	-0.482811266212435	0.110891292586384	-0.761505721528357	-0.384407639055801	-0.830399937742255	-0.573836242644852	-0.128517181829812	-0.517311678508736
"25"	-1.59090600713239	0.0990803329626623	-1.31090912055365	0.402372076254344	0.67534244099403	0.627180870594886	1.56980937859539	0.6843114349127	0.155516983020588	1.00453637425865	1.01711552493811	-0.227854327615289	-0.481920026905538	-1.22727352500613	-1.67448764179587	-0.0301582612463889	-0.0468119581750279	-1.58136333532146	0.446958349997287	1.15064973168821	-0.13154481365264	-1.36224658064649	-0.217647410521249	0.608564253093916	0.440075440872927	0.974845071753794	0.865655233702035	-1.64392550697705	-0.433036547294553	-1.2412939721001
"26"	-0.208819987487192	0.337009224815876	1.04691489442337	-0.429637745566994	-0.0792080515655612	0.873389773459507	-0.163701660304099	0.671008187082422	0.775436951042974	0.317330407955979	1.21292346542214	0.363207255249278	-1.23993527877151	0.6894511268302	-0.858052121526875	-0.102023055097253	-0.178142472918744	-0.685579816230529	0.616525747210036	-1.52153839318635	0.799614106316396	-0.0797278184724519	-0.954339075791789	0.617954379247395	-0.0203795422289903	-0.909527749085278	-1.06005963249945	-0.33550694081858	1.67760371201222	-0.464431287297371
"27"	-2.22929622565532	0.256432121150035	-0.373144410478963	-0.187916871535189	-0.288527797201105	1.35604075929626	0.982043621012047	-0.363927757007471	-0.264918373827135	0.25777332732543	0.184344560463572	-0.554871763898119	-0.523262498230051	-0.0141933789840452	-1.24328196656036	-1.65894018509158	-1.5537298374684	0.0824450846153703	0.939493326894653	1.04642462561839	0.939814992168592	0.415465742282554	-0.0212338692785364	-1.13656490987446	0.412322842291349	0.423665940937406	-0.841486003395563	0.164573698193771	-0.566166854663984	-0.402595866068879
"28"	0.026535196199629	0.910418928507831	0.409845952214546	-0.298008760686828	-0.096810820413319	0.143308311343561	0.664273258190561	0.37211461162118	0.0248016970335916	0.204264566545082	0.682250693622155	1.58655099839321	0.845036014261985	0.816331818964357	-1.02396979503922	-0.483903343536311	0.0374478673989894	1.18478781460365	0.00539095292105764	1.94993222168488	2.20643175838515	1.11004514441246	-0.222440521346442	0.796907805623232	-0.156064420367685	1.42342431111286	0.42409463818842	0.545220271174319	0.228845263214627	-1.52176361551465
"29"	-1.14357249087751	0.754416373808641	1.51240177539454	-0.525163084025532	0.338692220278985	0.0089775947313867	0.337973532790834	-1.01740484623735	-0.152575632800148	-0.280428778317691	-2.1379678871125	-0.0660674957001938	0.944874063383293	-1.06659567975061	0.859150322989674	0.241117144134951	0.825226340720357	0.137386299188249	-0.950114458120701	-0.359726995433367	0.351615112650201	-0.629322930190538	-0.918072821581014	-0.773454855638613	-0.788707498615483	0.69074899253272	0.55711300033569	-0.354039588703673	1.11734681840649	-0.646440269588996
"30"	-0.865633592293779	-1.60918139573267	-1.94514361438326	-0.838425465556413	0.674634854367841	-0.689755721348618	-0.70688478584579	-0.203699669307076	1.03935769741427	0.827600690457091	1.03771577112368	1.07353199540464	1.10609467988315	1.01396939359007	0.845723477021959	0.792431651784531	0.588575869171046	1.21986076321071	-0.361804283996977	-0.15863027690943	-0.187115255350736	0.400052879804221	-0.955627019735848	0.0562126432658608	0.549249849569452	-0.946392461871344	-0.148061252144468	0.388716430175796	-0.917452429542924	0.128080736895901
"31"	-0.802097751084515	1.76443019592411	0.345879254883073	0.238814645335538	0.583558266530716	1.31650168781704	0.193686722853466	-0.0916338525334923	0.326864767306593	0.13400326390456	-1.54824254987188	-1.26166145306509	-0.0727446205032582	0.00871016166932672	-0.789670018904373	1.33213866137973	0.743831530289846	0.381006471704422	-0.403225441348313	0.365949379876679	-0.0632960461199481	1.49882321730299	-2.02340972048346	-1.34342997769935	-0.860612119168684	0.0261364431643123	-0.831573249586388	-0.503994186802768	-0.971772977994886	0.252985566536359
"32"	1.53211428122018	1.33837218831733	1.40252856597661	1.35125677890496	-0.0801510095140798	0.862893288955307	-0.00440053558314424	0.127177032806719	0.205483382279903	-0.300158374331542	0.661277480317425	-1.28003216906645	-2.35923271249596	-0.763445822436316	-0.156977329236773	-1.30763149790225	-0.382427210489313	0.0898420179951689	0.710516246960204	-0.635626386797495	-1.12942215773174	-3.20056782614818	-1.8344277909882	0.154660395312344	-1.16825218853762	-1.12084356784006	-1.42057484008361	-1.10588512141826	-0.625990489622894	0.782841873357162
"33"	0.224466620056103	-1.33600273862791	-1.42944640171289	-1.143754702961	-0.97605057756383	-1.12576797172671	-0.180180058660495	0.554930989559086	0.209940561153383	-0.284216300121839	0.740937150782445	0.85171941126753	0.175682500487741	0.291443940986814	0.249680951861154	-1.35747547067119	0.345153018230612	0.352274296624788	-0.434852781658325	-0.598134581386178	0.0201645264350744	-0.467771854792056	-0.379405383799644	0.107280380602879	0.600930106331224	0.671289100610782	0.224489620495071	-0.252820610046949	-1.02800465812822	-1.36682717057705
"34"	2.67404202811761	1.88739699453427	1.21552481209472	-0.364886251365802	-0.577961527729063	0.819415038148316	0.37093629156242	0.589525607162798	0.514738729607699	0.371356459870555	0.224986250404255	-1.594202865544	-1.50869757416143	0.0698803381072017	-1.49332514386467	-1.87844567711064	-0.718860209374578	0.0505495521081749	-1.07659739978086	-0.826924354764792	-0.836178987550718	0.493958934482578	-0.347192802499391	0.316689987110978	-0.0793681111613588	-1.05741809238451	-0.614009472984655	-1.70691702865385	-1.76072923558261	-0.610509869434901
"35"	0.388800765432928	0.0367096594553398	1.2509139658937	0.39321566326787	1.54620554503225	0.36247881558129	0.0727225770113566	-0.142413942778102	0.190027267043272	-1.35186859722295	-1.56660282345897	0.121184284011459	-0.524517927840905	-0.343982885231626	-0.197033287478611	-1.7762298426675	-1.15758428916976	-0.18702646190432	0.171897142096558	-0.0201208731735893	0.364750197041667	0.903772592580088	0.414724165455552	1.29174228235147	2.47418746784932	1.19839395133852	2.6234109327631	2.86399480832146	1.69927122284239	1.52371551465087
"36"	-1.14539180154148	-0.679651934671302	-1.88029134147803	-1.20256778724594	-1.21471822617163	-0.846522332999934	-0.889158759382029	-1.11696257538633	-2.23149016596906	0.133344383363134	1.52697383994051	0.115242925336729	1.27506077290724	-0.154231905337011	-2.04367038229527	-1.11800501619235	-0.656568630266991	-0.59757710631901	0.00601543306997364	-0.682068095684973	-1.64970402618519	-0.850149358098732	-0.0242323093357925	-1.35160021651835	-1.33151303421678	-0.644861437657547	-0.25435015744945	-0.873124522376492	-1.21415296856927	1.03100734998142
"37"	-1.15283212517244	0.417192539597251	0.125147645974918	0.953830751257444	1.05112243537847	2.26735833918423	1.7827536304321	2.10696857629934	1.56805826873414	-1.07333484780003	0.300331337407106	1.00845827374191	0.369984809481117	-0.2251478689028	-0.274133559599469	-0.464740019509196	-0.548805114167615	0.0281880791699776	0.362088830630729	-1.24659353360441	0.319081146419607	0.441292095575013	-0.910110070118186	-2.05961920472475	-1.53141052605751	-0.884929822169739	-0.47631312196161	-0.50141574692239	-0.0439951381685295	0.326959775033242
"38"	1.19920212321093	0.791489487933664	1.07676267774552	-0.769055932452133	-0.854479387497823	-0.10478632238068	-0.571541257915742	0.286352918565619	0.443004277647851	0.301617378940635	0.601706648756175	-1.29650337124762	-1.37080142728905	-1.456113296143	0.119838315188113	-1.41140808773946	-1.8217083506556	-0.7672905790597	0.699101841543015	-0.201359819073365	0.581763344763374	-0.733582587061302	-2.08075782710441	-0.531705856766933	0.288726426071724	0.415865883256611	0.752858401613003	0.531490632497817	1.3111281091757	0.0752948835063965
"39"	0.396666464982891	-0.169019861269295	0.0720903155712048	-1.06320287265279	-0.0277511856648197	0.237477812933698	1.67261242707088	-0.794072699350316	0.493922949436866	0.375634156929236	-0.0887268670059732	1.53162295232403	0.936796663961627	0.665646356929786	-0.782332540161427	-0.536148387741293	-1.01719115168108	-0.291918122053594	-0.0963791631811722	-0.684211957134587	-2.04456272213987	0.99310845683917	0.572202156791004	0.0247514715612013	0.582561700927882	0.475175501794346	-1.71553557456278	-0.0646641465274301	-0.553034861129538	0.651062307373099
"40"	0.725405728990235	-0.45449806247596	-0.299864142946822	0.5701576262356	0.520958974243411	-0.246056946255244	0.0337277507445631	-1.04114581103856	-1.92146451244524	-3.30982276541462	-1.16548296600452	-0.153989596225161	-0.90346199831673	-0.0286117640930631	0.179042712501521	0.575536043132205	-0.182246228339824	-1.6841688355636	-2.26258168009575	0.330749366719086	-1.46137701053933	1.05896822988432	0.158759402473927	0.33946728063224	0.994917658158984	0.722250417272841	-0.173195193507105	-0.0833629655612745	-2.11770938085485	-1.75053230748395
"41"	0.875831159240354	0.170226429534445	0.410469252308441	0.692113842545729	1.31850077512949	2.4505053677547	0.541859074612152	-0.121650453842305	0.488169069770192	-0.340822478567678	-1.54935220302494	-1.09757143726292	-0.0607991722991487	-1.72694032632248	-0.899426343994256	-2.70431825867118	-2.09476808918665	-0.0076688979443292	-0.27541641217307	0.453970910831308	-0.188249365047492	0.404093270148237	-0.685793901392692	-0.732361755028355	1.37204533974612	1.62082720574233	1.85536347581023	-0.682314643887231	-0.270818711019313	0.483984787987458
"42"	0.583445122441469	-1.25137446917669	-1.98977239585098	0.109254254162847	-0.319369607682038	-2.49945662926213	-1.24420654188714	-0.828195768211248	-0.358215832546417	0.982434911438232	0.373511315336888	1.55835791426682	-0.0957571865269604	0.332509838595583	-1.95124982812955	-0.0133556953387471	0.00855124790947745	0.371769090231329	-0.268327809496351	-0.289347352184531	-0.623250091942611	-0.11253371760028	0.243822894699199	0.210339909115405	-0.630369296794594	0.569840039855982	-0.361211329856821	0.813113404652067	-0.920167811020112	-0.410105687376882
"43"	-0.754001317480097	-1.42017308686412	-0.0663021214398004	0.471152722884072	1.42310575255304	1.37697666574839	2.09420038992938	0.983090879391378	0.233394744653594	-0.0773817832747373	-1.3501773935244	-0.918401892912456	-0.0486065818039893	1.53242960049412	-0.78441771516359	0.0299615059678944	-0.614640620236409	-0.207365068594456	-1.38364467284966	-1.72244147521979	-0.784185414169609	1.2963654039256	-2.01922767386659	0.218803609583491	-1.01767759799305	0.788476724509985	0.0891804626746971	0.354563640775551	0.592799489422764	2.22484181754478
"44"	2.41478737433629	0.00747475355428158	-1.82061347019268	-0.905044511451573	0.203685674655846	-0.231262445447868	-0.459270711885005	-0.0930449843224788	-0.583910018933013	0.44043946408072	0.467840109272661	-2.53059041399705	-0.798591719743481	0.406918294549725	-1.19103387320043	-1.12413889878165	1.19777083133151	-0.296612825366532	-2.15763820982599	-1.32098668315471	0.626308694801686	-0.320610201455777	0.529909131841483	-0.437422838254078	0.362938203235733	1.63839673762798	0.775929716883667	-0.276467478219183	-1.79910655271457	-2.40835799686607
"45"	2.93117447655444	0.613160597986642	1.4868653985702	1.12553527416253	0.554858800014724	-0.997880273928334	-0.970888474532645	-0.428337298586057	-1.57813531386152	0.250480879024009	0.27872817284157	-0.336074583205457	0.46348554037627	0.358382926997389	-0.209432411485008	-0.364349428755788	0.655494408710308	-0.359100274271544	-0.100472040220933	1.79658950713829	-0.525734487778685	-0.562316733263629	0.49006383215671	0.529003835692166	1.57483725595505	1.29374093096345	1.11394070550617	1.32864855060839	1.71231448728122	1.46635606754882
"46"	-1.86939551360218	-1.1557576091705	-1.14172630480548	0.204950745352469	-0.438716929146726	0.552736465773134	0.748232491657005	0.562391923666317	0.844974530664636	2.29641882703094	0.281013226413184	0.591916145661652	-0.958505391960292	-1.41651057084731	-0.129171214106742	-1.00978790602646	-1.98212825464878	-0.65434096827543	-0.0726669158533532	-0.347398444070456	0.545986652996974	2.65581501666057	1.68938924027465	0.60803348095887	-0.0918075561249887	1.01632552399218	-0.70453357510843	-0.874613333312232	-0.931678589382519	-1.01127972284516
"47"	0.626893751935544	0.0205714478794384	-1.98744547438647	-0.0245404805084332	0.253405856537474	-0.765917600281087	0.76191157268062	-0.924547193613472	-0.162929407898022	-0.258234184242659	-1.43482724802023	-2.16503492313242	-3.85810748166711	-1.26850786254818	-0.160621869685071	1.38859357388876	0.909643350963574	-0.348321498117245	1.27252656772386	0.510786151567406	-0.53501216078376	-0.189599785755109	1.01235409074743	1.94710553551923	0.72146383246503	0.116494924811081	-1.44631253131489	-0.0203597473244046	1.01852530322218	0.680356617702149
"48"	0.679634842633623	0.125931861434473	-0.00140030637545724	1.96457911442885	1.75632885465136	2.07681374935569	1.01195006910603	1.2118310266759	1.13897508642945	-0.61589538162552	0.729439436999864	0.115721394642493	0.591561879446928	-1.14179041601202	-0.3683698781738	0.0282767788898153	0.402219768113581	1.04078067596791	1.08737663072626	-0.0742841196430198	0.417714246772107	1.58701789621433	1.24382878756691	0.096295596002456	0.26007785852613	1.07127758777478	-0.398356477816339	1.19293113867961	0.702957880291895	-0.464699846365264
"49"	-0.628705981227187	0.214537390036047	0.185682544730396	-2.32557818158477	0.33332898277024	-0.070629106795711	-1.28349126346686	-0.438719415832475	-0.0579967036519341	-0.258655774893693	-0.898102798455676	1.45658742234896	1.16435757079729	0.419493314228348	-0.209078703569739	-0.34789632876463	0.936552044685366	2.05470647777541	0.584781685659519	0.737466304460577	-1.88365777712128	0.727851764778879	-0.406197195543687	-1.56215291970701	-1.36903734992511	-1.0408126407415	-0.865259433852504	-0.976463859144014	-0.235113785849297	-0.987189760478627
"50"	0.800756796485565	0.173982568545081	1.63622593877374	0.569048862139556	0.625187817384047	0.651029427263283	1.01776330481246	1.47550448180648	0.0957303666600731	0.193488598121062	0.508323393118734	0.540356980327568	0.33811877637844	-0.415509453616016	0.317481953077261	1.60385519243079	0.622174663601627	2.59969150374438	0.599433280392733	-0.571291226348813	-0.658236373889129	0.143788022936744	-0.159803387861219	-0.00691496259483853	-0.0682978781132591	-0.833358301287067	-0.634594388157179	0.133617889686689	0.169643452684123	0.599676984290191
"51"	0.070786806497595	-1.36188339677365	-0.449929386220948	1.10134906520694	1.60469764671222	1.88940456264315	2.24582539984168	0.959895700565778	0.357101142134551	0.321554264866339	2.07365404985112	1.72402362602886	-0.144721544240608	0.27599719794408	1.08033181248609	0.0635304332727039	0.733513963064731	2.12564116991624	1.27833027509061	1.07515226270493	-0.377369937189213	0.370815762487713	0.849698451424873	0.429404956365356	0.341845674744268	1.77235063733505	0.182210330546786	0.991194002952933	0.632155300061391	1.23601059284201
