"x"
"taxa1"	0.415852299006656
"taxa2"	0.0305569734424354
"taxa3"	1.28663999415003
"taxa4"	-0.824835791438818
"taxa5"	-0.662859666533768
"taxa6"	2.20929312598892
"taxa7"	-0.106380963744596
"taxa8"	0.441225589904934
"taxa9"	0.560132098803297
"taxa10"	0.130602172389627
"taxa11"	1.32145889522508
"taxa12"	1.82816702690907
"taxa13"	0.161502334149554
"taxa14"	-0.428159368736669
"taxa15"	-1.75143462554552
"taxa16"	-0.293122676899657
"taxa17"	-0.206723957927898
"taxa18"	0.715919796051458
"taxa19"	0.841718047438189
"taxa20"	1.7781810188666
"taxa21"	-1.05278231780976
"taxa22"	-1.63694923226722
"taxa23"	-0.560407353332266
"taxa24"	0.335610071988776
"taxa25"	0.416173278633505
"taxa26"	1.41630135281011
"taxa27"	-1.00691306050867
"taxa28"	-1.91913647134788
"taxa29"	-1.92249787813053
"taxa30"	0.572906389646232
"taxa31"	1.78497518170625
"taxa32"	2.07906031552702
"taxa33"	1.42297131898813
"taxa34"	-0.421128676272929
"taxa35"	-0.424575918959454
"taxa36"	-0.165714541776106
"taxa37"	-0.354888637783006
"taxa38"	1.80023421868682
"taxa39"	0.913142966944724
"taxa40"	1.36094051282853
