"covariate1"	"covariate2"	"covariate3"	"covariate4"	"covariate5"	"covariate6"	"covariate7"	"covariate8"	"covariate9"	"covariate10"	"covariate11"	"covariate12"	"covariate13"	"covariate14"	"covariate15"	"covariate16"	"covariate17"	"covariate18"	"covariate19"	"covariate20"	"covariate21"	"covariate22"	"covariate23"	"covariate24"	"covariate25"	"covariate26"	"covariate27"	"covariate28"	"covariate29"	"covariate30"
"11"	1.61807394914577	0.342513353503111	-0.592342250337633	-0.694045633598335	-1.00682813071046	-1.19840267001191	-0.325700373158997	-0.699406599675762	-0.819001774133823	0.678465839252027	0.736014681119947	1.05463782744009	0.00781577248348035	1.32804336035336	0.488180878957472	0.925340926878245	-1.67519480447206	-0.880715855823028	-2.03427211182125	-2.57765366740983	-2.48407699807136	-1.21498313993536	-1.01214851182857	-0.421523864453524	-1.12387841308005	0.242691500583253	0.387993487208714	-0.388599240407228	-0.927752509859284	0.246243579030397
"12"	0.0655298258510712	-1.53164027787272	-0.702300896057597	-0.0163642585984445	-1.66328266587902	-2.18391634363129	-2.03037025919511	-0.601521337167835	-1.08829317312859	0.307573381831532	0.636336652153293	-2.1518114987785	-1.00941020932868	0.497315235654518	-0.543557067165839	1.44861743952979	1.93414209445381	1.48156932450146	2.18048101069509	0.489730777584614	0.134301831466958	-0.373468572513886	-0.489411391056442	0.29533430272547	0.0798248530091952	0.528469840775607	0.534430442163424	-0.794980960522755	-1.01462724006772	-0.334790552461575
"13"	0.497741446394596	-0.791706970515283	-1.2442903333558	-1.06396216368914	-1.99391635957711	-1.05651270912331	-1.91095687375534	-2.14258937065573	-2.02193902037493	-1.44761909242587	0.331623281273127	0.626218006472565	0.0336669920009754	-0.100935683505562	-0.474914427584302	-1.5400205592404	-0.647302810749237	-0.490816160980864	0.807461298818508	0.278522249617168	-1.14380395618761	0.661904386988367	0.326321449901847	2.12882504000102	0.342146775513909	0.46425389664812	-1.74733565540224	-0.989317622897468	-0.480408244041329	-0.331086221802089
"14"	-1.26148062543737	-0.619046290297285	0.336620821575537	0.536358298329618	1.37110371906342	0.474266043722105	-0.579689419784808	1.18814533715853	-0.367036258376281	0.617413809835403	-0.0402554838185875	-0.310042004646257	-1.65884625857518	-2.00082220243402	-1.2795128095303	-1.3496606860942	-1.86136684924853	-0.00249796807640495	0.227405025084623	0.0950668937455807	-0.550689279290847	1.65874118309565	1.5270307350433	1.8787527886176	2.55211667191863	1.15171669666081	-0.215128003985733	-0.964176182098317	-1.19071013406878	-0.193628928646058
"15"	-0.806188246880644	-2.30024206992679	0.545114420842164	0.608772040311209	0.0251556031986476	-0.288599735986605	-1.08606144069492	-0.255663909757913	-1.18452761303899	-0.714652019134285	0.539424560198708	-1.95226057037734	-1.27461638039166	-1.18441014143171	0.712039189126202	1.03610989457917	0.165139789176097	-0.495192977628483	0.373522452516857	1.42671983649594	1.39923516780047	-0.502444517325807	-1.66389872347199	-1.30443326978517	0.30623775260675	0.398733926474072	0.964638164807645	0.657272218819779	0.298159925822494	-0.451448938619577
"16"	-0.313186907721908	1.11060875266844	1.061846906363	-1.28824837453614	0.559423372994973	0.603407433914379	-0.0579935487844255	1.30562849821147	0.0952778410740328	1.24195292459913	1.73111566031548	0.831246600597336	0.0159816754779569	0.468098963771781	-0.403870747310231	-0.819160465528881	0.857194877786879	-0.103335049031728	-2.78200067660863	-2.29599429608056	0.0868798717688386	-0.902674460194575	0.651222710433778	-1.61150932036233	-0.530539552197166	-0.0157649603344069	-0.599161032433547	-0.34452694136156	-0.492246008829751	0.381036969438301
"17"	1.10771792644804	0.249328990917309	1.0914322011007	1.37775666302859	0.567718139399048	0.956693132725381	1.23705109217854	0.138787816740769	0.966581747820114	-0.313660678345117	-0.650353456774169	1.69291224520243	1.36162683996519	0.651636320572861	-0.0129270564795526	-0.0352374746569343	-1.07217756672427	-0.511579336774738	0.259711288835556	-0.24962732256466	1.59046331860915	2.02545467043544	0.859259447425743	0.493585005872096	0.222904789612801	-0.72873107762641	1.31477209737846	0.398142984639831	0.54854362022143	-0.0365898290243563
"18"	-0.0873825431884565	0.862706929750712	0.889479148057491	-1.25585529028853	0.483898962647753	1.07164853379752	0.246100922685511	-0.368148122128957	0.848308432871908	0.686775863021102	0.302425111733555	1.05017500461927	0.580231258251803	-1.24091914928397	1.54792307054785	0.793799838739876	1.22444079258116	1.95429332172309	0.770464973525604	-0.0281886285209774	-2.05170111868762	-0.99416929751833	0.162042829354899	0.296412726103003	-0.042637431697741	0.411798416018361	0.375068755029511	0.248738131511895	1.04420217530196	0.159696074818599
"19"	-1.0451184020141	-0.0488959140809521	0.88045266310458	1.14440844588449	0.057522062270853	-0.887913641130974	-1.23369680377312	-0.898629319054596	-0.593498788827411	-1.81432338043454	-1.40724799334239	-0.490625090514782	0.399395120819491	1.56011012990042	0.881587975223787	-0.0196643375131675	0.929014587305276	-1.06107818089071	-0.572025832184401	0.461820181568068	-0.508187434520627	-0.244731784175569	0.068781542192939	-1.43959483886648	0.282862910382169	-0.089430099107687	0.619984349366046	1.47697541073713	-0.0600828920789765	1.47510804764526
"20"	-0.145502006257621	-2.35286776514022	-0.437103418827237	-1.13906640356839	-1.31258758390707	0.206778666998256	-0.862910105093959	0.534439335932814	-0.0264289596741006	-0.0935990571397309	-0.302785233395523	-0.107474430678301	0.196531052008921	-0.614447808256126	-1.02963682915729	1.03081191060861	1.87746502976667	2.1557159948554	1.21912113436321	0.839185930149113	1.66786957156183	-1.08731395376328	-0.337229314863694	-1.06732030844456	0.123210769828	-1.12015352298047	-1.71824766750836	0.0436076728003953	-0.586359138968128	0.039726358513547
"21"	0.0278424024530923	-1.39250409900556	-0.29181003008533	1.45403900140352	1.92490630440896	0.361013285404114	1.03401424854984	0.110006520399366	1.4246689162667	0.598015992519774	-0.119826443397923	0.796264574237936	1.2726624092775	1.5185864009939	-0.0609485364935802	0.322719657989308	1.12068450219212	0.759579346705604	0.171379960194945	0.348546515644689	1.18267260364864	1.4697855905636	1.00839927315516	-0.275421854438437	-0.85528538892118	-0.56420929671075	0.585405597661361	0.189789358924709	0.651119904060097	0.906136866111966
"22"	-1.7196817851694	-2.57267255213533	-0.683155166732008	2.67009377471017	1.24120955486259	2.0634966619654	2.36779214879062	1.04692155040847	1.36171814889082	1.36416120354695	0.54837552849548	-0.0461818349706419	-0.892949334638331	0.847879372989768	0.746417079130907	2.3901799784205	1.94401266593389	1.78506886443826	2.11175070242662	0.606914538740161	-1.02961416111435	-0.26887937449075	-0.364833500136924	0.650929657952787	-0.832781312756875	-2.03563686484024	-1.30536069321595	-1.79229272178604	-1.00820787965185	1.14913216197596
"23"	0.727570752834222	-0.246319699553756	-1.17818931111342	0.648839008724083	-0.474517820915124	2.64785752571118	1.20222792962225	-0.472017169059147	0.838225226489701	0.191596343928486	-0.704138760979158	-0.475379367724739	0.717266824421588	0.133759829285581	-1.70748715292571	0.126716222296887	-1.48100315112163	-1.44545942631169	-0.48123299551345	-1.74060027927265	-0.402889826802028	-1.12852192278685	-1.52892462678824	-0.982291067592472	0.648103955497529	-0.256829461644006	1.51570546987533	-0.00426541699592552	-0.325227270459465	-1.28678868755737
"24"	-1.04110891266356	-0.579541549698375	-0.609055436308912	-0.899033560089094	-1.42345365241764	-0.133378672867961	-0.32426330426373	-1.02095511030709	-0.0552790210109235	-0.0744503090718616	-1.06421010210838	-0.839802575343382	-1.36453435422464	-0.790684626653168	-0.929230682720162	-0.538659268912694	-1.45681021360323	-0.294054660145901	-0.276468841115392	-0.444950548834628	-0.934028241247139	0.0496760719343498	1.35677262765124	-0.237161658912922	2.07434262961524	1.24959844942291	-1.81612779523179	-1.44137793993568	-0.110386073272931	0.929911112125892
"25"	-1.26212315901535	-1.95270426499671	-1.5885219344566	1.14145951781138	-0.505932270919794	1.24854615369159	1.49263453440854	-0.783324803891676	0.458595860592279	-1.76032517968669	-0.395984143234525	-1.17690816445013	-0.00972381158330116	0.47007628274798	-0.867408073456781	-1.47074438560153	0.281472783183557	0.97777059997331	1.00555407715816	0.362639492878884	0.730613621384624	0.817816109848391	-2.02139637980445	-0.614005782519569	-0.433606493905093	-0.544319351142194	-1.04198428892219	0.606328931820693	0.201668348854947	0.765797000070112
"26"	-0.343400145848932	0.623059981130704	0.669528928278193	-1.5860027416223	-1.1014731807822	-0.975494854976244	-0.999237620455271	-0.507383555914095	-0.085373058183494	-1.69025971571424	0.809357807116125	-0.799317823455108	-1.1346298099961	-0.624045231027421	-1.37714310923161	0.023031032403377	-1.06912993955783	-0.998357227866073	0.418105181288007	-0.343612716203687	1.22496484931225	0.630564234290051	-0.865423694467449	-1.09740202377023	-1.16940331507988	-0.672921353721734	-0.4845115371024	-0.624714667156671	0.271172905896441	0.7503243479342
"27"	-0.758855985154778	-0.457640486026443	0.330633728872645	0.753217692496675	0.463964483685076	0.761098432693458	0.296472561898245	-0.306502075362425	-0.860872460438054	-0.552062618126944	1.50487995729721	-0.0388265311982417	-0.614779407512725	-0.357516799666411	1.28001674954754	-0.149393358723699	0.633998064607958	-0.449179462625745	-0.501419849680216	0.366939730608993	0.266214738939332	1.70716157399151	1.54928102108742	0.821036462821081	0.897845394886431	0.960078670788711	-0.40217362486517	1.26031406073522	-0.829454871569401	-0.139742704113272
"28"	0.0944949651676388	-0.612722662395124	0.332638164544256	0.883276179128318	0.466565680530436	2.1096473034191	1.08473477732652	-0.05358440166657	0.174782382975489	0.708818800586797	-0.961047335621176	-0.0402971719684359	-0.487128338145912	0.736813284575057	0.967042383416678	0.104017335651838	-0.913658045922744	-1.04000688288257	-0.598715370252309	0.148270414200284	0.978194031506809	1.1416556443786	1.18634005855879	0.363642225858773	0.0248060496375037	0.0874621242792672	0.829193974560935	1.17440350423869	0.636883811921155	-1.40800105254002
"29"	-0.508926526412574	0.0382380386864235	0.556786650364637	-0.242846103230089	-0.715174588245665	0.626085396589901	1.95176265851726	0.959088558203003	-0.267749540876708	-0.248045290896633	-0.0559506909348795	-0.335890512365276	-0.848572119195246	-0.158527771707531	1.55787194814825	1.49912950873037	0.127458335975965	1.18311536628283	-0.787907599832414	-0.138741176697749	1.23843004669765	1.53675884226011	1.77306112030448	0.956267782273731	0.392263169668287	-0.868657432689279	-0.88626078321496	-0.536549777368229	-0.105812365874243	0.254983514662842
"30"	0.472154261648808	1.52809538455136	0.805059805311935	1.38399397217684	0.905491090648505	0.0955236455327761	-0.581518372134038	1.69887766012874	0.681224067637151	0.419402073185644	0.317179807540331	0.698401070239631	-2.37648306116212	-0.442644134609491	-0.0889172076534425	0.00888520077394503	-0.147047912475418	-0.113315731914674	0.927570459912125	0.747685073005512	1.43942313246831	0.825455448823823	-0.606557369692437	0.156148471634673	0.251611103706981	0.363434444972107	0.690305459433635	-0.0336295123480769	1.05475710931474	-0.686216966139568
"31"	-2.29551314560258	0.174427950167052	0.0528671856572241	-0.66300785848561	-0.96565300055349	0.286329665000846	-0.46200817760275	-0.0122530702560942	1.10285976304782	-0.679472964503475	-0.360999794779947	1.46916789667463	-0.178216553505673	-0.288446796457013	-0.535876612319701	-0.031531347543177	0.471648473883843	-0.884652670454268	-0.485498047528969	-0.265887615503262	-1.47173177431008	-0.308276501462906	0.421120930263855	-1.0030458119735	0.351359135316238	-1.39281668790547	-0.833114729557321	-0.629639039696504	1.54703460780053	1.46909076012342
"32"	1.09791113194687	-1.03866762036719	-0.397367368921826	0.52416238182709	0.722167084901805	0.867582598830222	0.732763200610259	0.29788161353437	0.505861228071143	0.45079359672763	-1.45178749275145	-0.957609597087621	0.856239382525197	1.44942329662031	1.65708217708243	1.46064611417639	1.04338916109519	-0.132441010641233	0.153886300869108	-0.735358244508082	-0.313167011946567	0.545362322137373	0.310724622174019	2.02722746393795	0.217462074104984	0.0527181388151907	0.399913516892695	-0.753142095824174	-0.533277437452996	-1.06081941497454
"33"	0.0155673823744388	0.747220750354755	0.332553471420376	1.89768995783631	0.0604152983601239	0.207346163375555	0.707655007090069	0.587453942601658	-0.382464147130087	-0.281783325293038	-0.301564245249521	0.189994381645516	1.18250467644919	1.01599867923997	0.21706198252546	2.54392994318916	1.75634039162451	2.03213113298615	-0.169004932152266	0.13753166376808	0.634994353387402	0.98789816232883	0.343423289478958	-0.258901140136766	-0.813310069041262	-0.600602869352021	-1.98043680763197	-1.51605275524932	-0.751918597808561	-0.962672182568917
"34"	-0.995244013173213	0.17595409412245	-0.103079977848813	0.367073456951693	-0.290925174023747	0.154918472134571	-0.215908606631746	0.164473259023813	-0.540996890489506	0.810711442609096	1.26684952178364	0.495456481910153	0.733231584958376	-0.774657458210798	-0.762396461353596	-0.272308875011336	0.0665540626415468	-1.55393536297464	-0.0763140488506834	0.485882564084523	0.262473853319215	0.819058461606963	-0.538691360905503	-1.04053603536889	-0.411085076810524	0.532190717094776	0.931322825504032	0.812108490885977	1.35027033720883	-0.151503358249432
"35"	-0.254642190605424	-1.05435099501874	-0.656088084022931	-0.413049063161816	-1.42879561621331	0.0278823306772827	-0.14172749451839	-0.294723970993635	0.121041432442949	0.250696970316247	0.151989873839775	1.56738801859096	0.757753036801927	1.26421246741917	0.13698648397834	1.48466149872062	0.154899984530384	-0.745704776179302	-0.515517757839778	-2.06226921265985	-1.6401487873682	-1.23109726400172	-1.45339779432435	0.343462509751937	-0.90543567242875	-1.41483480789418	-0.380882239508474	0.809983318262693	-1.77272548688878	-0.583210195544625
"36"	0.648104637105901	0.156621274711025	-0.972805213289167	-0.477991671275512	0.0793287563819584	-2.10244645119765	-0.638382452074157	-1.34599656488792	0.116577353816797	0.718406007606887	1.04192912891987	0.452475345027547	-0.591431854702351	-1.58536329150333	-1.71264192663926	-0.788987293085382	-0.15877222193634	-0.899652872426394	-1.32226509759586	-1.29756481117026	-0.599726269097372	-0.40813798084156	-0.0625939767674618	0.392750922173583	1.10181899583258	1.0846697918977	-0.950370402887827	-0.697097977008681	1.2483342856578	1.11861231337241
"37"	-1.38699772534987	-2.32955239223554	-0.516491935853038	-0.38862282010044	0.787347204068251	0.0487555592978791	-1.27285811279171	-1.20346463946748	0.630080101463356	-0.42219088949532	-0.0892246763299724	0.263469622124901	1.02114879381178	0.999624840994371	1.65707491894986	1.41706245684227	1.20277676756857	-0.481893380570303	0.948079570279222	0.42374719774526	0.928785108213041	1.15616966929236	0.143345033595488	-0.741144804845594	-1.57181476871112	-1.54870981636175	-0.724675065715836	-0.137895801626994	-0.301480738253538	-1.88266898855313
"38"	-0.167525855500495	-0.815446226855401	-0.977080606488541	-1.43879179584644	0.406515850311652	0.476435809874839	-0.683763189236963	-0.207276893024439	1.00335168961891	-0.4973102118634	0.00445203256680278	0.546473404971671	-0.442039963244538	0.226146636227779	-0.775881910908004	0.0637623092192579	-1.48826974276639	-0.664987510802034	-1.43615982904103	-0.743231754297306	1.34389561147191	-0.0315896007878016	-0.625736052036811	-1.45883852790636	0.180393977970772	-2.20043629953026	-0.644888751683409	-0.485612733671117	-0.989706528126012	-1.86933640050514
"39"	-0.718014902247024	-1.63619945984466	-0.230211186797956	0.112406143248805	-0.549437960042564	0.551443605465996	-1.30393680924358	-0.805086310238921	-1.24007934496375	-0.972649832899825	-0.586132481808453	0.192803803510798	1.68841390599802	1.06522628727078	0.782667087136533	0.423885155255653	0.225325621004571	-1.60080448270305	-0.875817475347471	0.58446319778474	-0.578534807971842	-1.04927779002542	-0.323727624959434	-0.943509572129649	-0.357846285066273	-0.0154391065028726	-0.824592535795649	0.427945948725308	-0.353231130157924	-0.833086652955703
"40"	-1.1774068857644	-1.11494923100834	-0.664895981809827	-1.13766641331404	-0.275519201198055	-1.21714953042738	-0.512138984350037	0.399567714373071	-0.395421505158428	-1.38270440160797	0.0493260231449614	-0.9295299889488	-1.05918473568072	-0.688836350549055	0.56912046848666	0.389793927898887	-0.26790959337906	0.663230086751319	-0.533187569596752	-1.65831606027838	-0.094192731870252	-0.210525398279772	-0.570627034833461	-1.60075075294935	-0.1376317835558	-1.63576341406847	-1.39708580565066	-1.20340606944419	-1.79640024732841	1.20259257604972
"41"	0.067910421892381	0.875371746877774	-0.212634623056263	0.47508534243783	-2.37592602412284	-1.68867090168194	-0.40121706442397	0.21782726427613	0.479409830991852	-0.324951579694598	-0.899346863179975	-0.0453636872734975	-0.672157541141583	0.429507951498257	1.28962095142965	-1.13574225087185	-0.858544593802071	-1.75648699687297	0.0860485046335838	-0.664490526989056	1.15712561040577	-0.419316785571799	-1.50710062258679	-2.48700875127449	-2.29989300992176	1.38635283877146	0.431056437955888	1.43963479479949	0.377427608966446	-0.352216610490236
"42"	-1.0600163649815	-0.650006141860009	-0.511757350782162	0.425638154956373	0.422854679907782	0.259371307441759	-0.681185456454005	0.590080954670379	0.474973970942445	2.37203996914779	-0.0614759138028296	0.510693539839084	-0.41604526186201	0.748187339512592	-0.329538803461261	0.759710566375269	0.207483197615616	0.224521140106416	0.406540448135383	-0.265357629553302	1.01138671420875	0.492898893128994	0.116002725683816	-0.785173992150035	-0.788701946661067	-2.07488699080463	-1.03550002899472	-0.990099525528962	-0.905749375623961	-1.1366233434361
"43"	0.126343771318703	-0.42099102425671	1.24293766447683	1.94929774102628	1.66608165782141	0.871832269645018	1.67242453678824	1.83945618266231	0.379870210433969	1.08946255710655	0.24637721658972	-0.429518341302913	-0.431362956488782	-0.411638656642543	1.09532596828447	0.916933357657708	1.48328166180319	1.10325108656837	1.31828712693254	1.79432863291703	1.03397622766059	0.875738747786062	0.552238696070019	0.857857061197612	0.105863906551155	-0.535805728539378	1.70752682517977	0.298289524480893	0.352108137911486	0.780912928534896
"44"	0.338796447481374	0.617824769297107	2.14067655044849	0.225272997591636	-1.17541021382828	0.611177538899086	-0.520569594864778	-0.965645229407578	0.46359638917208	0.742427720627482	0.422836706251806	-0.086477151977102	-1.64922815609142	-1.0264119988966	-0.26724360994198	0.319709483197041	0.613144461674102	0.12509622289069	-0.781786929869855	-0.299461482672967	-0.623454061946229	-1.05657287962131	-1.00827177225119	-0.970573475939046	1.01419542862699	1.01690416560416	1.77980237388628	2.99227909340334	1.23534715984641	0.108043179667859
"45"	1.34060145458289	1.35341349945931	1.42667743457464	0.779212659580063	0.480964328797942	0.59571147276925	0.805034192608396	0.30846899633593	-0.0826017760099742	0.611420789105694	2.04348699455083	0.723124591618859	1.44491455947656	0.878710346493876	0.0480204470953673	-0.576192465130746	-0.849657898991244	0.510939654450148	-0.835127027751799	-0.7385530230215	0.0609608072384778	-1.34587700521582	-1.0588807869287	-0.951265939352707	-0.352517344477619	-1.65644751509164	-0.07643363270506	1.79084517238821	0.561130550216432	-1.05077988233291
"46"	-2.02020713210402	0.180903676142982	-1.55059681145304	0.288454752323058	-0.148853287041375	0.644972057362934	0.526852352782732	-0.463990084236935	-0.362689340827604	0.488153797053351	-1.3068552943806	-0.583644475062714	-0.222946977314021	0.814177325897556	-0.721718034714459	0.824162062520093	1.01934212221003	1.66315153263238	1.35337615251083	0.492280183321272	1.49709270161936	0.899453731877626	0.460242752296954	0.42615202964057	0.517831414245351	0.575595305143523	0.586304558152676	0.758430433301627	-0.107006967742129	-2.133786926514
"47"	0.160165419776997	-0.751630271684492	1.22668096936395	0.941126438823517	0.989638492539631	-0.259396612548667	-0.682518067917874	-0.0792293202047111	-0.0585974669895678	0.551183244834697	-0.7950242019728	-1.15828409577767	-0.0310514212381765	0.336317076959347	-0.67350640789749	-2.00930704466218	-0.124286184014354	0.345154481368671	1.00790925953419	1.39319672631646	0.722142915798497	-0.606898878219637	-0.359716598898646	-0.096752239549442	-0.23190816536114	-0.592525342773105	-0.839848592647529	0.0781852853230399	1.04962504641023	-0.16295752875449
"48"	-0.0943640012441907	1.62859054154293	0.186392520253917	0.272467377502697	0.0441582116808012	2.12079054744511	1.62543011782903	2.15626360116725	-0.774691716069687	0.524899781697483	-0.144577960542026	2.11327098078962	0.727375552614432	-0.093334321465349	-0.191291319974728	0.645296353067564	-0.473832576218638	-0.673161845729847	-0.180331327513346	-0.36049234527612	0.235600907673468	1.62876428235877	0.846052569307864	-0.25714754769209	-0.194199210735302	-0.34508169617392	0.65975902570414	2.67505572544822	1.13496211924125	-0.139020263089844
"49"	-1.5034721670854	-1.0897293140792	-2.24800079677024	-1.84893405115759	0.246588439665991	0.0388798044684241	-0.0122250717340494	3.4126549866869	2.65364090247345	1.36002619351225	1.18768954482421	1.62594161684287	0.391380954823373	-0.959385791478217	-2.07682852342427	-0.51296165968647	-1.01396567740435	-0.0502347040024333	-0.251547323323466	1.52713422935392	0.127206589383897	0.161761029304938	0.063494400547708	0.515066962561377	-0.389138339034592	0.391761604292787	0.126706688826256	-0.156841526834016	0.518506945292506	-0.276110157500164
"50"	-1.41722345280759	-1.02015253954817	0.13280453831516	-0.148898575843589	-1.34201103120559	-1.34367977442168	0.0293993754811804	0.0066484881181383	-0.349268714030075	1.3610102181017	1.41876733466583	0.142626542328065	-0.637818832912503	-0.0160992184637143	-0.846786999236878	-0.281870837473576	-0.905705825110019	-0.142362620503391	0.120528397755824	-1.01499076588456	-0.974572781745541	-0.754939956957847	1.29169281861793	3.53141062992084	2.52803183958023	0.440464526466598	0.47616087206405	0.487341037276454	0.450000628703892	0.247975734563802
"51"	0.396484225763042	-0.0885332626024917	-0.337944243412699	0.259850461581781	-0.613973786740308	2.07080363797045	0.313338355503595	-0.300835355977583	-1.39873615443076	-0.223642870023091	-1.17463976718405	-0.262841103583584	-1.05084801600758	-0.41180928636982	0.603148845682364	0.325201549983862	-1.57147977910651	-0.520394098003133	-0.995845211435752	-0.300237253216212	-0.0743706876026646	0.265057368924729	-0.424634761440374	1.09250254378048	1.18438367903437	0.236434905018351	1.30350394201097	1.64522339024426	0.487635867039392	1.54718181052871
"52"	0.191936342139231	-0.468966740657867	0.454715484716799	-0.370809535507144	-2.00899170129481	-1.63505844588604	-0.62570573507784	-0.400998353626736	-0.770727770387997	0.860258335348318	0.103989219742048	0.181317632960119	0.678183584571985	-0.253147328804214	0.661093354024476	-0.834887994157939	-2.08629499385153	-0.988779495909895	-0.147919294494906	-1.52491100491315	-0.653692171398203	-0.532354036445398	-0.443468008874455	-0.590957336302385	0.249548386086295	-0.358390142728653	-0.105820299746698	1.22296490751323	-0.32677984343528	0.844456091187991
