"x"
"taxa1"	0.653055439982563
"taxa2"	1.48972718580626
"taxa3"	1.51916408231482
"taxa4"	-0.473459205962717
"taxa5"	-1.25663392497227
"taxa6"	1.38849749765359
"taxa7"	-0.124404523242265
"taxa8"	1.09484786880203
"taxa9"	0.254056636849418
"taxa10"	0.470705769583583
"taxa11"	-0.270899110846222
"taxa12"	2.14161380562
"taxa13"	-1.95799766578712
"taxa14"	0.344933952065185
"taxa15"	1.40449908524752
"taxa16"	1.42810561461374
"taxa17"	1.02025587712415
"taxa18"	-1.41361852670088
"taxa19"	-1.80845056883991
"taxa20"	-0.292763433977961
"taxa21"	1.03990512005985
"taxa22"	-2.1739056466613
"taxa23"	1.39494871422648
"taxa24"	-1.25360648930073
"taxa25"	-0.466428604535758
"taxa26"	-0.386615615943447
"taxa27"	1.52364930282347
"taxa28"	2.10373391807079
"taxa29"	-2.12471901974641
"taxa30"	1.26746625881642
"taxa31"	-0.422181454533711
"taxa32"	-2.19509737184271
"taxa33"	-0.953285372350365
"taxa34"	0.798066420434043
"taxa35"	-0.518728811480105
"taxa36"	-2.14327107560821
"taxa37"	1.93875487744808
"taxa38"	-0.971659545553848
"taxa39"	-2.29582024430856
"taxa40"	0.116791439568624
"taxa41"	-0.651469772029668
"taxa42"	0.688782989885658
"taxa43"	1.53606795580126
"taxa44"	-1.29249456208199
"taxa45"	0.0355135395657271
"taxa46"	0.0469969802536072
"taxa47"	-1.41113572875038
"taxa48"	-0.918763105524704
"taxa49"	-0.644423953536898
"taxa50"	-0.764318492123857
"taxa51"	-0.78820482250303
"taxa52"	-0.644794693868607
"taxa53"	-1.04991377880797
"taxa54"	1.17863920973614
"taxa55"	-0.576342249521986
"taxa56"	-0.714173992257565
"taxa57"	0.0943535033147782
"taxa58"	-0.0646752436645328
"taxa59"	0.838227176712826
"taxa60"	-2.15321482941508
"taxa61"	-1.33480131234974
"taxa62"	-0.00850614914670578
"taxa63"	-0.171787407342344
"taxa64"	1.6994912720751
"taxa65"	-1.06210568593815
"taxa66"	0.216827227454632
"taxa67"	0.00950477123260507
"taxa68"	0.684399127587676
"taxa69"	-2.10809779833071
"taxa70"	-0.616949195275083
"taxa71"	-1.20514434166253
"taxa72"	1.22561070933007
"taxa73"	0.853696251614019
"taxa74"	-1.82719067777507
"taxa75"	2.21907629626803
"taxa76"	-0.339193200459704
"taxa77"	0.179456480778754
"taxa78"	-2.093286767276
"taxa79"	1.13757679197006
"taxa80"	2.26080189878121
