"x"
"taxa1"	0.433029854763299
"taxa2"	-1.08621274516918
"taxa3"	-1.97634236984886
"taxa4"	2.05671469056979
"taxa5"	0.385271253297105
"taxa6"	-0.729361009504646
"taxa7"	-1.3714223368559
"taxa8"	-1.2415246210061
"taxa9"	1.27428718004376
"taxa10"	1.1024095102679
"taxa11"	1.14058194826357
"taxa12"	1.05194092695601
"taxa13"	0.0480615879409014
"taxa14"	-1.77282090918161
"taxa15"	-0.684199684206396
"taxa16"	0.511117845214903
"taxa17"	0.387756762001664
"taxa18"	1.87553692488
"taxa19"	-0.328863856615499
"taxa20"	-0.692410646053031
"taxa21"	-1.46839038333856
"taxa22"	-1.98539371257648
"taxa23"	-1.98979951473884
"taxa24"	-0.715550743648782
"taxa25"	-0.708647221000865
"taxa26"	0.378042821446434
"taxa27"	1.3328757698182
"taxa28"	-0.747418170142919
"taxa29"	-0.200691645499319
"taxa30"	-0.725866696517915
"taxa31"	0.141374929621816
"taxa32"	-0.856025959970429
"taxa33"	-1.74521901751868
"taxa34"	-0.253293266659603
"taxa35"	0.816825889144093
"taxa36"	1.8479752779007
"taxa37"	0.599769729888067
"taxa38"	-0.249068915797397
"taxa39"	0.0790513748768715
"taxa40"	-0.324725985340774
