"covariate1"	"covariate2"	"covariate3"	"covariate4"	"covariate5"	"covariate6"	"covariate7"	"covariate8"	"covariate9"	"covariate10"
"78"	1.30665876658934	1.51445410860233	1.21101604047533	1.23856545774703	1.22039622632641	0.553409886817012	-0.577289075997642	-1.59476506269693	-3.22224072571248	-0.354287752938004
"79"	-1.71223202296368	-0.610360988994778	0.271751873739534	0.712604531683436	0.333784214974565	1.03248388466664	1.89152710333564	-0.67817906016931	0.577498022732792	-1.11457722390313
"80"	0.314626415646106	-1.00955331423444	-0.568261247969639	0.198143112106871	-0.553900848311642	-1.84371159720558	-2.12517289967221	-1.1172587368395	-1.72402267386643	-0.972825210056868
"81"	0.782993325540648	0.181005870713723	-1.3322310207043	-0.551343649466761	-0.027564945578685	-0.624580454826357	0.659883414583101	0.74596768701762	0.359879224399522	0.0159786765174966
"82"	0.167443543758576	1.07007322287142	-0.763037083852872	0.897880816193852	0.28240296883219	-0.729739305116826	-0.0764855206866184	-0.247689064296167	-0.0600006294245489	-0.402674833768923
"83"	-0.774486059286398	0.300573081663308	-1.04603017521843	-2.11205843505071	1.07116183287348	0.132309945922577	-0.101367335102975	-0.0704055459043675	0.743331954370565	0.22886406889373
"84"	0.79523521875992	1.31375615365344	0.371107652648828	-0.42392034944961	-1.54745879195426	0.980639128503173	-0.329279566759369	-1.11222476671373	-0.0665993068808007	-0.182192395086643
"85"	-0.294751836466989	-1.24037306135298	0.157048930941245	0.257249242961081	-1.05833475806186	0.413990846306687	-0.0208126849945664	-0.659098724741428	-0.787033526883321	-0.441730092259022
"86"	-0.0632591418770701	-0.0584292656252971	-0.589927877535122	1.16210304378132	-1.49317195823794	-1.2002304454682	-1.4041653927299	-1.36504955045928	0.0330997422290379	0.919395426082707
"87"	1.16247076317831	1.100658826624	-0.932340587474627	-0.446306810689248	-0.413202915270903	-1.15499176802238	-0.327976973954383	-0.120055705179539	-0.657498047283009	0.919092046204902
"88"	0.382732353890365	0.284606193559525	-0.455413105971373	0.616080333113845	0.875772546927802	0.0446671849855742	0.518435526141577	0.567123151518392	1.38167589407657	0.346958789801146
"89"	0.917779660575217	0.1934065419005	-0.0251345786285966	0.141868590649921	-0.398913957492873	-1.5599744080066	-0.0359114720030835	-0.90512901188416	-0.424553115473873	0.334830529917832
"90"	0.762801414433121	-0.265301786444508	-0.463732434945268	0.0422466971587803	-0.0193838276528275	-0.629164492662481	1.37215596177795	1.64662080210738	0.790781738329414	-0.703151087815756
"91"	0.189644381518315	0.263270194668227	0.511948276660278	-1.31792596415511	-0.329304334609244	-0.17290733257591	1.5132930047226	0.147532056885341	-0.572656334203891	-0.133959124790852
"92"	-0.025525021988623	-1.1692828869091	-0.913760869139776	-0.653586426327133	1.01269328036336	-0.86869316719766	0.296672874597393	0.924153146250722	1.06495218575115	0.635665039639644
"93"	-1.09282002002206	0.681864591174007	0.388649913013278	0.940556090198106	1.8810089320964	0.244602651587562	-0.944292369043416	-0.116001569966012	-1.31589215193483	-1.47197523370658
"94"	-1.10455665426962	-0.365962677968798	-0.787956232280648	-0.659832872799564	0.406539584663119	-0.0801436781235495	-0.04226738992327	0.219192584493088	-0.165787571545885	-0.13071197231236
"95"	0.726145194552824	-0.874548739272182	-1.89947391405043	-2.15979746160087	-1.35546422259923	0.695019963449502	1.46279940780537	1.25114481666212	0.4789480270793	2.11056752526299
"96"	-0.298325533151422	-0.362358470465468	-0.910043108822515	0.783850325550041	0.230009832983781	0.170514045628266	-0.193915039372613	0.238665097707178	2.06241215145468	1.04162858519575
"97"	0.904461163833104	0.166734689849646	0.0725687612666571	1.44893156873919	0.460041610347585	-3.04196915460888	-2.34911977571098	-1.96486951409478	-0.472171223602348	-0.0718908959757939
"98"	0.77154105673168	0.446800226927848	0.215556003728496	-1.34561502166657	-0.411218440083082	0.520257063713911	0.751822850994748	1.85807519528232	1.62202837752279	-0.0503960033755008
"99"	-0.592904655893654	0.495752239841813	-0.51215332725882	0.392170127395777	1.42053524218491	0.892802878100852	0.580737250589694	-0.874030118857202	2.46112577927947	1.40490108972347
"100"	-1.48935278569196	0.238228542435646	0.905480809478662	0.763415655187917	-0.497009631149954	0.660084631144109	-1.29495253695389	-0.39562596701743	-1.47091285089751	-1.67336449128221
"101"	0.505178453735117	0.663245483348071	0.700209905788668	-0.719544956851266	1.11652034636328	-1.58503882054413	-0.521194029719261	-0.465106763625985	-0.677106043484328	-1.00168970058929
"102"	-0.805781380394409	0.182101853709897	-0.181298242573965	1.53396394690594	2.32209817029161	1.15603124940047	0.971030403429551	0.80918803611947	-0.418079256793801	-1.80759274798589
"103"	-2.83755550362406	-1.19426335447124	-0.258327883435508	-0.263990794625567	0.821727829588379	0.672520431400312	-0.402019092970508	0.397321271265624	0.452860369810382	1.1927729332839
"104"	0.428150538507042	-0.39226158788965	0.562163657305123	-1.08191920659221	-0.927168846096374	0.716377736722627	1.45183563781684	0.521127720628422	-0.393778276589425	0.622291880934307
"105"	-0.369768482701978	0.417150524162232	-0.259182392199474	-0.0249168960036333	0.0494204197249551	-1.77856338018123	-3.24119929806501	-1.97840125985641	1.10009277283362	1.512521772227
"106"	-0.793242942596075	-0.701037859380848	-0.660227536694498	-0.735523419579435	1.2474511804363	0.710449455806042	1.3040153213141	1.99536450762122	0.681137121051369	0.871845107815562
"107"	1.8612941355759	0.168856668960066	0.230279478739725	0.338314423744634	-0.342032748105569	-0.356194327147383	-0.654723118560124	1.15877128430629	-0.497631904251474	-1.29716269174821
"108"	-1.69232350137573	0.371217959186063	0.625379712313297	1.06440911660436	0.475098447707513	0.440203583868243	-0.299292738398833	1.37306624321577	0.594425247140451	-2.64997891137813
"109"	-0.792690634406734	0.498930678420652	-0.737736791118234	-0.610267820939553	-0.218188819823924	0.413129894936365	0.634307341411104	2.09596824083767	0.208208017900795	2.09449429017548
"110"	-0.752734813101864	-0.823908848804798	-1.97944525215679	-0.193481640406101	-0.924427978163247	1.10727429492857	-0.112381252837441	-0.506212577585318	0.679493458968376	1.03776327924666
"111"	-0.221096789285055	1.27558915572009	0.436019476515806	0.549865503244232	-0.248704416404915	0.625095493079384	-0.882183429426793	-0.0429629388797932	-0.219793967773931	-0.649104951425656
"112"	1.11985947571417	-0.252124549617903	0.230363477886146	1.484925233942	1.80534034438749	1.43523782321678	-0.230571158341042	0.660096405029347	-0.151179951197767	1.16931277934864
"113"	-1.13110674327533	-0.938391626231256	-1.30136987927879	-0.278882483439598	-0.440848487147101	0.822723641728897	0.0494191797675411	-2.52947425843971	0.245715126876772	-0.00734174494435777
"114"	-0.232342185848318	1.16234779786535	-0.885950678180585	-1.3923907739585	-0.915873543491486	-0.755496981308968	-0.602239732358463	1.08975829813176	0.646501198335923	1.85809467752423
"115"	-1.02700139205278	-0.83915699952869	-0.765495165676747	-1.12504810605281	-1.31271473196494	0.0934139423301561	0.81051503848537	-0.0655936252993603	0.730860831335759	0.85576651839927
"116"	1.18351304910585	0.846959245572483	-0.0947070313262651	0.132109029607553	0.183357414920826	-0.99757662897288	-0.44328306744647	-0.633579483251842	0.731962723580888	1.03658264862179
"117"	-0.896874017854553	-0.00124984361811143	0.15345702787137	-1.46966987405013	-3.63853637934383	-0.501134149264341	-0.626235250564452	-0.284268653652393	0.990684554030803	0.633015459469646
"118"	-1.11500146862445	-1.17851058296603	0.286506279486757	1.23892481599762	0.114200716061536	-0.36669324919968	-0.275543234187752	0.0535900499907491	-1.28195182344278	-1.11493541937654
"119"	-0.225844870728957	0.533849716992117	-0.706821594573077	-0.882745590655075	-1.85373505795619	-0.143617220618111	-0.297873949581663	0.342829177794977	1.14924415677696	-0.0607073950674784
"120"	0.110130271453961	2.27154685922006	1.48770540060521	1.2334406615339	0.46973935259228	-0.296153256844976	-0.121257079303951	0.431332536649665	0.161750458713366	0.988832648671044
"121"	-0.698078245390986	0.0714085856972812	-0.348045363045048	0.257496472487021	0.00499183281842543	0.67040469301826	-1.88179320386705	-1.88317966224544	0.647341938669865	0.114248074176654
"122"	0.221824050505599	0.614765863512203	1.18288185289424	0.529537547311376	-0.541775569418531	-0.524810309006089	-0.481941008756632	-0.940626183503359	0.486269626196717	-0.167752999293624
"123"	-0.849634695657147	0.550129789870935	-0.0761936254401418	0.666053259032607	1.30629705491368	0.538963426620971	-0.799014159541683	0.266003344457912	0.124412396767723	-0.644694812772499
"124"	-0.304138674087493	-1.05011285363353	-2.7277783379301	-3.31430694044964	-1.29926744384995	0.545933163267307	0.707249611360336	0.29112440504218	1.16179333997683	-1.5484394001518
"125"	0.474898021324687	-0.150051934134425	1.05881999864879	-0.674033456598457	-0.138204051620631	-0.881833820972114	0.320832388614039	-0.0998242453755211	1.17721417197064	0.523255409951277
"126"	-0.526776511360256	-0.225931237190404	0.279066852299928	-1.00792386961872	0.80640200655676	-1.1862167841314	-0.549262946538211	0.655127817671075	0.769359923666961	0.699317675721098
"127"	-0.406114896366342	0.912009237644288	0.882384423634161	2.3448583599539	1.31417791376605	0.613641966774938	0.454418734203267	-0.570581234829732	-1.41015289835505	-1.00557044246107
"128"	-1.22100920369145	-0.00837933145200575	-0.0495657910946125	2.70541390526754	1.72220401252611	-0.370007793371431	0.00124711514358701	-0.697608738729731	-1.05691974796029	-1.65090635934103
"129"	0.0279315760970385	0.70934355179914	-1.27653100044791	-0.068719179590083	0.845494900846708	-0.192979679376699	0.130680473155333	0.269478569872541	-0.932602991033338	0.0849094134436768
"130"	-0.70224217095735	0.0401592138122906	-0.676509297501787	-0.53748550980775	0.896935750259779	1.39673512101668	0.438934327817581	-1.85934406234749	1.09350502754794	0.0523707447612736
"131"	-1.15482577078679	-0.253658536622192	0.892294317904226	0.179976762162196	1.31650855406957	-0.268163575172503	-0.0790657693454842	-0.50741545538781	-0.651160824463259	0.669853111166167
"132"	-1.62379449242141	-0.586043997579335	0.319721350404535	-0.863334784842499	-1.55395334616294	-1.47050008192116	-1.42366856462844	-0.717080150375176	-0.138025201474006	-0.364750238016545
"133"	0.63490336281329	1.55195996789197	2.11405442259604	0.490504512413582	-0.340916588115732	-0.877144182352179	2.21534069962749	1.13892732961868	0.792513830412435	-0.205676581993258
"134"	0.200310522217135	-0.371937599208556	1.22728181636565	0.546194741979817	-0.868307107274011	0.497383583380769	-0.260968023963034	-0.768932126528472	-1.03607449950128	0.705595934538556
"135"	-1.60192121789772	-0.603622854475617	-0.511222798365452	-1.25700436927155	-0.639180348066031	-0.974145448554332	-0.624267019757488	0.585567281460282	0.0700585416654243	1.1081537640214
"136"	0.958063768111781	-0.515704793393446	-0.203624201067087	-0.0656115446147148	-0.371689855167987	-0.0561282074358562	0.50046535905297	-1.30676306526547	-0.268637857206208	-1.33384085488044
"137"	-0.0341567051968608	-0.881344949935319	-0.61197773198597	0.522593641497475	1.4523937327991	1.15764610083706	0.0682793612927415	-0.853177337970809	-1.23468009081122	-0.529498997916106
"138"	0.126791203725528	-0.0670645515227051	-0.702917982382509	1.01394980283715	-0.41377939834736	-0.357252702275035	0.0518868113072779	1.39254028102472	-0.309980836314757	0.382390783340656
"139"	-1.08332581694627	-1.13742047870188	0.840784033333056	0.854510221030201	1.07424221017457	0.417393880506852	-1.15296076680676	0.273739085719484	0.120151721814505	0.542354588258851
"140"	-0.242548304214091	1.14601154174301	-0.487671514897609	-0.678760550203171	0.385583909862286	1.82501711755476	0.596477096478011	0.14776850172329	-1.61332027996392	-0.843356669403354
"141"	1.24706678788413	0.737545847280117	0.717336833992385	-0.237554128228199	-1.38480039752761	1.26841409622141	-1.03567592699512	-1.18011210503479	-0.338983069385384	0.374456653261586
"142"	-1.12068148440611	-0.401036758317082	0.162484425086815	-0.650217508724118	-0.636749412525334	-0.677839654617933	0.651016882867495	2.28769645334615	0.288896515596538	0.38535228665776
"143"	1.6894045801197	0.583432308786522	1.2747653918338	0.800248618693574	-0.959725354245383	-1.88036207676947	-0.146638376606468	-0.601885119407829	0.277439386583112	1.43366343302533
"144"	2.50391372334467	-0.279973429893196	0.439211199701392	-0.508731841561792	-0.066351399479407	-1.02141550170105	-0.435645258869557	-0.678603431539245	0.790253046508316	0.375800023670614
"145"	0.0454975253538728	-0.868376878079014	-0.61396015427862	-0.272083042762845	1.65318374807055	1.20890146518567	0.8031533051352	1.34981565057281	0.0708878270741445	-0.0175402326527981
"146"	0.694291196866335	-0.624907884710019	-1.37272493904753	-0.469181154086486	0.748956330377308	-1.87192445919418	-1.72832891548043	0.0265689960719393	1.17935913688033	2.15099637121148
"147"	0.137464118510845	0.938185890354401	0.858101158427968	0.85912175408604	0.672144950179803	-0.11423962983404	0.371286481484843	-1.48719207596107	-1.83824819824004	-0.451771716124732
"148"	-0.237787351467145	-1.30486348944219	0.150003390213192	0.261484267576307	-0.0299668363123028	1.44895408047163	1.74261338869892	0.491840234579376	-1.16822310517519	-0.965475458676042
"149"	-0.533841662926832	0.167543509102285	0.56232359252905	0.597843930118505	0.954164200878391	-0.276935404111906	0.357372467919666	1.41717966263486	1.11928502397795	1.72107062043379
"150"	0.034795001461122	0.935623292396039	0.0696865549526259	-0.83379255037956	-1.22268430197499	0.506423095680953	2.80979654959096	1.54618717847885	0.877852924386537	-0.505890433436383
"151"	-0.253533930647701	-1.49590478722597	-0.47187678258072	1.38130080254145	2.83618943516014	0.0717980876958449	0.875557861714184	-0.340248640820947	-0.624778006780809	-1.50020956198834
"152"	0.33788432330354	1.83197404195754	0.913383066510451	-0.0830939173451728	0.589819564044364	-0.290370354681093	1.87643743974145	0.233534630248876	-0.517848833416033	-1.2640923624512
"153"	-0.474410431996173	0.433872687320324	-1.37988622608962	-0.259673224248186	-1.26166102654761	0.210018025514604	0.838746250890083	0.692916948750988	1.67634799784484	0.315073351889721
"154"	-0.696121567130795	0.138621372829317	0.288786947024693	-0.580189053586334	0.285262130804801	1.89580419254107	0.269252217896289	-0.49727689161834	-1.56546291357533	-0.763624658298928
